Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PANW,PANW,,,,,
2016-02-17,22.11166763305664,19677600,40.436245262030056,-1.5714293888636988,0.7823325157165542,4.634165687561037,6.027957286834717
2016-02-18,20.510000228881836,26812800,38.78755246232168,0.20571408952985593,2.185333251953125,6.007133102416994,7.604866361618043
2016-02-19,21.19333267211914,13321200,33.807097230147605,-0.26095172337123174,1.3566674232482896,5.107500686645508,6.9049755859375
2016-02-22,21.690000534057617,15269400,35.6003949802308,-0.5261908939906519,0.706999588012696,4.399499473571776,6.395257730484008
2016-02-23,21.251667022705078,12393000,36.57582067979702,-0.0130953107561389,0.9864997863769531,4.629266319274901,6.815341243743898
2016-02-24,21.323333740234375,15125400,37.663292062036284,0.015238080705916701,0.745416450500489,4.350766258239744,6.724374532699585
2016-02-25,23.38166618347168,35366400,46.87265175269707,-1.744285038539342,-1.363416004180909,2.14330047607422,4.656433753967285
2016-02-26,24.59833335876465,51581400,64.45436177930102,-2.605714253016881,-2.5149998664855957,0.8062999725341804,3.436366577148437
2016-02-29,24.13166618347168,19119600,74.07345273764477,-1.6216662270682214,-2.087499427795411,1.136433830261229,3.8974587440490716
2016-03-01,24.773332595825195,13834800,74.69314701940782,-1.7519040788922986,-2.7450825691223137,0.36596740722656307,3.251567325592042
2016-03-02,24.68666648864746,11902200,73.05259500662017,-1.2371428353445886,-2.6409997940063477,0.3244668579101564,3.332733430862426
2016-03-03,25.336666107177734,14425800,73.0301504031454,-1.303571156093053,-3.230416107177735,-0.4284327697753909,2.6779754734039294
2016-03-04,25.161666870117188,11067600,72.52274714219563,-0.5802386147635339,-3.008083534240722,-0.35723354339599567,2.8468413829803474
2016-03-07,25.739999771118164,11633400,72.27970264457478,-0.8216667175292969,-3.3619997978210456,-1.0262664413452143,2.265108480453492
2016-03-08,25.43833351135254,6782400,67.5704209673523,-0.4000004359654028,-2.7525002479553216,-0.8201668548583996,2.5605164051055915
2016-03-09,25.524999618530273,5862600,81.53427639781796,-0.2876189095633386,-2.5467496871948256,-0.9920996475219717,2.4657502937316877
2016-03-10,25.125,9886800,75.63574298567262,0.16261890956333858,-1.8940000534057617,-0.6784000396728516,2.854841575622558
2016-03-11,26.303333282470703,9881400,77.62475835481861,-0.7847619737897595,-2.7935832977294908,-1.9232332992553722,1.6741499614715565
2016-03-14,25.828332901000977,8898600,77.28537941659216,-0.23952347891671266,-2.058332920074463,-1.5209662628173817,2.139650344848633
2016-03-15,25.55500030517578,6037200,74.63614522477113,0.0899996076311389,-1.571750354766845,-1.3236669921875013,2.399516277313232
2016-03-16,25.78499984741211,7522800,67.7761459968935,-0.13357135227748174,-1.618083286285401,-1.6096998596191412,2.156358394622803
2016-03-17,25.614999771118164,10096800,58.89732025118264,0.061666761125838576,-1.1928332328796394,-1.4959331130981433,2.3140168094634994
2016-03-18,25.954999923706055,8502000,66.31863217048706,-0.21690477643694095,-1.2947500228881843,-1.8745332717895522,1.9627999877929696
2016-03-21,25.816667556762695,6807000,60.262321359424384,0.020237241472518264,-0.9500843048095717,-1.766800880432129,2.08959069252014
2016-03-22,26.405000686645508,7663800,65.38348839163075,-0.5535719735281823,-1.2807507514953613,-2.3695006561279293,1.488624229431153
2016-03-23,25.831666946411133,6096000,54.49320296639382,0.020238058907644074,-0.48200035095214844,-1.8196002197265635,2.04709963798523
2016-03-24,25.954999923706055,6987600,57.26939738113989,-0.04595211574009639,-0.47666664123535085,-1.9617998504638656,1.9102249908447249
2016-03-28,26.031667709350586,4843200,52.94316907160779,-0.0873816353934167,-0.4816677093505852,-2.0311676406860357,1.8181572055816666
2016-03-29,26.549999237060547,7334400,60.74766148332196,-0.47214181082589235,-0.8790825843811021,-2.548899192810058,1.2870506763458245
2016-03-30,26.998332977294922,8404800,63.313259054710706,-0.771427971976145,-1.216166305541993,-2.973332939147948,0.8271669387817369
2016-03-31,27.190000534057617,8524800,69.389680543213,-0.7669051034109948,-1.2826671600341797,-3.11866714477539,0.624082717895508
2016-04-01,26.85333251953125,8845800,56.13382013972852,-0.3661896841866614,-0.8701658248901367,-2.7345991516113273,0.9477673912048346
2016-04-04,26.93166732788086,8073600,63.499193266470364,-0.28738158089774046,-0.8600006103515625,-2.7563006210327146,0.8535575866699219
2016-04-05,25.31999969482422,20185200,47.83409697552689,1.2335717337472083,0.7306670188903794,-1.1332329940795915,2.4394252204895004
2016-04-06,26.3700008392334,9276600,54.68375144807205,0.23190389360700436,-0.27275075912475444,-2.144400787353515,1.36787407875061
2016-04-07,24.933332443237305,19894200,45.462613120448516,1.4376198904854895,1.1343342781066887,-0.70329906463623,2.775842475891114
2016-04-08,24.641666412353516,17569200,41.2014345227462,1.3926192692347925,1.4018336296081557,-0.406633033752442,3.039108505249022
2016-04-11,23.406667709350586,13928400,35.92290661929789,2.087141854422434,2.4919990539550767,0.830565681457518,4.241857213974001
2016-04-12,23.17333221435547,15322800,30.306730667975884,1.7947630201067248,2.5925845146179185,1.0290678024292,4.442042703628541
2016-04-13,23.68000030517578,7491000,36.78068169966731,0.8235710688999731,1.992166423797606,0.49416637420654297,3.907724618911743
2016-04-14,23.45166778564453,7872000,34.816035132818214,0.78499902997698,2.10383234024048,0.7047655868530285,4.110107145309449
2016-04-15,23.44333267211914,5182200,34.16922165560483,0.3752386910574792,2.0035840988159173,0.6994673538208005,4.09007558822632
2016-04-18,23.59000015258789,5424000,31.033779820101685,0.03666659763880986,1.7386666297912612,0.5402998733520512,3.914574775695801
2016-04-19,23.3799991607666,7636200,26.085075430287347,0.06642941066197139,1.8268342018127441,0.7928675079345702,4.096559095382691
2016-04-20,23.385000228881836,9463200,24.21508446175632,0.05833298819405641,1.6708331108093262,0.8699330902099618,4.062383031845094
