Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,IQV,IQV,,,,,
2016-02-17,63.16999816894531,716500,53.73943825943068,-3.8342841012137256,-2.7319982528686495,1.4530016326904303,6.455151844024655
2016-02-18,62.72999954223633,648100,57.4097911379571,-2.4199998038155712,-2.3179996490478487,1.787200317382812,6.877650451660159
2016-02-19,63.43000030517578,779100,58.21744160643609,-2.158572060721262,-2.9700004577636747,1.007599487304688,6.171849708557133
2016-02-22,62.5,843300,55.98784676648112,-0.6357143947056372,-2.0955001831054716,1.836999816894533,7.089850006103518
2016-02-23,61.650001525878906,656600,61.19602581929837,0.592855725969585,-1.3130016326904297,2.586198272705076,7.923798484802248
2016-02-24,62.099998474121094,947100,61.6546327055736,0.381429944719585,-1.832998657226561,2.019801330566409,7.460051536560059
2016-02-25,62.86000061035156,625700,61.09261508902658,-0.22571509225027597,-2.5465007781982436,1.1699992370605514,6.692549400329597
2016-02-26,63.349998474121094,563900,71.71492671643051,-0.6899986267089844,-2.8904987335205092,0.5842013549804719,6.196951522827149
2016-02-29,62.709999084472656,800200,77.15656202954199,-0.0528564453125,-2.1564994812011733,1.0998007202148443,6.823100891113285
2016-03-01,65.36000061035156,1175400,80.1112788552932,-2.4271436418805834,-4.565000915527342,-1.6176008605957009,4.1715493774414085
2016-03-02,65.44000244140625,836900,77.6737131871221,-2.0871451241629444,-4.2870025634765625,-1.7860026550293,4.083047561645515
2016-03-03,64.66999816894531,969400,71.92574646218551,-0.8857127598353784,-3.210998344421384,-1.1129983520507807,4.838751831054694
2016-03-04,65.44000244140625,779400,70.41564951804877,-1.1785736083984375,-3.685502433776854,-1.9690025329589815,4.054097557067877
2016-03-07,65.31999969482422,606700,66.00179840564422,-0.7071424211774513,-3.174499702453616,-1.9283998107910136,4.15665031433106
2016-03-08,65.6500015258789,917800,62.424852839996944,-0.7085723876953125,-3.0175014495849624,-2.3462016296386707,3.8113484954834007
2016-03-09,65.51000213623047,792100,64.35950010186963,-0.1685725620814793,-2.43700199127197,-2.2886021423339855,3.930397911071779
2016-03-10,65.27999877929688,551900,60.043407128212564,0.050001961844301945,-1.8604986190795927,-2.1445988464355494,4.140451278686527
2016-03-11,67.4000015258789,708600,73.55766162369393,-1.7900009155273438,-3.5605012893676786,-4.325801544189453,2.004848556518553
2016-03-14,66.83000183105469,563000,75.59284134883234,-0.9114292689732082,-2.670501518249509,-3.811001739501954,2.556048278808589
2016-03-15,65.4000015258789,1067900,64.86485000364286,0.5128566196986668,-1.0600011825561495,-2.446201477050778,3.9644985961914045
2016-03-16,65.02999877929688,648400,60.13068962176518,0.8414306640625,-0.5969984054565458,-2.1163987731933602,4.30945133209228
2016-03-17,64.6500015258789,625500,56.1320775087342,1.07857077462333,-0.12100105285644247,-1.7856015014648463,4.664298591613772
2016-03-18,64.87999725341797,721200,60.64766633773227,0.7585743495396144,-0.2784969329834013,-2.052797241210939,4.410502853393552
2016-03-21,64.5999984741211,1037400,45.1406605950331,0.9414302280971043,0.10650177001953409,-1.784398498535154,4.665151634216315
2016-03-22,65.30000305175781,707900,49.17062146892655,-0.0585741315569237,-0.4110027313232365,-2.4804029846191398,3.9430970764160094
2016-03-23,64.54000091552734,600500,49.22896196079603,0.3742850167410694,0.4709995269775362,-1.721000823974606,4.678549232482908
2016-03-24,64.2300033569336,482400,42.40904804981597,0.5171399797712013,0.8494972229003963,-1.4292031860351528,4.962546806335453
2016-03-28,63.77000045776367,690700,40.67390157724478,0.7971431187221043,1.3305002212524357,-0.9690002441406236,5.394299716949462
2016-03-29,65.06999969482422,431000,46.874992292508146,-0.44285637991768567,0.14850101470946697,-2.2467994689941406,4.0703504753112725
2016-03-30,64.69999694824219,367700,45.741302017816345,-0.09856796264648438,0.48550357818604084,-1.8495967864990206,4.413703212738042
2016-03-31,65.0999984741211,759700,49.070247119669475,-0.4271409170968212,0.06850185394287678,-2.2147983551025376,3.990751667022707
2016-04-01,67.5199966430664,640500,50.60117773960533,-2.5299971444266163,-2.208996391296381,-4.549396591186522,1.555453472137458
2016-04-04,68.41999816894531,905000,57.71093859265491,-2.875713348388672,-2.95999813079834,-5.330398178100587,0.6436519432067911
2016-04-05,67.69000244140625,773100,61.91467622312445,-1.6514320373535156,-2.11150226593017,-4.518802413940428,1.3565476799011265
2016-04-06,70.19000244140625,628200,71.97616951036045,-3.2342888968331494,-4.384502220153806,-6.875002365112302,-1.1517523002624444
2016-04-07,70.16000366210938,887900,74.18789478267277,-2.477146693638389,-4.122003364562985,-6.7118035125732405,-1.1345535087585432
