Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,IR,IR,,,,,
2018-02-27,32.53826904296875,461600,46.12863776481825,-0.2531754629952587,0.47244930267333984,1.3475367355346677,-5.279597082138061
2018-02-28,31.87118148803711,644900,45.680315144373594,0.2944319588797413,0.9672872543334989,2.0209965515136687,-4.558196096420289
2018-03-01,30.75603675842285,936600,46.28006970985317,1.2900965554373585,1.8987320899963365,3.101890525817872,-3.3988937377929673
2018-03-02,31.662092208862305,675200,50.253295775828825,0.38688550676618405,0.8313791275024442,2.1643721008300787,-4.2566595363616955
2018-03-05,31.901050567626953,592500,46.39737027793358,0.14508220127650873,0.48638248443603516,1.9005220031738261,-4.44613345146179
2018-03-06,31.67205047607422,877300,42.952290965746926,0.2218878609793542,0.630751228332521,2.085712890624997,-4.1707852458953845
2018-03-07,31.682003021240234,638800,40.1629403843898,0.0440946306501111,0.5426389694213896,2.0237866210937483,-4.135435132980348
2018-03-08,32.229618072509766,533300,36.69949867295783,-0.5476134163992761,-0.026881027221676845,1.4397301483154266,-4.635855751037596
2018-03-09,32.85688781738281,814800,51.06079162421693,-1.0340679713657934,-0.58296089172363,0.791949844360353,-5.215582599639891
2018-03-12,32.498451232910156,485300,57.21078342527582,-0.42671503339494876,-0.1802171707153306,1.1211139678955107,-4.810897445678712
2018-03-13,32.38892364501953,381100,55.886931129576006,-0.21335438319614752,-0.07915287017821981,1.2019664764404325,-4.651487159729005
2018-03-14,32.81705856323242,428900,56.901813497915256,-0.5106310163225416,-0.5132617950439453,0.7545156097412118,-5.030187416076661
2018-03-15,32.51836395263672,579400,48.16665080927,-0.09103448050363028,-0.25688285827637003,1.0323014068603484,-4.683153352737428
2018-03-16,32.81705856323242,997400,49.67635283337735,-0.2275782993861597,-0.6337369918823228,0.714689102172855,-4.931915454864502
2018-03-19,32.568145751953125,309100,50.245555883715866,0.0696956089564722,-0.39179401397704794,0.9365200042724595,-4.634314699172975
2018-03-20,32.40884780883789,611000,54.82151836812884,0.16498783656528815,-0.19167356491088583,1.0559915161132807,-4.425731391906737
2018-03-21,32.986328125,502800,72.13455547272845,-0.3427957807268385,-0.701946544647214,0.4430657196044905,-4.950939359664918
2018-03-22,31.07465171813965,908000,45.14002021072937,1.3811274937220972,1.1674141883850098,2.2774787521362327,-2.994856376647949
2018-03-23,30.18851089477539,1004900,37.20234531876974,1.8917615073067822,1.926109981536868,3.0813778305053745,-2.0661011600494383
2018-03-26,30.59673500061035,674800,42.1738981961965,1.2090189797537683,1.4048782348632827,2.5903147125244175,-2.4291221332550066
2018-03-27,30.268163681030273,489200,40.16620601511779,1.1734624590192517,1.6199442863464348,2.836046867370605,-2.0611723327636717
2018-03-28,29.9196834564209,739600,33.47577986062616,1.1435909271240234,1.870849609375,3.0839652252197283,-1.6777443218231198
2018-03-29,30.54694938659668,665400,33.47574355354068,0.2503395080566406,1.2331293106079109,2.371470527648924,-2.269216146469116
2018-04-02,29.003671646118164,923000,28.62357839238085,1.2246663229806067,2.6434860229492188,3.7938745880126987,-0.6966659069061265
