Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,XYL,XYL,,,,,
2016-02-17,33.74720001220703,2219200,68.70295683694653,-0.9107137407575365,-1.9966963768005357,-1.8533956146240236,-2.379182186126709
2016-02-18,33.630706787109375,1377100,67.32975832283174,-0.6071177891322534,-1.6621251106262207,-1.736229400634766,-2.2572072410583495
2016-02-19,33.18265914916992,5043300,58.34761000934578,-0.09844044276646002,-1.0375879287719698,-1.2832628631591803,-1.804771881103516
2016-02-22,33.729286193847656,1500100,64.17438237904972,-0.4706546238490503,-1.4160871505737305,-1.8027949523925777,-2.343793106079101
2016-02-23,33.442535400390625,1144000,68.05993099863166,-0.022408076695036527,-0.9626075744628935,-1.4943273925781249,-2.0515756416320805
2016-02-24,33.57695388793945,1360400,64.86204902139613,-0.08193697248186282,-0.9597165107727079,-1.612193298339843,-2.1807811737060554
2016-02-25,33.65760040283203,1504100,56.05638833753445,-0.0908944266183056,-0.9141918182373061,-1.6661075592041001,-2.255414695739745
2016-02-26,33.80098342895508,1830000,62.169173022210536,-0.22659410749162845,-0.9269114494323745,-1.7873867797851588,-2.390657176971434
2016-02-29,33.52317810058594,1219000,63.80952965210083,0.03584997994558847,-0.5769505500793457,-1.4941043853759766,-2.107422866821288
2016-03-01,33.998104095458984,1430700,64.11998380428909,-0.3225838797433056,-0.9412506103515597,-1.9576187896728499,-2.575867710113524
2016-03-02,34.078758239746094,1859100,68.60081676030461,-0.3533134460449219,-0.8733369827270536,-2.0074009704589812,-2.648491287231444
2016-03-03,34.204219818115234,1168500,72.79512936252112,-0.3699629647391163,-0.8800971984863253,-2.088416252136227,-2.7660885047912593
2016-03-04,34.2490234375,1494600,67.31509517720252,-0.3187566484723803,-0.866870689392087,-2.093231620788572,-2.8017898178100573
2016-03-07,34.544734954833984,1345700,69.04167961015774,-0.4877346583775122,-1.0710275650024386,-2.34946552276611,-3.0870526695251463
2016-03-08,33.971229553222656,1112800,53.086457385151284,0.11009161812918222,-0.41501007080078267,-1.7591962814331055,-2.507420921325682
2016-03-09,34.1862907409668,1458400,57.451896756209706,-0.010239192417692777,-0.5586692810058622,-1.9521216201782252,-2.714619216918944
2016-03-10,33.98017501831055,1031500,61.43926460932371,0.19331523350307123,-0.2789646148681655,-1.72567211151123,-2.499418659210207
2016-03-11,34.455116271972656,1691500,60.62962565697737,-0.22786058698381595,-0.6467533111572266,-2.173636131286621,-2.9636084175109865
2016-03-14,34.114620208740234,1198800,59.69000007699948,0.09983553205217532,-0.25316257476806925,-1.808867988586428,-2.614948444366455
2016-03-15,34.17733383178711,1307800,58.838930697517696,0.02688053676060065,-0.2647983551025419,-1.839452018737795,-2.6686092948913576
2016-03-16,34.61642074584961,1391900,62.768386091928676,-0.40196555001394785,-0.6604242324829102,-2.2301317214965835,-3.0965807533264176
2016-03-17,34.956939697265625,1452300,64.62568814247143,-0.6016687665666822,-0.9346315383911161,-2.515254631042481,-3.4246799468994134
2016-03-18,35.36915588378906,2879300,72.58788471735737,-0.8449042184012256,-1.237522888183591,-2.8557994079589832,-3.823610153198242
2016-03-21,35.324344635009766,1351300,68.1373796983381,-0.6080687386648975,-1.1129587173461886,-2.7237937927246065,-3.7633472442626967
2016-03-22,35.306419372558594,914200,67.08231597273829,-0.46852874755859375,-1.0018392562866225,-2.613142967224121,-3.729882984161378
2016-03-23,35.27953338623047,1255300,65.38451042909428,-0.2752265930175781,-0.8898242950439439,-2.48889366149902,-3.686530351638794
2016-03-24,35.68278121948242,1786500,68.60458784896194,-0.46341051374162845,-1.1918130874633803,-2.7901039886474592,-4.071118249893189
2016-03-28,35.75448226928711,980100,66.66673674031406,-0.37253134591238535,-1.1658391952514648,-2.7424497604370117,-4.12565947532654
2016-03-29,36.41758728027344,1451800,82.89152993020593,-0.826972416469026,-1.6842237472534194,-3.2763282775878935,-4.770015039443969
2016-03-30,36.77603530883789,1385000,83.52669153029859,-0.9844376700265087,-1.9037752151489258,-3.487851066589357,-5.106284017562867
2016-03-31,36.650569915771484,1696700,85.30808603530264,-0.6695115225655712,-1.64971923828125,-3.2176128768920904,-4.957408256530762
