Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KMI,KMI,,,,,
2016-02-17,10.699509620666504,56675100,65.29498893473583,-1.2820551736014227,-1.412912750244141,-1.362620658874512,6.795775256156922
2016-02-18,11.14168643951416,38347200,63.54163493080052,-1.4599922725132526,-1.6687025070190433,-1.7896282005310056,6.281327152252196
2016-02-19,10.817841529846191,27373600,55.133943334775196,-0.8905902590070447,-1.2323814868927006,-1.4521524047851564,6.531819367408751
2016-02-22,11.147919654846191,25510500,66.46418668224138,-0.9270676204136432,-1.4785436630249027,-1.753355693817138,6.129979209899901
2016-02-23,10.848978996276855,19113200,66.95230294601656,-0.3202916554042279,-1.0751385211944573,-1.444976444244384,6.355693011283876
2016-02-24,11.029584884643555,20362900,64.00001306709402,-0.25623089926583376,-1.1663248538970947,-1.615000915527343,6.1016577005386345
2016-02-25,11.054500579833984,17650000,63.95196667696392,-0.09164033617292056,-1.0774258136749264,-1.6245156860351564,6.004602494239808
2016-02-26,11.060726165771484,19703300,64.00001306709402,-0.046263558523994774,-1.0067370891571041,-1.607067222595214,5.926089243888853
2016-02-29,11.266246795654297,25549800,72.35545683818306,-0.2339898518153607,-1.1611891269683845,-1.7828280639648444,5.650922141075135
2016-03-01,11.278705596923828,19100400,75.73538419410396,-0.1806109292166571,-1.0827207088470452,-1.7665124511718755,5.568938937187195
2016-03-02,11.596324920654297,25913800,77.53431266637159,-0.43417235783168273,-1.2767164230346673,-2.0419676208496096,5.181949038505554
2016-03-03,11.770706176757812,30061900,85.59082349940358,-0.4768783024379193,-1.348648881912231,-2.167857513427734,4.93844159603119
2016-03-04,11.534048080444336,32679600,78.16463555430747,-0.16815403529575867,-1.0229319572448734,-1.8874412155151372,5.104700541496278
2016-03-07,11.702199935913086,26735700,76.72858659769535,-0.24377741132463804,-1.093617391586303,-2.0106941223144528,4.867797150611878
2016-03-08,11.085638046264648,22986900,55.783587259695125,0.3763433183942517,-0.3873740196228024,-1.3750219726562491,5.412315478324889
2016-03-09,11.203968048095703,19378900,51.033104851275745,0.2491163526262561,-0.4004527091979977,-1.4678008651733396,5.222443928718565
2016-03-10,11.029584884643555,29243700,53.695564536934675,0.3879108428955078,-0.12922601699829173,-1.2612302589416498,5.326206469535826
2016-03-11,11.596324920654297,28249300,57.228861759493945,-0.17882919311523438,-0.5508563995361335,-1.7824726676940923,4.6919782781600965
2016-03-14,11.671056747436523,19145200,64.28565509830626,-0.26779665265764585,-0.5078813076019291,-1.8032982826232917,4.551237607002257
2016-03-15,11.253793716430664,17542700,53.60008134254399,0.1094300406319757,-0.014326429367065074,-1.345165996551513,4.900793900489806
2016-03-16,11.764477729797363,24480900,59.86158949538344,-0.3923571450369696,-0.4717620372772213,-1.8090882110595707,4.325554189682006
2016-03-17,11.733338356018066,18210600,59.27837370711078,-0.2686891555786133,-0.4110400676727295,-1.7356371688842778,4.291982169151307
2016-03-18,11.66483211517334,29933300,55.71430641808925,-0.13434519086565366,-0.3001842975616462,-1.616188850402832,4.29668948173523
2016-03-21,11.434399604797363,14001800,52.10080335393512,0.15391799381801086,-0.05542778968811035,-1.3330028724670413,4.4644717550277715
2016-03-22,11.521591186523438,16667100,48.924742395918294,0.05605016435895571,-0.10898876190185547,-1.3721171951293947,4.314169507026673
2016-03-23,11.054500579833984,21831900,40.49586776859504,0.4350613185337604,0.35934762954711985,-0.8587599372863775,4.716411547660828
2016-03-24,11.266246795654297,22244100,46.422592916272805,0.22509411403111024,0.15818872451782262,-1.0130906867980958,4.440755944252015
2016-03-28,11.091867446899414,11399900,41.860453285172845,0.3033862795148572,0.3341251373291012,-0.7767583656311032,4.550383915901184
2016-03-29,10.992219924926758,19568000,48.55491261260517,0.2971597399030408,0.42007131576538015,-0.6298674774169921,4.586126475334167
2016-03-30,11.123008728027344,23309000,48.752446845406396,0.08896759578159852,0.28149766921997,-0.6986977577209466,4.394656434059144
2016-03-31,11.123008728027344,20078200,51.52139192405247,0.044483184814453125,0.25783185958862376,-0.6311834335327156,4.332660412788391
2016-04-01,10.780471801757812,19031400,35.66736541312267,0.2811459132603229,0.5508570671081543,-0.2213159751892082,4.611100172996521
