Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AME,AME,,,,,
2016-02-17,43.22920227050781,1908500,48.17969183831243,-0.4429424830845434,0.021129608154296875,3.5109386444091797,6.668778095245358
2016-02-18,43.08826446533203,1300800,48.063034390214526,-0.15301677158900873,0.1291828155517578,3.474299621582034,6.776087970733641
2016-02-19,43.34193420410156,1588900,43.994790799835904,-0.3556840079171337,-0.13388290405273295,3.051884841918948,6.4919285202026344
2016-02-22,43.34193420410156,1358900,46.22766610248879,-0.2872314453125,-0.1705259323120103,2.9071923828124966,6.464290370941164
2016-02-23,42.787601470947266,2424700,50.14886976191713,0.3355554853166822,0.3668951034545884,3.302551651000975,6.988119792938235
2016-02-24,42.637264251708984,2032100,46.412222636150574,0.4523375374930225,0.45897960662841797,3.2894053649902375,7.104303760528566
2016-02-25,43.58622360229492,1177900,48.1536544292623,-0.4415915352957569,-0.4862215042114286,2.2179273223876947,6.126122894287107
2016-02-26,43.84929275512695,1070500,61.67237010933917,-0.6160763331821997,-0.7262716293334961,1.8280173492431615,5.8331841659545915
2016-02-29,43.605010986328125,1362900,65.31353234203527,-0.2979736328125,-0.5120557785034165,1.9422637176513646,6.041466484069822
2016-03-01,45.01435852050781,1713000,68.24312461422399,-1.4684034075055834,-1.8636203765869155,0.4119010925292983,4.599052524566652
2016-03-02,44.96738815307617,1155000,69.17815171385826,-1.189225333077566,-1.7067207336425767,0.351949462890623,4.61197360992432
2016-03-03,45.305625915527344,927200,78.43148607445245,-1.1677453177315869,-1.9336200714111342,-0.07517066955566065,4.2413777542114275
2016-03-04,45.22106170654297,1004800,74.5099038237254,-0.7140671866280712,-1.7790582656860323,-0.08362289428711023,4.2951243972778315
2016-03-07,45.2492561340332,834700,72.8034091189004,-0.504685538155691,-1.6743043899536119,-0.21065887451172216,4.23634696960449
2016-03-08,44.845237731933594,1577300,66.60223822221386,0.0416107177734375,-1.1302915573120131,0.07234428405761406,4.607715473175048
2016-03-09,44.77007293701172,933300,67.51465129287331,0.28321293422153815,-0.9658689498901367,0.022735366821287073,4.650789566040039
2016-03-10,44.535186767578125,1456500,62.47555174097129,0.44964599609375,-0.6473617553710938,0.134727020263675,4.85638401031494
2016-03-11,45.16469192504883,1345700,66.84037163888632,-0.15167290823800528,-1.1340534210205107,-0.6165451049804673,4.198537559509276
2016-03-14,45.58749008178711,1892200,76.51241720897437,-0.5342047555106006,-1.4210845947265653,-1.1457017517089838,3.7504470825195284
2016-03-15,45.65338897705078,1488400,79.0241051691062,-0.5383426121303003,-1.3643646240234375,-1.3055541229248036,3.661501960754393
2016-03-16,45.91694259643555,1630500,75.83664722030991,-0.706512451171875,-1.4935312271118164,-1.6401261901855477,3.3765004348754886
2016-03-17,46.98063278198242,2123900,79.4791406301624,-1.4651462009974878,-2.362602996826169,-2.748487625122067,2.2950914001464824
2016-03-18,47.215946197509766,2341600,84.05165746353221,-1.3510491507393994,-2.4042158126831055,-3.001404418945313,2.0428616523742704
2016-03-21,46.97121810913086,799400,73.64771483652906,-0.7583165849958178,-1.9780235290527344,-2.7564368438720734,2.273283004760742
2016-03-22,46.848819732666016,918100,72.32913799348063,-0.3953285217285156,-1.652564239501956,-2.6191469573974615,2.378051395416257
2016-03-23,46.4534912109375,714300,63.44091208773538,0.12371444702148438,-1.0664243698120117,-2.200485153198244,2.7532590103149417
2016-03-24,46.189918518066406,858800,60.8883538599253,0.4639342171805225,-0.6726669311523423,-1.9239243316650416,2.996561660766602
2016-03-28,46.36876678466797,904800,62.16937513735865,0.34963226318359375,-0.725541496276854,-2.0659130859375026,2.7946912574768064
2016-03-29,46.811180114746094,1189700,71.19340379158614,-0.11698859078543222,-1.0076463699340792,-2.473892974853513,2.3300654792785664
2016-03-30,47.36656188964844,1870700,75.36467680676378,-0.6508538382393994,-1.445417976379396,-2.9818547821044916,1.755107650756834
2016-03-31,47.04651641845703,1240400,74.1312698854889,-0.3200514657156788,-1.021416091918944,-2.6119580841064476,2.057160911560061
2016-04-01,47.168880462646484,838200,71.33779432644852,-0.39669254847935065,-1.0506174087524442,-2.665863647460938,1.9163863563537618
2016-04-04,46.42525100708008,1294900,58.34894542357932,0.342902592250276,-0.2467784881591797,-1.8643262481689433,2.637372093200682
2016-04-05,45.97342300415039,785700,52.96158046977207,0.7638026646205347,0.24125785827637003,-1.3745256805419928,3.0610663986206035
2016-04-06,46.07697296142578,760100,51.52610690133108,0.618567875453401,0.19929466247558736,-1.4190528869628878,2.932382164001467
2016-04-07,46.15226745605469,1606300,40.265281621886714,0.4491430010114428,0.1931098937988267,-1.4473484039306612,2.831487026214603
2016-04-08,46.6229362487793,1124300,43.39640114184734,-0.12775802612304688,-0.17317142486572124,-1.8557796478271484,2.337851791381837
2016-04-11,46.58528137207031,1225600,45.49452820156098,-0.15599387032644785,-0.06448707580566548,-1.7541973876953136,2.355255126953125
2016-04-12,47.08416748046875,878400,52.52547994147944,-0.6669818333217066,-0.48853931427002095,-2.195526733398438,1.8398761177062966
2016-04-13,47.8936882019043,1121100,64.19288601977851,-1.266725812639507,-1.1860450744628892,-2.9243476867675753,1.0117761230468716
2016-04-14,47.7054328918457,1125400,65.16017507641467,-0.831040518624441,-0.9083652496337891,-2.637359771728512,1.1855211448669465
2016-04-15,47.56422805786133,918700,62.049327254257676,-0.4773706708635572,-0.7379806518554659,-2.4064475250244115,1.3080446052551267
2016-04-18,47.51716613769531,807600,57.73201044805302,-0.2353232247488819,-0.6758577346801786,-2.2854644775390653,1.3328185653686546
2016-04-19,47.99723815917969,1367300,57.02306471509792,-0.519066401890349,-1.1046287536621122,-2.6573975372314464,0.8326247596740757
2016-04-20,47.95957946777344,1261000,60.85003762431891,-0.2850794110979322,-1.0114320755004869,-2.501454238891604,0.8550304031372065
2016-04-21,47.968994140625,970000,59.770113871703124,-0.16809027535574472,-0.9450716018676744,-2.4111873626709013,0.828724136352541
2016-04-22,48.13844680786133,1014700,74.33155196102652,-0.3025774274553541,-1.0170978546142564,-2.4751264190673794,0.6481436729431138
2016-04-25,48.04429626464844,951700,82.73750152269693,-0.16001783098493405,-0.8391708374023423,-2.266258392333981,0.7282139396667446
2016-04-26,48.57143020629883,1238000,84.77633086247994,-0.5432657514299635,-1.278292274475099,-2.6794067382812514,0.18593633651733654
2016-04-27,49.26799392700195,1668400,87.02411463768208,-0.9897112165178541,-1.879784393310544,-3.254630813598631,-0.5261746978759732
2016-04-28,45.2768669128418,8458800,41.29113624135565,2.6127913338797413,2.022860145568849,0.7774494934082057,3.4301517295837414
2016-04-29,45.26744079589844,3258200,41.44251395845409,2.237626211983816,1.9372142791748033,0.8304591369628938,3.4081951522827154
2016-05-02,45.61571502685547,1504000,40.274268724532696,1.5531692504882812,1.5484632492065415,0.5276605224609341,3.0291090393066398
2016-05-03,44.92857360839844,1458400,30.038106205317405,1.7817573547363281,2.1833621978759794,1.2465347290039048,3.6840162467956574
2016-05-04,44.20376205444336,1941300,28.014228902146115,1.957921164376394,2.8145132064819336,1.999669494628904,4.37184579849243
2016-05-05,43.90254592895508,1380300,27.462423598093096,1.59215382167271,3.0032432556152315,2.3261912536621097,4.636493530273441
2016-05-06,43.996673583984375,1232900,28.45626196970305,0.7449804033551928,2.7778024673461914,2.2402725982666,4.504769802093506
2016-05-09,43.591915130615234,1370900,22.790714770067524,0.9090314592633959,3.0328926086425767,2.6398834991455047,4.869252853393554
2016-05-10,44.26025390625,1702000,28.802702745237937,0.09680884225027597,2.223358154296875,1.9846495819091814,4.169599266052245
2016-05-11,44.15669631958008,2414000,28.388529888661154,-0.008064814976286527,2.140066146850586,2.0710539245605446,4.250408115386961
2016-05-12,44.23202133178711,1191400,27.616050319656424,-0.18289729527064935,1.8910705566406278,1.981021575927734,4.15065076828003
2016-05-13,43.6013298034668,1490000,26.016357598738452,0.36173248291015625,2.323617172241214,2.577627182006836,4.749589080810544
2016-05-16,44.21318054199219,1900000,26.68689535835189,-0.20574188232421875,1.546567153930667,1.9456188201904325,4.108950691223143
2016-05-17,44.31672286987305,1955800,21.72055961632485,-0.2635628836495556,1.2589990615844755,1.8234258270263695,3.978590068817141
2016-05-18,44.72148132324219,1927200,44.62650022550902,-0.5069547380719897,0.692335700988771,1.4161922454834013,3.5479133224487285
2016-05-19,44.26966857910156,1624900,41.1075269840795,-0.05379704066685065,0.9591821670532212,1.8579969024658212,3.969582157135008
2016-05-20,44.74031448364258,1120900,42.36468739872807,-0.4410689217703663,0.3186296463012681,1.391453552246091,3.468710651397707
2016-05-23,44.74031448364258,1007400,48.134362494149926,-0.3684556143624462,0.15343055725097798,1.3829660034179696,3.4346923255920387
2016-05-24,44.92857360839844,2711800,58.037592948086136,-0.3671084812709253,-0.21697139739990234,1.1815285491943328,3.213824424743649
2016-05-25,45.1168212890625,1111700,63.811403177644536,-0.4262646266392309,-0.6127777099609375,0.9825495147705112,2.9885712242126488
2016-05-26,44.99446487426758,726100,61.2766573860349,-0.2070879255022291,-0.5045413970947266,1.0864563751220686,3.0754174041748072
2016-05-27,45.02271270751953,645300,67.67449246651707,-0.19230270385742188,-0.5450256347656222,1.0190501403808625,3.0124561500549305
2016-05-31,45.01328659057617,1351700,61.110867208580565,-0.07664544241769278,-0.565720939636229,0.9844230651855455,2.9844996070861782
2016-06-01,45.08859634399414,1365400,63.865605361618655,-0.10220064435686282,-0.6330295562744155,0.8714608764648446,2.8693274497985826
2016-06-02,45.03211212158203,989800,61.97155443732741,-0.004031045096262176,-0.5351278305053739,0.8916109466552768,2.881733589172363
2016-06-03,44.69325637817383,1104100,67.90162679521592,0.3012079511369947,-0.1567365646362333,1.1952619934082023,3.174816970825198
2016-06-06,45.399227142333984,974400,68.86256171442646,-0.3644191196986597,-0.7925796508789062,0.4734774017333976,2.431098785400394
2016-06-07,45.88870620727539,1051600,72.26697502512617,-0.726149422781809,-1.1672191619873047,-0.02560287475586165,1.9132496643066403
2016-06-08,46.34053039550781,941500,72.63189103179377,-0.9897139413016163,-1.5150295257568374,-0.48684005737304403,1.4410270690917955
2016-06-09,45.926368713378906,847800,73.40455573303672,-0.4451119559151806,-1.0123842239379854,-0.10148223876953466,1.8386194229126005
2016-06-10,45.483951568603516,1078900,60.58998389827009,0.053784506661550324,-0.5073705673217788,0.3096836090087862,2.2673589134216314
2016-06-13,44.486167907714844,1584800,47.18167519909709,0.9735761369977709,0.5346549987792955,1.2538130187988301,3.2384223175048845
2016-06-14,44.156070709228516,1113700,41.69469865307023,1.2269325256347656,0.8618967056274442,1.5385266113281233,3.532984695434571
2016-06-15,43.948585510253906,1025200,37.49185172841381,1.2271832057407934,1.0509750366210966,1.7055150604248013,3.70375713348389
2016-06-16,44.01460647583008,967700,39.38067731751968,0.8934337071010034,0.9496103286743178,1.5982467651367216,3.605801830291746
2016-06-17,43.88257598876953,1466000,37.9154860329413,0.6743278503417969,1.0622861862182589,1.6848834228515628,3.71450895309448
2016-06-20,44.174930572509766,1281200,41.61690031675506,0.13176781790597403,0.7416624069213853,1.3435687255859392,3.396125450134278
2016-06-21,43.759979248046875,1336600,37.55956986113284,0.3004373822893385,1.1075969696044936,1.7020140075683585,3.7827389907836917
2016-06-22,43.7788200378418,943900,38.18155787328978,0.18054689679826907,1.0312685012817369,1.617066268920901,3.7396347045898466
2016-06-23,44.76909637451172,1062200,50.63691553604895,-0.7221543448311962,0.023605918884278765,0.5642980957031227,2.722132968902585
2016-06-24,42.15669631958008,4968600,29.37353553825217,1.6342615400041822,2.49411754608154,3.065723419189453,5.297195529937746
2016-06-27,41.383358001708984,2393700,22.33940201302545,2.0317072187151197,3.0854881286621065,3.715444335937498,6.029610595703126
2016-06-28,42.16612243652344,1605300,25.371998289559556,1.0037351335798022,2.160365486145018,2.8256590270996114,5.208478832244872
2016-06-29,42.892311096191406,2395700,32.735432043989746,0.09431512015206778,1.3243625640869112,1.9973718261718716,4.449664459228515
2016-06-30,43.59964370727539,2628700,39.591603831948525,-0.6359225681849878,0.5454065322876005,1.2028404998779294,3.7099125862121554
2016-07-01,43.759979248046875,1123900,45.5797915815284,-0.7989496503557447,0.33840713500976705,0.9583246612548848,3.5161771965026887
2016-07-05,42.59995651245117,1731100,41.397305687243765,0.051195962088449676,1.358466339111331,2.0075775909423825,4.638266372680661
2016-07-06,42.38303756713867,2228800,41.35417101171193,0.3004493713378906,1.400101852416995,2.1112713623046844,4.822452201843262
2016-07-07,42.779151916503906,1698900,43.41713670132219,0.10373415265764407,0.8259185791015611,1.599311447143556,4.395538406372069
2016-07-08,43.231842041015625,1439700,46.64726664947579,-0.19671031406947748,0.2385021209716811,1.0258982849121097,3.9173141670227025
2016-07-11,43.60908126831055,1298200,47.10989168572181,-0.4715538024902344,-0.23248062133789205,0.6153033447265628,3.516286296844484
2016-07-12,44.04289627075195,1158700,51.4422360775068,-0.8420470101492725,-0.6884592056274386,0.15699745178222457,3.0610392951965366
2016-07-13,43.80712890625,967700,50.14118849472632,-0.5995439801897291,-0.47013893127441264,0.35659309387207117,3.2718506431579613
2016-07-14,44.4295654296875,1743100,48.24211374534883,-0.9606078011648975,-1.0685264587402372,-0.27582359313964844,2.6331517601013203
2016-07-15,44.910545349121094,1490500,68.29570562035926,-1.0805151803152881,-1.5047094345092802,-0.7426678466796872,2.1369073104858387
2016-07-18,44.816246032714844,1053200,75.06890451981336,-0.6952024187360522,-1.3637266159057617,-0.6300945281982422,2.20988914489746
2016-07-19,45.26893615722656,1848200,73.80615659104585,-0.8568790980747778,-1.761716461181642,-1.057339401245116,1.7403024864196794
2016-07-20,45.070884704589844,1204100,68.18905662781069,-0.4499985831124462,-1.498119735717772,-0.8297085571289031,1.9138068389892595
2016-07-21,44.66535949707031,1587700,59.36994183593455,0.04444994245256595,-1.0482675552368192,-0.4160812377929659,2.285956344604493
2016-07-22,44.646484375,1244000,57.993121001582175,0.18323298863002435,-1.0355230331420913,-0.38741035461426065,2.2726278114318816
2016-07-25,44.19380569458008,1562300,66.4719137978071,0.6022317068917431,-0.48098888397216655,0.06450401306152287,2.687603054046633
2016-07-26,44.71250534057617,760100,72.6608004844944,0.055240631103515625,-0.8332311630249052,-0.43197212219238423,2.1302288436889683
2016-07-27,44.52388000488281,632700,67.68649767361282,0.20209939139230215,-0.5267179489135714,-0.23713279724120895,2.2787205314636196
2016-07-28,44.69364929199219,900800,65.7202094474519,-0.04985373360769785,-0.6064203262329073,-0.3993635559082023,2.070792140960691
2016-07-29,44.354122161865234,1280800,58.07765480503581,0.18727874755859375,-0.22916927337646342,-0.0671836090087865,2.374449367523191
2016-08-01,44.40127944946289,788400,54.241138337637004,0.10239573887416498,-0.24426155090331747,-0.1117086791992179,2.2955040359497048
2016-08-02,43.80712890625,880800,50.0,0.5766383579799097,0.4102476119995089,0.4637781524658209,2.8529258155822745
2016-08-03,44.184356689453125,1549200,47.17387940009567,0.19806071690150873,0.12308578491210653,0.07543121337890568,2.442872257232665
2016-08-04,43.297855377197266,4362300,33.00205138019851,0.8824691772460938,1.0355222702026339,0.929318161010741,3.2912710189819308
2016-08-05,43.561912536621094,4202700,37.235938865917106,0.4809880937848803,0.787968635559082,0.6341628265380876,2.988930664062501
2016-08-08,44.40127944946289,4760000,41.81488809351247,-0.4001459394182447,-0.011788368225097656,-0.21706779479980298,2.115383644104007
2016-08-09,44.67477798461914,2268000,46.315738679545866,-0.6278364998953663,-0.2536928176879911,-0.49752502441405966,1.8043351936340315
2016-08-10,44.599342346191406,2047700,49.34579100090272,-0.5241061619349878,-0.13864650726318217,-0.43036827087402685,1.8407649612426766
2016-08-11,44.78794860839844,1459900,51.35624213698469,-0.5725953238351025,-0.3093336105346651,-0.6249874877929713,1.6120321083068845
2016-08-12,44.89170455932617,1268500,57.17061798615967,-0.5753015790666822,-0.41403160095214986,-0.731551589965818,1.4805818748474096
2016-08-15,45.56130599975586,1464600,58.45877209655959,-0.9215529305594288,-1.0463800430297852,-1.3837920379638646,0.7844765663146944
2016-08-16,45.627323150634766,1260300,61.271879473996364,-0.6925114222935278,-1.094477844238284,-1.4452472686767592,0.6901280784606953
2016-08-17,45.627323150634766,1383400,59.88034926388962,-0.5173623221261181,-1.0666559219360323,-1.4504749298095732,0.6611400985717779
2016-08-18,46.14601516723633,1327100,68.26945515303694,-0.8258775983537916,-1.511315155029294,-1.9730572509765594,0.11314552307128878
2016-08-19,46.47610855102539,1835000,70.00026475610815,-0.8878615243094288,-1.749927330017087,-2.2921558380126967,-0.2459132385253895
2016-08-22,46.41008758544922,1232600,77.93548820269615,-0.5901064191545728,-1.573092269897458,-2.207612152099607,-0.21134529113769673
2016-08-23,46.47610855102539,1528300,76.35610657050228,-0.4297839573451441,-1.5509330749511747,-2.2338343048095695,-0.3098962783813448
2016-08-24,46.79676818847656,1382100,96.25956870351821,-0.5739489964076441,-1.7579483032226548,-2.5016799926757827,-0.6602162742614723
2016-08-25,46.957096099853516,1302100,96.15408150459815,-0.5443093436104931,-1.8051038742065444,-2.6018376922607445,-0.8485117530822777
2016-08-26,46.83449935913086,1045600,91.08327515090932,-0.2492588588169653,-1.558488273620604,-2.4228430938720678,-0.7542609977722137
2016-08-29,46.98539352416992,899600,90.69816193959852,-0.28024183000837155,-1.580176734924315,-2.5116809082031253,-0.9318086433410642
2016-08-30,46.787322998046875,846900,86.9421951766194,-0.03771209716796875,-1.2330965042114244,-2.261362533569333,-0.7535021209716817
2016-08-31,45.976253509521484,1457900,66.57874540834953,0.711381094796316,-0.33243217468261577,-1.4059675598144565,0.03529582977294865
2016-09-01,46.004554748535156,1539300,65.85995170148429,0.6157150268554688,-0.2253984451293931,-1.389754104614255,-0.020482482910153976
2016-09-02,46.35350799560547,680400,62.42585033525162,0.2034388950892847,-0.43477191925048686,-1.7070191192626964,-0.3920724296569844
2016-09-06,46.136592864990234,766900,57.62695984222999,0.3031392778669115,-0.13109111785888672,-1.410506057739255,-0.20680522918701172
2016-09-07,45.966835021972656,674000,54.83859393127535,0.348945072719026,0.10326957702636719,-1.1490786743164065,-0.06888746261596879
2016-09-08,45.712188720703125,978100,43.314077563167196,0.4217049734933056,0.4135581970214872,-0.823511047363283,0.15062871932983057
2016-09-09,45.06144714355469,1901600,30.158891515263704,0.8258928571428541,1.077974700927733,-0.12938674926758154,0.7625643348693814
2016-09-12,45.740482330322266,1216200,41.98651430971435,0.11317607334682123,0.4413784027099581,-0.7656051635742216,0.04741476058959648
2016-09-13,45.18405532836914,1080200,36.1617006811615,0.5523888724190869,0.97894287109375,-0.18069664001464503,0.5649452400207551
2016-09-14,44.89113998413086,1017100,29.468097086851913,0.6363945007324219,1.235049057006833,0.1580423736572243,0.8156233596801741
2016-09-15,44.97617721557617,2539200,28.30490431841389,0.3855836050851025,1.1174545288085938,0.12486793518066719,0.6906502151489278
2016-09-16,44.19194030761719,1665700,24.72203510805143,0.9162641252790209,1.803987693786624,0.9373606109619175,1.4300450897216805
2016-09-19,44.494300842285156,1454200,26.84198469005264,0.4399196079799097,1.4025367736816392,0.6602492523193391,1.0880185699462857
2016-09-20,44.20138931274414,1980800,26.376869169463234,0.6099657331194166,1.5850133895874023,0.9650069427490209,1.344920234680174
2016-09-21,44.7210578918457,1517300,37.88867245874945,-0.0553349086216528,0.9775922775268526,0.4589015960693388,0.7890214157104509
2016-09-22,45.458072662353516,1905300,45.36142225929305,-0.753204345703125,0.17364273071289205,-0.24509429931640625,0.020401077270506107
2016-09-23,44.75885772705078,1004200,37.224161221508425,-0.0728868756975416,0.7629457473754897,0.46070648193359176,0.6905275154113752
2016-09-26,44.45650863647461,1512600,36.721466275447625,0.15522384643554688,0.9463953018188462,0.7539748382568376,0.9614777755737336
2016-09-27,44.94782638549805,1166000,42.33583385790219,-0.2281101771763403,0.35319919586181925,0.26528869628906193,0.4408419609069796
