Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CPB,CPB,,,,,
2016-02-17,45.7150764465332,4338100,79.32395242732963,-2.0439300537109375,-3.392220878601073,-5.068155288696289,-8.348194427490235
2016-02-18,45.76012420654297,2288800,77.84867362528351,-1.5817478724888403,-3.179793167114255,-4.990692596435544,-8.332932682037352
2016-02-19,45.74509811401367,2063300,75.94476773798844,-1.1667295183454272,-2.9076671600341797,-4.853456573486326,-8.256382961273196
2016-02-22,45.60249328613281,1584800,72.96337338959489,-0.7174252101353247,-2.5361108779907227,-4.597015380859375,-8.052267589569091
2016-02-23,45.7150764465332,1151800,78.43858586342003,-0.4471718924386181,-2.4126127243041964,-4.594107360839843,-8.103808689117429
2016-02-24,45.43733596801758,2007900,75.17813450950996,0.076141357421875,-1.9329448699951186,-4.208072204589847,-7.767704162597653
2016-02-25,47.006221771240234,2386800,88.07537641696236,-1.1517323085239966,-3.2158287048339815,-5.627585678100587,-9.270270938873288
2016-02-26,46.525794982910156,3246300,81.64944878144104,-0.5554885864257812,-2.5008207321167006,-5.011274871826174,-8.726406173706053
2016-02-29,46.3531379699707,2920600,78.93072346917468,-0.2981153215680834,-2.127737808227536,-4.7055899810791,-8.490732421875002
2016-03-01,45.87271499633789,2996100,71.1955744220152,0.20053863525390625,-1.487800216674806,-4.10935821533203,-7.952162876129151
2016-03-02,46.13544464111328,2468200,70.12394525646138,0.013944898332866273,-1.5572355270385714,-4.2423694610595675,-8.156795272827146
2016-03-03,46.44321823120117,1909100,76.03212252248052,-0.1898084368024584,-1.6555753707885756,-4.4003909301757815,-8.404711647033693
2016-03-04,46.503265380859375,1531300,73.51073908974564,-0.0975799560546875,-1.4675298690795913,-4.316200180053713,-8.404343547821043
2016-03-07,46.57833480834961,1541900,69.21930102923655,-0.23377609252929688,-1.3095205307006808,-4.252842559814454,-8.418548679351808
2016-03-08,46.92362976074219,1501300,63.90321224477974,-0.5222375052315869,-1.419109725952147,-4.459071960449222,-8.702100143432617
2016-03-09,47.47913360595703,2191000,67.69705899909832,-0.9168848310198072,-1.7479145050048857,-4.860669784545898,-9.19669298171997
2016-03-10,47.35902404785156,1832000,66.26335126956707,-0.5844454084123853,-1.432633590698245,-4.593085327148437,-9.0156467628479
2016-03-11,48.03460693359375,2165500,72.13093813262095,-0.9887193952287916,-1.8582471847534165,-5.109024581909182,-9.628314895629885
2016-03-14,47.67429733276367,1914000,67.05879461343878,-0.4525413513183594,-1.3001390457153335,-4.589263916015625,-9.207886638641355
2016-03-15,47.78689956665039,1780600,71.06319327317271,-0.38176727294921875,-1.2543531417846694,-4.530314254760739,-9.259623031616208
2016-03-16,48.229793548583984,1591200,63.7436006423781,-0.5887385777064722,-1.5715112686157227,-4.779517288208005,-9.639363002777102
2016-03-17,48.31985855102539,1637200,72.08860182813365,-0.4793423243931372,-1.5335895538330107,-4.676925277709962,-9.663429241180417
2016-03-18,48.297340393066406,5187000,74.85605598771002,-0.3399374825613819,-1.3834592819213896,-4.460857543945309,-9.573956699371337
2016-03-21,48.27482223510742,1495000,84.78271916994039,-0.1865910121372778,-1.2273246765136747,-4.235811843872071,-9.483454780578612
2016-03-22,47.51667022705078,2221600,67.49077348173053,0.4975700378417969,-0.3790929794311495,-3.294649276733395,-8.659157428741452
2016-03-23,47.61424255371094,2699200,65.66277908112295,0.39141845703125,-0.36781997680664347,-3.211613464355466,-8.6891388130188
2016-03-24,47.41907501220703,1745500,61.82190277906356,0.5340396336146753,-0.1520097732543917,-2.8709682464599595,-8.428424453735353
2016-03-28,47.57671356201172,1194800,62.61876544686086,0.28310394287109375,-0.2571023941040025,-2.869617462158203,-8.520722541809079
2016-03-29,48.16972351074219,1621700,64.82159062034918,-0.3313538687569775,-0.7592830657958984,-3.3022868347167957,-9.045390186309817
2016-03-30,48.162227630615234,1323700,59.34302616187156,-0.3431598118373316,-0.6373115539550795,-3.127093887329103,-8.969221057891843
2016-03-31,47.88447952270508,1202300,56.88981990282375,-0.12117494855608157,-0.2721117019653292,-2.7073213195800747,-8.62271499633789
