Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TPR,TPR,,,,,
2016-02-17,27.349252700805664,3935700,59.955266749574605,-1.0807647705078125,-1.0850013732910142,-2.162699279785155,-2.945554475784302
2016-02-18,27.607765197753906,3778800,53.202616908117356,-1.1350724356515052,-1.159132575988771,-2.3340773391723637,-3.2066177272796637
2016-02-19,27.235200881958008,3352300,41.09990466737773,-0.5702522822788794,-0.6592122077941909,-1.88928119659424,-2.8380986785888673
2016-02-22,27.50892448425293,4144800,42.75672980880946,-0.5691678183419349,-0.7903727531433091,-2.08757942199707,-3.114130640029906
2016-02-23,28.094379425048828,4919200,48.721210884720364,-0.7940066201346276,-1.12491683959961,-2.57510311126709,-3.700366258621216
2016-02-24,28.809093475341797,6786400,59.15321710210422,-1.1437595912388403,-1.6662745475769043,-3.1868678283691416,-4.412692565917968
2016-02-25,29.57703971862793,6923700,66.13099769102737,-1.5510888780866345,-2.2551615715026863,-3.825252799987794,-5.1742639923095695
2016-02-26,29.326122283935547,3379300,71.99995359168965,-1.0177615029471276,-1.8996980667114265,-3.4605892944335928,-4.917821187973022
2016-02-29,29.607444763183594,4850000,79.096743955101,-1.0134154728480738,-2.1091687202453606,-3.641547660827637,-5.191548709869384
2016-03-01,29.903982162475586,3888700,84.02051324490466,-0.9286984034946997,-2.3251102447509773,-3.846844749450682,-5.477645645141603
2016-03-02,29.8104190826416,2858600,87.13018921814596,-0.5063503810337622,-2.1533486366271966,-3.6534199905395504,-5.373004922866823
2016-03-03,29.749059677124023,2153300,86.42902462480197,-0.2086080823625842,-1.9891060829162583,-3.4835417556762707,-5.301427221298219
2016-03-04,29.741382598876953,2830900,84.46227606224696,-0.06774684361048955,-1.8663840293884277,-3.3782961273193344,-5.282723035812378
2016-03-07,30.055830001831055,3252300,82.81891477263252,-0.3137956346784314,-2.0105270385742173,-3.593904228210448,-5.5843501186370865
2016-03-08,29.495967864990234,2809800,72.1832167109938,0.2703301565987708,-1.2847830772399895,-2.9502017593383805,-5.017266206741333
2016-03-09,29.764394760131836,3375900,72.24009733994907,0.02432468959263545,-1.3594607353210435,-3.119839630126954,-5.275103425979616
2016-03-10,29.979145050048828,4345600,79.248755427912,-0.17968804495675172,-1.3545171737670891,-3.231049613952635,-5.474617528915406
2016-03-11,30.416282653808594,3655700,79.94734680966855,-0.5302737099783776,-1.5493439674377427,-3.56168270111084,-5.8899133777618395
2016-03-14,30.216876983642578,3383300,73.75185374595421,-0.26403699602399655,-1.1518127441406243,-3.2547423553466786,-5.669036836624144
2016-03-15,29.8027400970459,2902400,61.92140377534652,0.15886524745396358,-0.6001749038696289,-2.7422659301757797,-5.236162748336792
2016-03-16,29.91777801513672,1393600,54.84749434646676,0.0241056169782361,-0.5867865562438972,-2.7705017089843764,-5.333508892059328
2016-03-17,30.462299346923828,3241800,64.91756428222976,-0.3823683602469323,-0.9885811805725098,-3.222348785400392,-5.857726345062257
2016-03-18,30.11717987060547,3384000,56.58235280788401,0.013148988996231736,-0.49936275482177805,-2.7735134124755874,-5.495396919250489
2016-03-21,30.224552154541016,2204200,54.35223841019816,-0.05916513715471439,-0.4709536552429192,-2.7765430831909192,-5.584129991531373
2016-03-22,29.8027400970459,2666700,49.904277506783316,0.27499798366001826,0.0362764358520522,-2.244530296325685,-5.146419897079468
2016-03-23,29.7183837890625,2033400,49.619789211498194,0.2881409781319739,0.1660972595214858,-2.064129905700682,-5.0451372051239005
2016-03-24,29.66469955444336,1809800,49.06027304532867,0.3221051352364661,0.22416448593139648,-1.9127381134033214,-4.974311609268188
2016-03-28,29.856428146362305,1866500,47.48061492429121,0.12161227634974736,0.05895118713378977,-1.9866532135009756,-5.147754297256469
2016-03-29,30.224552154541016,2984000,59.674177643742034,-0.2804756164550781,-0.2783174514770508,-2.2332509613037104,-5.495156860351564
2016-03-30,30.922456741333008,4354500,63.80258393515428,-0.8633406502859948,-0.9252983093261733,-2.7906529998779313,-6.169036417007447
2016-03-31,30.746061325073242,3337600,59.22498092300972,-0.6124439239501953,-0.7021207809448242,-2.4731771469116204,-5.9692376041412345
2016-04-01,31.07584571838379,2601600,58.143994257299546,-0.7603560856410425,-0.9655658721923821,-2.659847412109375,-6.27445309638977
2016-04-04,30.79207420349121,2423500,56.95733121085233,-0.3232002258300781,-0.6292597770690911,-2.253996009826661,-5.968089275360107
2016-04-05,30.454631805419922,1940200,58.03405161572402,0.12708963666643314,-0.2718772888183594,-1.80061424255371,-5.611489381790161
2016-04-06,30.90711212158203,2492800,61.25651155260761,-0.17529296875,-0.6538003921508775,-2.0964755630493173,-6.042958812713621
2016-04-07,30.914785385131836,7258300,55.864790392574804,-0.08436148507254515,-0.6039541244506843,-1.9926924514770512,-6.030438032150268
2016-04-08,29.887102127075195,5455600,47.466222815778494,0.7954139709472656,0.4191269874572754,-0.8871842575073252,-4.988033847808836
2016-04-11,30.147850036621094,4636900,49.18290534104467,0.4492073059082031,0.14495744705200053,-1.0896791839599622,-5.232273693084718
2016-04-12,29.91777801513672,3450900,51.27767432894187,0.5138410840715686,0.360074520111084,-0.8246597671508802,-4.985393791198732
2016-04-13,30.255226135253906,2866600,55.64510112083717,0.09970038277762328,0.045250701904297586,-1.12284465789795,-5.305871324539183
2016-04-14,29.69536781311035,2633300,50.29146163687639,0.5510924203055261,0.5939885139465346,-0.5340079498291033,-4.727640027999879
2016-04-15,29.8947696685791,2478000,50.36385528037238,0.2070702144077856,0.36621017456054616,-0.6893423461914061,-4.90625889778137
2016-04-18,30.400936126708984,2492200,51.631121910470675,-0.37250328063964844,-0.12576847076416087,-1.1362997436523443,-5.391045074462891
2016-04-19,30.730724334716797,4729900,48.09740712266209,-0.581774030412948,-0.4302480697631843,-1.3844683074951156,-5.6973206996917725
2016-04-20,31.052827835083008,4696200,52.95854135011938,-0.7745949881417395,-0.6898471832275384,-1.60908187866211,-5.990917434692381
2016-04-21,30.669370651245117,3400300,46.12001004999509,-0.28376742771693486,-0.258840656280519,-1.1300254821777358,-5.581131019592284
2016-04-22,30.891780853271484,3533100,50.96302677242062,-0.4152412414550781,-0.4198967933654778,-1.2463054275512704,-5.771414861679077
2016-04-25,30.822750091552734,6961000,53.74994073927847,-0.18515586853027344,-0.30254993438720845,-1.0722209930419915,-5.671272211074829
2016-04-26,32.10352325439453,10676300,60.42785069213782,-1.1503928048270105,-1.4893745422363267,-2.236011009216309,-6.9156450939178455
