Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ETR,ETR,,,,,
2016-03-22,31.31374740600586,2337400,75.80629947105469,0.014395032610213576,-1.003287601470948,-2.3106669235229482,-4.036910362243653
2016-03-23,31.49107551574707,1769600,77.65468332481719,-0.0708160400390625,-1.086109924316407,-2.396160583496094,-4.196540889739989
2016-03-24,31.773176193237305,1692800,76.7546845505413,-0.2251061030796606,-1.2757202148437514,-2.5875544738769527,-4.457436513900756
2016-03-28,31.503164291381836,1674800,73.21629047851839,0.05354281834193486,-0.876140975952147,-2.2306430816650398,-4.167200660705568
2016-03-29,32.083499908447266,1798200,75.40321618761635,-0.4882185799734948,-1.3073630332946777,-2.719640426635742,-4.725789222717285
2016-03-30,31.93035125732422,1577800,70.6859755647587,-0.2602261134556372,-1.0125571250915542,-2.470172538757325,-4.550280685424806
2016-03-31,31.950510025024414,3296600,68.45637690481296,-0.22972079685755986,-0.9106040000915527,-2.3998210144042957,-4.548444814682007
2016-04-01,32.228572845458984,4778600,71.15974546912994,-0.3770942687988281,-1.0510398864746087,-2.563414916992187,-4.802889680862428
2016-04-04,31.813480377197266,2834200,62.02407926772015,0.08405603681291751,-0.5402329444885261,-2.043111076354979,-4.366953706741334
2016-04-05,31.067914962768555,4677600,51.99999033305448,0.7288698468889514,0.2688066482543938,-1.2235723495483413,-3.6059229755401603
2016-04-06,31.116275787353516,2955400,46.13190178086706,0.6252392360142309,0.2736427307128899,-1.1878338623046858,-3.6376641082763683
2016-04-07,31.10821533203125,2746800,40.85684471853101,0.4939733232770642,0.320794868469239,-1.1047550964355466,-3.612888383865357
2016-04-08,31.01552391052246,4010200,44.48233771953676,0.4559751238141736,0.43323373794555664,-0.9456689071655262,-3.5025471782684328
2016-04-11,30.9591064453125,2478000,40.6619066613036,0.3707635062081458,0.507786750793457,-0.8320287704467759,-3.428237752914427
2016-04-12,30.85431671142578,6265400,42.89274409228569,0.2792309352329809,0.6129795074462905,-0.6722715759277342,-3.304060735702514
2016-04-13,30.850296020507812,2573600,39.52569712184503,0.1456538609095972,0.615589904785157,-0.6214874267578132,-3.2826921367645276
2016-04-14,30.56415367126465,2839000,30.263167727391604,0.35983031136649046,0.857804679870604,-0.2954194641113297,-2.979545297622682
2016-04-15,30.6769962310791,2878600,35.78361290204002,0.18423352922712155,0.6881379127502427,-0.3789020156860339,-3.0758870601654067
2016-04-18,30.72938346862793,3205000,21.52514677676696,0.07772745404924564,0.6018976211547837,-0.3925190353393546,-3.1133560848236073
2016-04-19,30.80192756652832,3694400,25.43846903046513,-0.025330407278879363,0.48965682983398295,-0.42420494079589943,-3.171454153060914
2016-04-20,30.07651138305664,3280400,18.791590724716485,0.5740007672991077,1.1532112121582045,0.33369361877441506,-2.4363645935058607
2016-04-21,29.62514305114746,4491400,9.01013284836283,0.8497728620256702,1.5112829208374023,0.8073884963989251,-1.9797931671142592
2016-04-22,29.96367073059082,2927200,20.15602776644333,0.3845844268798828,1.0822799682617195,0.4923158645629897,-2.3108232021331787
2016-04-25,29.93948745727539,2807800,26.27113001723852,0.3195296696254175,1.0282793998718276,0.5467246627807612,-2.2777487277984605
2016-04-26,30.068449020385742,4765600,28.688440008224163,0.10363279070173093,0.798565292358397,0.45137386322021555,-2.397116060256959
2016-04-27,30.108755111694336,4263400,29.93534187324005,-0.025334494454519074,0.6671793937683113,0.4428248596191402,-2.4271603488922118
2016-04-28,29.995912551879883,3049000,29.69508248528514,-0.0276369367327014,0.6822920799255385,0.5832331848144534,-2.304697904586792
2016-04-29,30.29816436767578,3320200,38.011574516137074,-0.29822404044015016,0.28351984024047994,0.2950060272216781,-2.5957408714294417
2016-05-02,30.451316833496094,2911600,42.81626546987624,-0.333351680210658,0.06225919723510742,0.1626488113403326,-2.7383167171478284
2016-05-03,30.83819580078125,4416800,49.81021080242777,-0.5952984946114661,-0.33610572814941264,-0.20399929046631016,-3.1115196990966787
2016-05-04,31.027616500854492,3657200,57.49676975079877,-0.6292721884591224,-0.5299593925476067,-0.3652093124389637,-3.2861425495147714
2016-05-05,30.971187591552734,3200000,54.84717238587817,-0.44388062613350954,-0.48038187026977397,-0.2813758468627938,-3.2132951831817635
2016-05-06,30.69312286376953,2109000,49.44391500683589,-0.08233479091099483,-0.21843719482421875,0.01208396911621179,-2.9196198177337642
2016-05-09,30.846256256103516,2877800,50.66341709041895,-0.11399051121302861,-0.37721309661865376,-0.10236064910888842,-3.0538527870178207
2016-05-10,30.628631591796875,3075000,59.743945000080785,0.15084375653948,-0.17087268829345703,0.1458120727539054,-2.8174644088745104
2016-05-11,30.866409301757812,3470800,73.69231564561261,-0.027635029384068588,-0.4078447341918938,-0.05658157348632642,-3.0376000690460216
2016-05-12,31.05984878540039,2569800,72.14978729439551,-0.18940980093819704,-0.5764994621276855,-0.21898952484130874,-3.211614837646483
2016-05-13,30.870445251464844,2602600,67.63386986291471,-0.022459302629744826,-0.37742347717285085,-0.0016977691650374993,-3.003986024856566
2016-05-16,30.797901153564453,2353600,64.11877933544352,0.02532958984375,-0.30145349502563334,0.0888205337524397,-2.914064769744872
2016-05-17,30.556095123291016,3275000,58.03190502054422,0.24756022862025517,-0.07193908691406392,0.345779838562013,-2.6573720741271956
2016-05-18,29.568729400634766,4308800,44.16303583537961,1.0524221147809705,0.8900375366210938,1.3234733963012708,-1.6604059791564936
2016-05-19,29.951583862304688,2557600,45.366440532399835,0.5728465488978784,0.5235051155090318,0.9331229782104487,-2.026658782958986
2016-05-20,29.943523406982422,5839800,42.93711718289054,0.449066162109375,0.5305582046508803,0.9276424026489245,-2.0006778526306164
2016-05-23,29.697683334350586,1671400,33.48884754360998,0.5003111703055261,0.764308071136476,1.1555082321166985,-1.7411754226684586
2016-05-24,29.8548583984375,2553200,32.86202219681458,0.1980522700718481,0.5964534759521491,0.9785052108764631,-1.8854943847656251
2016-05-25,29.999948501586914,1853000,36.16539290187437,-0.061031069074356736,0.44592304229736257,0.8158440399169926,-2.0143817424774184
2016-05-26,30.459381103515625,1634000,46.834095091850195,-0.5342799595424097,0.009663867950440164,0.33674495697021456,-2.4570045661926265
2016-05-27,30.48758316040039,1396400,44.97180114378368,-0.4312171936035156,-0.009067249298094993,0.28202495574951314,-2.4703587150573725
2016-05-31,30.59639549255371,2449600,49.53386453084448,-0.4479135785784045,-0.11062564849853374,0.15701164245605526,-2.563346710205078
2016-06-01,30.882535934448242,3027000,50.2299752861567,-0.5999093736921033,-0.3945490837097161,-0.1433953094482412,-2.8328413105010988
2016-06-02,30.987319946289062,2703000,48.938864580077684,-0.520459583827428,-0.5013479232788072,-0.25470787048339716,-2.921556138992308
2016-06-03,31.531368255615234,3148600,58.76054762713784,-0.8250064849853516,-1.0173871994018562,-0.7979503250122058,-3.4467364501953135
2016-06-06,31.567644119262695,2276800,60.30200936242298,-0.6373258318219861,-1.0099370002746575,-0.8383368301391592,-3.464454269409181
2016-06-07,31.603923797607422,2879600,64.84024753015518,-0.5100994110107422,-1.0083333015441909,-0.8726013183593757,-3.4813852119445805
2016-06-08,31.68048095703125,2347600,90.30748507354012,-0.4162425994873047,-1.0322979927062974,-0.9572188568115223,-3.535911512374877
2016-06-09,31.708696365356445,4177600,88.78983584385924,-0.2855578831263941,-1.0183990478515632,-0.9898673629760744,-3.5350961112976087
2016-06-10,31.69660186767578,3273200,88.63197324774585,-0.15716825212751218,-0.9744668960571303,-0.9828510284423828,-3.4895110797882083
2016-06-13,31.575702667236328,2861000,93.79695519079209,0.047785622732980926,-0.8183048248291023,-0.8750092315673825,-3.3370818996429428
2016-06-14,31.841684341430664,2875600,94.09655048627451,-0.1738651820591528,-1.032097339630127,-1.14042682647705,-3.573190937042238
2016-06-15,31.466899871826172,2499600,79.545756633058,0.18652725219726562,-0.6117726325988784,-0.7576626586914053,-3.1705846405029305
2016-06-16,31.616003036499023,1819800,76.6235499588619,0.03914969308035765,-0.6585121154785156,-0.8967712783813475,-3.2900002384185782
2016-06-17,31.69660186767578,3117400,77.17414976018547,-0.03914615086146611,-0.6518600463867195,-0.9656023788452153,-3.3360473155975328
2016-06-20,31.478984832763672,2587200,68.9122525366551,0.1456549508231042,-0.35746994018554545,-0.7387161254882812,-3.0843769931793226
2016-06-21,31.414505004882812,2335600,62.595639791934055,0.16983522687639407,-0.20714902877807617,-0.665128326416017,-2.9866183090209972
2016-06-22,31.386287689208984,1686400,59.80191301642165,0.1709932599748889,-0.10236024856567383,-0.6262715911865229,-2.9223938846588133
2016-06-23,31.551523208618164,2003200,50.60841848044505,-0.035693849836075486,-0.19001703262329173,-0.7774825668334948,-3.0524862766265883
2016-06-24,31.430622100830078,2503200,46.06476789805065,0.08002471923828125,-0.020553874969483132,-0.6392520904541001,-2.8960638809204085
2016-06-27,31.80139923095703,2630000,54.757384160126456,-0.26426724025181514,-0.3256402015686035,-0.987541160583497,-3.229741001129149
2016-06-28,31.898109436035156,2236000,55.19247187145606,-0.3321906498500269,-0.35726470947265554,-1.0608768463134766,-3.2901450920104978
2016-06-29,31.773176193237305,3051400,51.470575441050826,-0.1652300698416589,-0.18779945373535156,-0.9165186309814466,-3.129825162887574
2016-06-30,32.78472900390625,4245800,67.0457112329376,-0.9810365949358264,-1.1094818115234375,-1.8739070892333984,-4.10171968460083
2016-07-01,32.889522552490234,2653400,70.68560830379334,-0.8710823059082031,-1.1463676452636733,-1.9134130477905273,-4.167745962142945
2016-07-05,32.93788146972656,1997200,68.52896780337835,-0.7213900429861866,-1.126214694976806,-1.9022877502441418,-4.17801950454712
2016-07-06,33.058773040771484,2218800,79.43367161248275,-0.6096886226109106,-1.1743638038635247,-1.9607936096191416,-4.259887142181398
2016-07-07,32.44217300415039,2278000,63.02422262273531,0.09845052446637936,-0.519679164886476,-1.2967190933227535,-3.6067172813415525
2016-07-08,32.595314025878906,2247000,63.85102004820977,0.04491015842982904,-0.6284893035888679,-1.4001289367675795,-3.7227389717102035
2016-07-11,32.647708892822266,2013600,68.9790345641018,0.11744853428432123,-0.6333288192749009,-1.3994878768920884,-3.7367698574066175
2016-07-12,32.6678466796875,3246600,70.65054794761626,0.08061327253069095,-0.5988594055175795,-1.3722320175170886,-3.7185412502288813
2016-07-13,32.6114387512207,3404800,70.00027400536054,0.09729494367326907,-0.5039637565612765,-1.2726216506958004,-3.626014251708984
2016-07-14,32.156044006347656,2814400,59.014639335356534,0.4409986223493334,-0.014111804962155361,-0.7908699417114242,-3.135735797882081
2016-07-15,32.353515625,1946800,63.45496307172095,0.14277594430105722,-0.1747077941894517,-0.9618235778808604,-3.297866992950439
2016-07-18,32.39381790161133,1232200,59.55794379178934,0.0955657958984375,-0.18014926910400675,-0.9736732482910142,-3.3041405773162857
2016-07-19,32.39784240722656,2143800,58.311138913173394,0.06333105904715097,-0.13823089599609517,-0.9436033630371092,-3.2727602481842055
2016-07-20,32.224544525146484,1579600,57.38792778876347,0.17617688860212155,0.07556896209716513,-0.742739715576171,-3.067832641601562
2016-07-21,32.3333625793457,1599200,39.5130312704403,0.019575391496928773,0.014104652404782314,-0.8174631500244125,-3.146599397659301
2016-07-22,32.9056282043457,1517800,50.30741763362691,-0.5106631687709253,-0.4904557228088393,-1.3489443969726551,-3.684262266159056
2016-07-25,32.829063415527344,1314400,47.94505548335787,-0.33795275006975345,-0.34396886825561523,-1.2369953155517592,-3.5747942829132064
2016-07-26,32.595314025878906,1260400,41.60573855101863,-0.0696607317243334,-0.07052373886108398,-0.9687485504150395,-3.311059541702271
2016-07-27,32.30112075805664,1311400,47.10740827661738,0.21129008701869623,0.24382009506225444,-0.6444908905029294,-2.988135719299315
2016-07-28,32.450233459472656,1277600,47.01987481468248,0.06966182163783685,0.12856025695801065,-0.7557208251953114,-3.109187259674073
2016-07-29,32.80084991455078,2338600,52.80236111750999,-0.19862529209682123,-0.22125015258789205,-1.0416948699951156,-3.4296357536315902
2016-08-01,32.75248718261719,2532800,51.533019193831436,-0.09038761683872565,-0.17973918914795206,-0.9373140716552726,-3.3509931373596196
2016-08-02,32.385746002197266,3065400,46.32531781740126,0.20208467755998782,0.1593952178955078,-0.5217284393310564,-2.958085517883301
2016-08-03,32.3736572265625,2766000,54.14089766148093,0.1491154261997778,0.13722820281982706,-0.4561201858520505,-2.9203231048583973
2016-08-04,32.24470520019531,1912400,47.87404039651189,0.22798047746930905,0.25630683898926065,-0.2793712234497079,-2.7664994144439703
2016-08-05,32.075435638427734,2545000,44.077836340465865,0.3650093078613281,0.39958248138427876,-0.06859191894531591,-2.574560585021974
2016-08-08,32.13991928100586,2382400,45.30795675822719,0.256195068359375,0.3097093582153292,-0.09946479797363139,-2.614775114059448
2016-08-09,31.78123664855957,2516600,42.445077359448554,0.4692186628069166,0.6240614891052232,0.2850909042358367,-2.234874572753906
2016-08-10,31.75705909729004,2678200,39.88678788057299,0.3511922018868603,0.6055200576782198,0.3324817276000971,-2.186828947067262
2016-08-11,31.946470260620117,2018800,30.555553407413313,0.0990273611886181,0.405630207061769,0.16434925079345675,-2.351110515594481
2016-08-12,32.047218322753906,1606200,34.30401306186465,-0.04835483006068486,0.289567279815671,0.08479915618896428,-2.426166315078735
2016-08-15,31.519289016723633,1440600,30.680175148165674,0.37594359261649046,0.7737701416015597,0.6124868774414054,-1.8738086605072013
2016-08-16,31.164642333984375,2581000,30.028302974560845,0.600476946149552,1.0667568206787124,0.9590735244750945,-1.4959958839416494
2016-08-17,31.50719451904297,2705600,34.48266121996015,0.16753550938197392,0.6883371353149386,0.6145867538452165,-1.8149663162231455
2016-08-18,31.950510025024414,2055200,36.422199685089254,-0.25159808567591924,0.2258790016174288,0.17667182922363622,-2.2332499599456774
2016-08-19,31.430622100830078,2132400,31.6554699700892,0.2216559818812769,0.6720166206359863,0.6909982681274442,-1.6923839187622072
2016-08-22,31.8175106048584,1678800,42.15801629154419,-0.18365533011300172,0.23455047607421875,0.30652793884277685,-2.056202602386474
2016-08-23,31.80139923095703,1240800,42.11126080787875,-0.20266096932547484,0.2109661102294922,0.32715324401855383,-2.0148419284820562
2016-08-24,31.769147872924805,1286800,43.264738727651014,-0.13471548897879515,0.21661882400512766,0.3579538726806675,-1.9527661609649662
2016-08-25,31.86990737915039,1240000,47.03152169361611,-0.13472284589494876,0.08684301376342773,0.2652545166015656,-2.023874416351319
2016-08-26,31.136423110961914,1474000,37.85362412057146,0.545794078281947,0.7371059417724624,0.9891471862792969,-1.2638288974761949
2016-08-29,31.567644119262695,1704800,47.459279130804106,0.05987794058663454,0.24664278030395437,0.5553470230102562,-1.6687417697906497
2016-08-30,31.317781448364258,1329200,45.040971393234074,0.29362051827567015,0.4431072235107436,0.8019856262207057,-1.393302621841432
2016-08-31,31.515249252319336,3402000,45.14076236753826,0.052972521100723924,0.20271902084350657,0.606532707214356,-1.5629123973846433
2016-09-01,31.293594360351562,3173200,41.733013296107245,0.202083860124862,0.3768183708190911,0.8263337326049793,-1.317852754592895
2016-09-02,31.8255615234375,1766200,53.35672676965298,-0.32182421003069095,-0.167642498016356,0.29984733581542855,-1.8209877300262463
2016-09-06,32.067378997802734,2008800,60.14483744905011,-0.5354314531598767,-0.41308698654174947,0.07076499938964531,-2.033221864700316
2016-09-07,32.349483489990234,2574600,59.595904722832586,-0.6442416054861901,-0.6667791366577163,-0.20037780761718693,-2.2846709728240953
2016-09-08,32.555015563964844,3711600,57.28142625756723,-0.7087206159319202,-0.8324133872985833,-0.3927717590332023,-2.4607102108001726
2016-09-09,31.2573184967041,2377200,48.24193603937277,0.5803388868059436,0.430826091766356,0.8946081542968756,-1.1394711685180674
2016-09-12,31.68048095703125,2367800,48.62006984644307,0.1807809557233533,-0.010673236846923118,0.4493607330322291,-1.5365975761413573
2016-09-13,30.987319946289062,2934200,42.785726552242174,0.8301884787423255,0.6558893203735359,1.1044776916503878,-0.8201893329620376
2016-09-14,31.00746726989746,2546400,43.23556574005627,0.6931705474853516,0.6278832435607917,1.0457220840454085,-0.8170483970642088
2016-09-15,31.285539627075195,1352800,44.96872459745954,0.30340685163225345,0.33872814178466726,0.7321850585937497,-1.0713580608367934
2016-09-16,31.624067306518555,2815600,54.50488325919932,-0.1387517111642005,-0.016121673583985086,0.3772952651977519,-1.385943613052369
2016-09-19,31.894073486328125,1919400,53.10815213660374,-0.5031781877790173,-0.26295528411865376,0.09326427459716768,-1.6265162181854258
2016-09-20,31.93840980529785,2121400,56.15012761890937,-0.4502157483782092,-0.30124664306640625,0.034741973876954546,-1.6393057727813733
2016-09-21,32.63158416748047,1906200,60.072750578345754,-1.0075182233537952,-0.9529117584228501,-0.6591576385498037,-2.3005934524536116
2016-09-22,32.93788146972656,2064400,64.61327901721089,-1.0351638793945312,-1.2007723808288588,-0.9589260864257803,-2.5749857997894274
2016-09-23,32.81696319580078,2190400,59.5053724427955,-0.6557461874825634,-1.032501316070558,-0.8247894287109361,-2.422508344650268
2016-09-26,32.63561248779297,2203800,55.51202692681714,-0.28152792794363535,-0.77619113922119,-0.6377967834472642,-2.213451976776124
2016-09-27,32.079463958740234,2132400,47.512959776031465,0.33967726571219004,-0.1944516181945808,-0.08793533325195213,-1.6277393531799333
2016-09-28,31.8054141998291,3872800,43.18178427272099,0.6010614122663256,0.10397977828979421,0.17426586151123047,-1.3253961753845225
2016-09-29,31.164642333984375,3920800,49.04262617831912,1.1312950679234106,0.7272212982177741,0.7938396835327133,-0.6590967178344727
2016-09-30,30.922834396362305,3507000,41.868598101072784,1.1289958953857422,0.9504912376403816,1.0074370574951175,-0.39253219604492173
2016-10-03,30.53191375732422,3256600,44.7732912565081,1.1762068612234948,1.2767294883728013,1.3508834075927751,0.017387514114378888
2016-10-04,29.830677032470703,3938400,38.31997495042904,1.450831277029856,1.8661311149597175,1.9921524047851555,0.7339179897308341
2016-10-05,29.560659408569336,5156600,32.85258671035366,1.2815698896135608,1.9967075347900405,2.201476936340331,1.0198106002807634
2016-10-06,29.746051788330078,3396400,30.743945306617675,0.7628329140799401,1.6708669662475586,1.9649831771850579,0.8513794898986831
2016-10-07,29.472000122070312,3904000,25.18608521112064,0.7035397120884497,1.8556527137756333,2.1794701766967783,1.1380355548858638
2016-10-10,29.77828598022461,2888200,28.997025715929354,0.19920294625418578,1.4542571067810073,1.8127330398559565,0.8436754226684577
2016-10-11,29.536483764648438,3034600,17.01059012092888,0.24295507158552,1.6235175132751465,1.990215187072753,1.0963934516906733
2016-10-12,29.846803665161133,3790200,17.08169295137131,-0.16523769923619014,1.2551644325256355,1.6291164398193345,0.7982024860382069
2016-10-13,30.17726707458496,3561200,23.08969356774996,-0.4461882455008386,0.8692873954772935,1.2547252273559586,0.48084336280822626
2016-10-14,29.88709831237793,2237400,22.58852532922957,-0.10938535417829343,1.0726077079772942,1.4977418518066408,0.7825660228729241
2016-10-17,30.080537796020508,2473400,28.50953586504812,-0.25504112243652344,0.7884914398193352,1.264404411315919,0.6034196853637681
2016-10-18,30.19740867614746,1889200,32.1076236229336,-0.26828220912388545,0.5845705032348647,1.1086833190917957,0.5009882545471207
2016-10-19,30.181293487548828,1917000,37.29159826347087,-0.19459451947893314,0.4781711578369148,1.0927996444702153,0.5307256793975839
2016-10-20,30.028152465820312,1564600,38.16628967666316,0.028784888131276887,0.4858257293701165,1.2113625335693357,0.6975992488861067
2016-10-21,29.891124725341797,1952200,40.91422933837585,0.1721442086356042,0.4765615463256836,1.307283363342286,0.849605731964111
2016-10-24,29.850831985473633,2307400,50.351696644254204,0.1658033643450061,0.37761526107788157,1.3036483764648423,0.904715614318846
2016-10-25,29.21004867553711,4436800,44.58291118462736,0.7098652975899817,0.8749278068542488,1.8982468795776377,1.557052402496339
2016-10-26,29.129438400268555,3693000,40.15426306585509,0.6546042306082605,0.8217392921447768,1.9381530761718757,1.6471206855773914
2016-10-27,28.968238830566406,4340400,41.655492886904504,0.6402081080845434,0.8731186866760261,2.0485735321044913,1.817370500564575
2016-10-28,29.161684036254883,3088600,39.38971244173445,0.3011044093540747,0.5916159629821784,1.799351806640626,1.632150783538819
2016-10-31,29.693655014038086,4080800,52.458990955181754,-0.27865191868373174,0.017732048034666548,1.2326414871215832,1.113076133728029
2016-11-01,28.988388061523438,3840800,38.04699961914596,0.2976526532854358,0.6808845520019524,1.8813259887695324,1.826160049438478
2016-11-02,28.78286361694336,3330600,29.88371075561318,0.35061018807547484,0.8475192070007331,2.026479721069336,2.0430731773376465
2016-11-03,28.770769119262695,2790200,32.49050448867838,0.2999504634312231,0.8108495712280259,1.978606643676759,2.0662569618225106
2016-11-04,28.541048049926758,2459200,26.125011684053717,0.4456157684326172,0.9940230369567864,2.141750526428222,2.3018370246887194
2016-11-07,28.819133758544922,3505200,29.643110080169663,0.14622933523995485,0.6679797172546387,1.8173190307617197,2.0332904338836677
2016-11-08,29.263824462890625,3516000,37.97189178808516,-0.283869879586355,0.20965604782104563,1.3265519332885738,1.59813235282898
2016-11-09,28.088857650756836,3392600,29.948065092381967,0.6618401663643958,1.2967255592346199,2.436940269470213,2.7750645256042468
2016-11-10,27.689050674438477,5886800,28.404514524733997,0.8760275159563342,1.5721217155456557,2.760223274230956,3.1728268909454336
2016-11-11,27.501379013061523,2268400,27.60650540117004,0.8806299482073108,1.6405074119567864,2.872050628662109,3.3574757289886463
2016-11-14,27.754318237304688,4263800,35.017165373374354,0.4824834551130017,1.2712572097778327,2.5376865386962884,3.1007474803924566
2016-11-15,27.999103546142578,3649400,38.74654727213135,0.16027750287737064,0.916556644439698,2.2115357208251964,2.8531183242797837
2016-11-16,27.79104232788086,2090200,38.38834722038265,0.22146851675850954,1.0051053047180183,2.3284281158447264,3.0540897750854477
2016-11-17,27.815515518188477,2410400,36.26375123489612,-0.009905951363698762,0.8700002670288072,2.2091649246215823,3.0247397994995104
2016-11-18,27.672733306884766,2596800,27.599424100262368,0.07342992510114499,0.9018629074096687,2.2802554321289072,3.1620905876159675
2016-11-21,27.913434982299805,2895000,36.71685453531558,-0.1352168491908472,0.5642913818359361,1.9642128372192396,2.918694124221801
2016-11-22,27.90934944152832,4200200,38.640511514686104,-0.07284981863839235,0.5033419609069831,1.9067389678955067,2.919782333374023
2016-11-23,27.79104232788086,2324000,37.60177996363028,0.05070359366280641,0.5547292709350593,1.9607175827026353,3.0330900669097893
2016-11-25,28.36627769470215,1480600,47.96617497953523,-0.4720783233642578,-0.05060415267944407,1.3270969772338859,2.457545032501219
2016-11-28,28.794652938842773,2628000,49.72474175908781,-0.7570806230817517,-0.49733095169067454,0.8421334457397478,2.0312034988403305
2016-11-29,29.129188537597656,3714200,48.447724276001956,-0.9039486476353247,-0.8600898742675795,0.4523001480102522,1.6997093391418474
2016-11-30,28.03990364074707,4561200,49.4242120773233,0.23778915405273438,0.18177080154418945,1.4636149215698246,2.7861056327819824
2016-12-01,28.101099014282227,3985200,55.26588281636199,0.2034029279436389,0.08648719787597514,1.3118098449707034,2.717431097030641
2016-12-02,28.264291763305664,4104200,59.811235042248654,0.09091622488839235,-0.10202941894531392,1.0551453018188468,2.5485020351409915
2016-12-05,28.305086135864258,3844800,57.49178983002652,0.12355668204171266,-0.15462188720703196,0.9241133880615244,2.500099830627441
2016-12-06,28.256134033203125,2230000,53.692991542934806,0.1567739759172717,-0.13381977081298757,0.8854759216308601,2.5422471904754644
2016-12-07,28.737533569335938,2275400,62.60873719012633,-0.3327854701450903,-0.6415338516235352,0.3372377777099622,2.0565305233001716
2016-12-08,28.725296020507812,3347200,62.159331866016316,-0.3782468523297986,-0.597474384307862,0.28787296295165987,2.062777709960937
2016-12-09,28.868087768554688,2004000,65.97602334649395,-0.4027265821184436,-0.6813142776489265,0.09915012359619269,1.9197673130035398
2016-12-12,29.194454193115234,2914800,66.73767557634096,-0.5728994097028455,-0.9230269432067857,-0.26178390502929716,1.5938670158386223
2016-12-13,29.671789169311523,2553000,70.49347066233743,-0.8491633278982995,-1.3044883728027337,-0.7563213729858411,1.11940495491028
2016-12-14,29.239341735839844,3514200,65.69413097216366,-0.2832508087158203,-0.8100290298461914,-0.3357006454467779,1.550507736206054
2016-12-15,29.533082962036133,2921000,63.465263458175805,-0.39457075936453734,-1.0166682243347154,-0.6299934005737313,1.2570517539978034
2016-12-16,29.851295471191406,9339000,62.51208894755125,-0.5536744253975989,-1.2330917358398423,-0.9461010360717772,0.9385997676849378
2016-12-19,29.855369567871094,2155800,59.329090016279984,-0.396309443882533,-1.1280340194702134,-0.9425077438354492,0.9348103618621835
2016-12-20,29.87577247619629,2253800,82.51462699474374,-0.2727573939732153,-1.0503200531005845,-0.9609609222412097,0.9135246276855469
