Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MDLZ,MDLZ,,,,,
2016-04-01,33.7679328918457,9114400,41.88601089758273,-0.9805243355887256,-0.32283782958984375,-0.7816244125366225,0.967773904800417
2016-04-04,33.751556396484375,8787800,42.62009335670534,-0.7942853655133959,-0.3362833023071303,-0.7478262710571286,0.9885182857513399
2016-04-05,33.595970153808594,10274900,45.91501953396098,-0.44097900390625,-0.20199165344238423,-0.5986382675170887,1.1474527072906469
2016-04-06,34.29197311401367,9083900,52.81315828243195,-0.8316819327218212,-0.8702220916748047,-1.2642913436889671,0.45751214027404785
2016-04-07,33.997196197509766,7580600,58.38002926240327,-0.37080274309430905,-0.5856475830078125,-0.9638118362426766,0.7568373203277616
2016-04-08,34.65224838256836,8854400,64.10295754438414,-0.8082853044782397,-1.2067346572875977,-1.5963100051879877,0.10940712928771745
2016-04-11,34.52125549316406,6692400,62.98789842739866,-0.43866511753627435,-1.076453781127931,-1.4523943710327174,0.24744769096374597
2016-04-12,34.71774673461914,5689600,72.95749250881705,-0.4994686671665747,-1.2589403152465835,-1.6573067855834935,0.05898657798766749
2016-04-13,34.963401794433594,7387600,74.16136573905231,-0.5720029558454272,-1.4538497924804688,-1.9004368972778352,-0.17813818931579561
2016-04-14,34.52125549316406,12085700,72.81947399291037,0.00232696533203125,-0.9863265991210923,-1.451890373229979,0.2714197254180917
2016-04-15,35.22542953491211,7377900,76.90116330366476,-0.5684961591448072,-1.5915966033935547,-2.091228675842288,-0.42303521156311064
2016-04-18,35.41374588012695,5783800,74.72542501801001,-0.5544482639857691,-1.6699628829956055,-2.1912132644653326,-0.6025920391082735
2016-04-19,35.42192077636719,5339600,73.25585084853846,-0.4526699611118872,-1.5657403945922823,-2.1056751632690407,-0.6017238140106187
2016-04-20,35.34823989868164,6575700,76.43007901506502,-0.2608484540666822,-1.3515499114990206,-1.9175789642333996,-0.5181952381134067
2016-04-21,34.308349609375,8755300,55.574390392659126,0.7205565316336475,-0.22436809539794922,-0.7956484222412143,0.5242399120330816
2016-04-22,34.54579544067383,7208100,57.83522636185533,0.42345264979771,-0.3451206207275419,-0.9622843170166036,0.2920229053497323
2016-04-25,34.60312271118164,5820800,60.13206036738356,0.3778206961495556,-0.2800354003906236,-0.9419483184814439,0.24085822105407573
2016-04-26,34.79963684082031,8472700,55.67775444536504,0.1204790387834791,-0.37829170227050923,-1.0637172698974595,0.050842123031614506
2016-04-27,35.92960739135742,11940000,68.21025643975233,-0.9357970101492725,-1.3682449340820284,-2.112975006103518,-1.0677491283416742
2016-04-28,35.520198822021484,7402600,58.576266228822064,-0.5123487200055834,-0.8253696441650362,-1.6422927856445284,-0.6501408863067653
2016-04-29,35.17629623413086,10307000,56.211156534238675,-0.19300951276506595,-0.41104888916015625,-1.2464402008056652,-0.2975738811492903
2016-05-02,36.281700134277344,8180300,62.649229255999565,-1.0165061950683594,-1.3899456024169936,-2.275340423583984,-1.3913346004486087
2016-05-03,35.75764846801758,5867400,56.14703254747257,-0.31933266775948965,-0.7578100204467759,-1.683472518920901,-0.8579363918304423
2016-05-04,35.75764846801758,5344700,60.272011997583746,-0.15440041678292715,-0.6845262527465792,-1.621689376831057,-0.8482663631439209
2016-05-05,35.962345123291016,5104500,56.676431310637334,-0.19299588884626218,-0.7909654617309556,-1.771759872436526,-1.0433211612701427
2016-05-06,35.97053909301758,4545900,55.21472699496534,-0.19534247262136972,-0.7332448959350586,-1.738534545898439,-1.0425603961944603
2016-05-09,36.25713348388672,6360500,57.434579934315074,-0.3766604832240503,-0.9330453872680664,-1.9634657287597648,-1.3182412242889399
2016-05-10,36.879432678222656,5503400,62.41702504669613,-0.7556544712611597,-1.4472602844238267,-2.5090467834472676,-1.9261513042449963
2016-05-11,36.35538864135742,5150900,68.11586178957852,-0.22108350481305905,-0.8536169052124052,-1.9318100738525388,-1.390338373184207
2016-05-12,36.723854064941406,9609400,68.83849438538861,-0.45151955740792715,-1.111952400207521,-2.237919845581054,-1.7483071994781483
2016-05-13,36.3226318359375,12203600,64.03734247815885,0.030414581298828125,-0.6558700561523452,-1.7931284332275368,-1.3398079204559323
2016-05-16,36.453643798828125,5675900,63.64857718458827,-0.03041185651506595,-0.7348871231079102,-1.8820274353027315,-1.4716652774810797
2016-05-17,35.41374588012695,8548700,45.678967374494185,0.9299441746303003,0.3046020507812486,-0.8142918395996119,-0.43724595069885197
2016-05-18,35.40556716918945,6612900,48.970614027875975,0.8164705548967603,0.3156471252441406,-0.7727322387695281,-0.4360428905487055
2016-05-19,35.43012237548828,5262500,52.41802959968544,0.5848710196358837,0.3471805572509794,-0.7727098846435538,-0.46789587974548397
2016-05-20,35.503814697265625,6185800,40.7765804623696,0.38952527727399655,0.32138919830322266,-0.8157848358154283,-0.5513085651397702
2016-05-23,35.364620208740234,6582100,44.87182294922692,0.33454350062778815,0.49865856170654155,-0.6600078582763658,-0.42463376045227363
2016-05-24,36.15068435668945,6476300,54.25537538926657,-0.4760845729282934,-0.2198532104492159,-1.4118113708496125,-1.2164558696746823
2016-05-25,36.20800018310547,5037600,52.7473708910173,-0.5684923444475416,-0.26324939727783203,-1.4239369964599575,-1.2804565143585194
2016-05-26,36.314449310302734,4381200,53.76352973787124,-0.5462695530482691,-0.32998600006103374,-1.484371490478516,-1.3918043231964106
2016-05-27,36.66653060913086,5225600,54.416869221227444,-0.7182132175990503,-0.607555580139163,-1.7680691528320338,-1.7487632083892848
2016-05-31,36.429073333740234,11593300,44.70119343096817,-0.33804866245814935,-0.36272964477539205,-1.4663253021240266,-1.5152674007415783
2016-06-01,36.70748519897461,6449000,54.39681257288324,-0.4445075988769531,-0.5936496734619112,-1.6740669250488267,-1.7981902790069597
2016-06-02,36.903995513916016,5327400,52.35046244725234,-0.4211071559361059,-0.7328426361084013,-1.7832582855224643,-1.9970560932159458
2016-06-03,37.04319763183594,4977600,60.09189408672237,-0.432807377406526,-0.8180021286010728,-1.8328468322753935,-2.1377153873443575
2016-06-06,36.94492721557617,5831200,56.94436506027864,-0.22926167079380377,-0.6710123062133775,-1.639916458129882,-2.0375912761688255
2016-06-07,37.116886138916016,5203700,81.90187380672009,-0.2865867614746094,-0.7999835968017592,-1.7126351165771467,-2.2019422817230208
2016-06-08,36.88762664794922,6205300,75.63741657395273,-0.025742122105192777,-0.5703144073486328,-1.4023126983642555,-1.9629852771759033
2016-06-09,37.02680969238281,4428500,76.56672878403973,-0.07953425816127435,-0.6759263992309599,-1.463544769287111,-2.086759271621702
2016-06-10,36.86305236816406,5624400,71.95778477283987,0.10644694737025873,-0.5052091598510771,-1.219543685913088,-1.90578242301941
2016-06-13,36.167049407958984,7757800,60.98638922837475,0.6971718924386181,0.18301467895507528,-0.47555839538573963,-1.1996399784088112
2016-06-14,36.044246673583984,5282000,48.219309218083886,0.677267347063335,0.2853475570678725,-0.3069018554687517,-1.0695769214630104
2016-06-15,35.888671875,5995500,44.82772256672491,0.6819485255650122,0.4646686553955064,-0.10547302246093437,-0.9076814365386952
2016-06-16,36.21617889404297,6131500,48.514645967847024,0.22576904296875,0.177692222595212,-0.39449592590332117,-1.2254504680633573
2016-06-17,36.06060791015625,9147400,40.26307755871675,0.2631944928850416,0.3647874832153306,-0.19765670776367017,-1.05545870780945
2016-06-20,36.21617889404297,5726100,46.486406853801434,-0.008180890764506898,0.24483470916747763,-0.32194908142089673,-1.2009276294708258
2016-06-21,36.42089080810547,5981000,45.15213578588326,-0.27605874197823965,0.09293632507323935,-0.4886682891845737,-1.398437547683713
2016-06-22,36.175254821777344,8507000,37.87456600803559,-0.029250553676057223,0.3398008346557617,-0.21388214111328097,-1.1441176128387482
2016-06-23,36.723854064941406,5518600,45.323585076407774,-0.4807630266462084,-0.18300571441650249,-0.7272723388671878,-1.6827460765838609
2016-06-24,34.61130142211914,22314500,28.50653995719199,1.449308122907368,1.8443895339965835,1.387081222534178,0.4330167865753154
2016-06-27,33.882564544677734,12791800,22.981873154142562,1.8446715218680225,2.4339281082153335,2.088960800170895,1.1597427082061742
2016-06-28,34.40876388549805,10393700,30.271389493562125,1.0824944632393994,1.806713294982913,1.5426618194580044,0.6329498577117931
2016-06-29,35.32962417602539,10550400,37.987220050469624,0.034983498709543426,0.8169599533081069,0.6199555969238304,-0.282281618118283
2016-06-30,37.41798782348633,33312100,53.08685409647456,-1.9109377179826978,-1.245704078674315,-1.4270130920410153,-2.357446546554563
2016-07-01,37.089111328125,12238500,55.34741742699742,-1.4515102931431372,-0.914531898498538,-1.04252136230469,-2.017217931747439
2016-07-05,36.91645812988281,7820400,55.02923464658653,-1.2513422284807447,-0.7433021545410128,-0.8224549102783172,-1.8368264293670649
2016-07-06,37.16311264038086,6838600,57.272135600894195,-1.1334522792271216,-0.9876453399658232,-1.0179096221923842,-2.0709902095794703
2016-07-07,37.13844299316406,6842100,55.45095524627894,-0.6436571393694166,-0.9504348754882841,-0.9464638519287121,-2.0339531803131123
2016-07-08,37.90308380126953,8490300,60.15840579612605,-0.90910938807896,-1.671261978149417,-1.6716351318359344,-2.7789248561859097
2016-07-11,37.697540283203125,6572100,58.12265835345539,-0.36529214041573965,-1.4239940643310547,-1.4225447845458987,-2.5559129428863514
2016-07-12,37.598876953125,6809500,56.53518224744478,-0.24078750610351562,-1.253739356994629,-1.275429840087888,-2.439667825698855
2016-07-13,37.49198913574219,5362100,57.419139899580436,-0.07634571620396002,-1.0744644165039077,-1.1443362426757844,-2.3184427356719937
2016-07-14,37.55777359008789,6900100,54.969079494997665,-0.05051367623465097,-1.0567937850952163,-1.1741181945800747,-2.364850168228152
2016-07-15,37.3193359375,10023100,70.7767862630496,0.21024159022739752,-0.7631982803344712,-0.9044467926025419,-2.1055474185943623
2016-07-18,37.34398651123047,4915600,79.77369926624854,0.21495437622070312,-0.723679924011229,-0.901464538574217,-2.1135142993926976
2016-07-19,37.475547790527344,6328500,78.3005165588185,0.022316523960661527,-0.7922727584838896,-1.0029256439208964,-2.229114847183226
2016-07-20,37.13844299316406,5168400,68.70743522026176,0.27955027988979,-0.41929035186767294,-0.6481946563720697,-1.8832172489166226
2016-07-21,37.14666748046875,7221500,45.07469838803274,0.20672443934849127,-0.3789442062377901,-0.6510744476318351,-1.8855724239349385
2016-07-22,37.105560302734375,4097400,50.333436436746055,0.19262749808175528,-0.3187517166137681,-0.594963836669919,-1.8372176647186294
2016-07-25,37.623531341552734,9321400,62.57286775748417,-0.31594957624162845,-0.6861112594604464,-1.0949413299560575,-2.3470974636077884
2016-07-26,37.20423126220703,9026500,50.68885875296051,0.08690697806222403,-0.10072784423827841,-0.6580092620849598,-1.9257824993133568
2016-07-27,36.12714767456055,8888300,37.47454560058209,0.9901564461844288,1.0622749328613281,0.41254440307616846,-0.8508105564117443
2016-07-28,36.324466705322266,7129400,27.250988131428358,0.6283972603934131,0.9146980285644517,0.2334397888183588,-1.0494576740264918
2016-07-29,36.16004180908203,8839900,27.57781224478896,0.6530505589076441,1.0162256240844698,0.4129541778564487,-0.8863301181793233
2016-08-01,35.74894714355469,5903800,25.274608736086023,0.8644708905901197,1.3603120803833022,0.8304253387451155,-0.4781821918487523
2016-08-02,35.37895584106445,6345200,23.6138329463749,0.9878044128417969,1.65342826843262,1.1979194641113295,-0.1139622402191165
2016-08-03,35.4365119934082,5070900,23.456536723304083,0.6178169250488281,1.5095420837402358,1.1418011474609386,-0.1805350589752166
2016-08-04,34.943199157714844,8960600,22.050065691701306,0.7881251743861597,1.8930927276611342,1.6109642791748016,0.2989797878265392
2016-08-05,35.57628631591797,8541000,31.810559635231442,0.07634353637695312,1.1436656951904283,0.9652428436279266,-0.34197852134704476
2016-08-08,35.699615478515625,4924600,31.694840347395015,-0.1362500871930834,0.9204402923583999,0.8296170043945281,-0.47138442039489803
2016-08-09,35.78183364868164,5518500,35.241476105539505,-0.2724979945591528,0.7473699569702177,0.7297048950195304,-0.5653192043304429
2016-08-10,35.74072265625,3289400,34.8134229957806,-0.23256192888532468,0.7009176254272447,0.7570488739013683,-0.5344653606414767
2016-08-11,35.469390869140625,5343000,33.16397025574034,0.05168914794921875,0.8678302764892578,1.0036187744140648,-0.2758438777923615
2016-08-12,35.494056701660156,10827500,25.612005504707398,0.035243988037109375,0.7519004821777315,0.9507541656494141,-0.31228444099426156
2016-08-15,35.3213996887207,5194300,27.14556791462273,0.2619296482631128,0.8234281539916992,1.0889752197265636,-0.15145331382751692
2016-08-16,35.10763168334961,4748400,34.34340238967272,0.40874699183872565,0.9188003540039062,1.2659973144531236,0.049907369613649166
2016-08-17,35.36251449584961,5585300,35.484045517133396,0.10570689610072748,0.5751211166381864,0.9760270690917991,-0.21562100410461227
2016-08-18,35.54338836669922,4605100,40.74060496638821,-0.10923058646066153,0.3140832901001005,0.7682684326171909,-0.40737322807311926
2016-08-19,35.403621673583984,4704500,44.35475522617772,-0.017621176583425324,0.3687530517578139,0.8755713653564428,-0.27902131080627157
2016-08-22,35.51872634887695,3856900,52.4926390952482,-0.1256779261997778,0.14840812683105753,0.7335801696777366,-0.4028534221649167
2016-08-23,35.526947021484375,5753600,51.64168851475906,-0.12919998168945312,0.05632324218750284,0.7125574493408209,-0.41976042747497644
2016-08-24,35.354286193847656,4047800,58.445798731609756,0.0481589181082569,0.19034099578857422,0.8714190673828099,-0.25258820533752413
2016-08-25,35.42006301879883,4833200,45.81477628322129,0.027015141078400973,0.07934398651123331,0.7962700653076169,-0.3215348339080819
2016-08-26,35.403621673583984,4807800,41.58859761901149,0.049328940255300324,0.057964324951171875,0.7964602661132787,-0.3091577625274624
2016-08-29,35.387176513671875,4381900,38.34930573542495,0.04345812116350345,0.05632095336913778,0.7994367980957051,-0.29637175559997786
2016-08-30,36.784908294677734,14198400,67.11596060653432,-1.156946999686106,-1.2711132049560518,-0.5869203948974615,-1.6874033451080308
2016-08-31,37.01512145996094,11220500,75.68333996749682,-1.1733894348144531,-1.422395896911624,-0.8052489471435536,-1.9082626056671117
2016-09-01,36.1353759765625,14287200,58.29802566633762,-0.20672552926199472,-0.48304157257079794,0.07369895935058679,-1.026770181655884
2016-09-02,36.332706451416016,5968000,63.00227177312088,-0.2642816816057447,-0.6425510406494155,-0.1314544677734375,-1.2203924655914307
2016-09-06,36.52180099487305,5182200,68.2979269496545,-0.2959850856236059,-0.7905363082885728,-0.28233901977539233,-1.4075136280059795
2016-09-07,35.84761047363281,7266100,55.6622516851171,0.4416324070521753,-0.11305694580077841,0.4311524200439436,-0.735126771926879
2016-09-08,35.8804931640625,6539800,54.07564079385754,0.4792235238211475,-0.1389511108398409,0.42770431518554375,-0.7670902347564663
2016-09-09,34.60608673095703,10857200,42.433605995528254,1.4423697335379444,1.0922901153564482,1.6876399993896456,0.5013354015350373
2016-09-12,35.80650329589844,14138000,52.26397914614683,0.06929343087332285,-0.0925041198730483,0.4549937438964875,-0.6986537265777599
2016-09-13,35.09940719604492,11695500,46.96970762087021,0.6283939906529028,0.6034923553466811,1.122295761108397,0.005537366867066851
2016-09-14,34.97608184814453,9360400,47.30050578758664,0.5579158238002222,0.7202402114868178,1.2068135833740214,0.12335124015807963
2016-09-15,35.370731353759766,6936700,49.6636768967978,-0.0011722019740503242,0.3260015487670884,0.7763164520263643,-0.27175013542175463
2016-09-16,35.28029251098633,10721600,49.1675909934015,0.008221217564177152,0.40328559875488423,0.8295922851562523,-0.18489569664001237
2016-09-19,35.24739074707031,13094700,49.05860857805811,-0.049320220947265625,0.42837581634521626,0.8093801879882818,-0.1538747310638442
2016-09-20,35.22273635864258,7264900,37.09235944233335,0.06342697143554688,0.4382307052612333,0.7845384979248067,-0.12614808082580709
2016-09-21,35.29673385620117,10801400,35.425363326523765,-0.08339473179408685,0.35272254943847514,0.6644981384277315,-0.20437870979309025
2016-09-22,35.658504486083984,7446300,45.565764205027136,-0.36529432024274655,0.006162834167483311,0.2660578155517612,-0.5666649532318146
2016-09-23,35.485843658447266,4948100,42.08906994545022,-0.11981037684849127,0.1821126937866211,0.39728004455566435,-0.39526114463806294
2016-09-26,35.12407302856445,5585900,37.35124842238406,0.20672334943498782,0.5299058914184585,0.7151454162597659,-0.03513510704040357
2016-09-27,35.485843658447266,8302200,46.52997572611269,-0.12568283081054688,0.17306861877441548,0.31621192932129105,-0.3980815982818626
2016-09-28,35.840938568115234,6266300,49.642683611828076,-0.3959851946149584,-0.2292247772216811,-0.07157516479492188,-0.7475005435943629
2016-09-29,35.626224517822266,8816400,61.39752106058579,-0.12362997872488535,-0.08395557403564169,0.11289451599120781,-0.5305801677703883
2016-09-30,36.25385284423828,9351000,55.73161552672994,-0.6145270211356006,-0.7056600570678739,-0.5325901031494169,-1.1557067203521711
2016-10-03,36.15475845336914,5349900,66.01700273034855,-0.4445392063685816,-0.6154630661010714,-0.452511749267579,-1.0579766941070545
2016-10-04,35.64274978637695,6014700,59.050229048271554,0.08988462175641843,-0.14740695953368999,0.019881286621092897,-0.5479025554656971
2016-10-05,35.5353889465332,5878300,52.42438267097727,0.256004878452849,-0.05565719604491903,0.09386528015136975,-0.4387083148956279
2016-10-06,35.51887512207031,4203100,53.591011762382195,0.2772374834333178,-0.057224273681640625,0.09821365356445,-0.4250732898712144
2016-10-07,35.25460433959961,6807500,50.10150524059049,0.4577462332589306,0.2394723892211914,0.34108718872070654,-0.16609911918639853
2016-10-10,35.54364776611328,5214400,54.20294228442216,0.1569061279296875,-0.06271381378174112,0.03971588134765369,-0.46252705574035957
2016-10-11,34.957313537597656,6037300,46.0806295167004,0.5580204554966528,0.5165157318115234,0.6102174377441401,0.11442507743835506
2016-10-12,35.02336502075195,4281000,42.12829008332293,0.3303413391113281,0.45282840728759766,0.537054138183592,0.04045876502991064
2016-10-13,34.57741928100586,5906700,39.45556724512315,0.6240970066615503,0.8591085433959975,0.965818023681642,0.4727950191497783
2016-10-14,34.72607421875,4500100,45.13981990878982,0.359825679234099,0.6827426910400405,0.8128205871581997,0.3122522258758522
2016-10-17,34.6765251159668,4057300,39.30113827763646,0.289039066859651,0.7037485122680636,0.84437446594238,0.35239693641662484
2016-10-18,34.78388977050781,4991900,35.0468454720001,0.11442947387695312,0.5744415283203139,0.7186952972412115,0.24044495582580794
2016-10-19,34.792152404785156,5974200,37.469181155774,-0.0011896405901197227,0.540949821472168,0.6906390380859406,0.22616877555847026
2016-10-20,34.75910568237305,8088200,22.65874560929761,0.0035416739327587266,0.5290266036987319,0.7040534210205109,0.25368893623352307
2016-10-21,34.85820007324219,7541300,26.283927203305737,-0.11914770943777597,0.39855003356933594,0.5927352142334001,0.1593468952178938
2016-10-24,35.18852615356445,5457500,41.10000239182951,-0.36217280796596185,0.07144660949707315,0.2562985229492156,-0.1621293354034421
2016-10-25,35.31242370605469,9774700,45.659377464617194,-0.402306147984099,-0.06112194061279297,0.13222145080566605,-0.2793702983856221
2016-10-26,36.60071563720703,21415300,64.08597472056329,-1.4157137189592603,-1.311425018310544,-1.1262088012695344,-1.5563577938079831
2016-10-27,36.25385284423828,7592200,62.73666051098929,-0.858856201171875,-0.9331808090209961,-0.761519241333005,-1.1936879253387431
2016-10-28,37.32743453979492,11470100,68.9471717960001,-1.5702547345842603,-1.9530834197998033,-1.799420013427735,-2.2492334842681885
2016-10-31,37.11272430419922,10294100,74.85689298076127,-1.019313267299104,-1.6904748916625962,-1.5505277252197232,-2.013280439376828
2016-11-01,36.666778564453125,7425700,67.42552879952174,-0.31499917166573965,-1.1933277130126925,-1.0816209411621074,-1.5530095767974856
2016-11-02,36.32817840576172,7351700,68.99617469737395,0.18640845162527597,-0.8150880813598604,-0.7269961547851551,-1.198556852340701
2016-11-03,35.76662826538086,6943700,60.361846978568614,0.812844957624165,-0.24115028381347514,-0.15719917297363395,-0.6225759410858132
2016-11-04,35.18852615356445,7520800,54.61292380279405,1.1892057146344897,0.3336479187011747,0.4162722015380851,-0.03811060905456287
2016-11-07,36.518131256103516,8820000,62.804732067865885,-0.10264532906668222,-0.9472330093383761,-0.8910427093505859,-1.3489974498748794
2016-11-08,37.99635696411133,15393600,69.4386473067725,-1.4853106907435816,-2.2735065460205064,-2.3170848083496125,-2.805801706314085
2016-11-09,36.344696044921875,15781800,58.04014841815357,0.0566319056919653,-0.55577907562256,-0.6742281341552712,-1.1400400447845485
2016-11-10,34.61872482299805,20053100,48.957654993549376,1.4900240216936353,1.172257423400879,1.0038151550292937,0.5896492099761943
2016-11-11,34.01586151123047,12640600,45.014125242192186,1.7625563485281788,1.739610099792479,1.5642881774902335,1.1868978023529024
2016-11-14,34.205787658691406,11783100,45.32113281945545,1.3496529715401806,1.5261470794677763,1.331823654174805,0.9938148212432836
2016-11-15,34.9903450012207,9941300,42.88841412691284,0.5367840358189184,0.7519124984741197,0.5166371917724604,0.21320298194885368
2016-11-16,35.13898468017578,9498200,44.988878883046176,0.19112341744558847,0.6206144332885728,0.35382499694824077,0.08034001350402775
2016-11-17,35.502349853515625,9950600,41.23711717849954,-0.5285284859793506,0.29441146850585653,-0.017103042602542473,-0.2604992008209237
2016-11-18,35.44455337524414,9760000,41.86798305985545,-0.5993238176618334,0.3815256118774428,0.057462768554685795,-0.17916131019592285
2016-11-21,35.49409866333008,6073500,44.05359388776203,-0.5238156999860522,0.34725894927978374,0.0016693878173796861,-0.19937347412109574
2016-11-22,35.840938568115234,7599300,47.53137506005975,-0.6099303109305225,0.026844787597653408,-0.33033988952636406,-0.518040370941165
2016-11-23,35.09770584106445,8454500,46.67213738227017,0.26071929931640625,0.6949270248413058,0.4153253173828091,0.2456543922424288
2016-11-25,35.741851806640625,3702900,52.73480201527407,-0.2760685511997778,0.02518100738525675,-0.22139823913574475,-0.37338211059570625
2016-11-28,35.44455337524414,8303300,44.090875114536644,0.0648825509207569,0.22833538055419922,0.07918540954590014,-0.054172801971432705
2016-11-29,35.39500045776367,4870700,33.00965310222762,0.09909984043666498,0.19200210571288778,0.1316905212402375,0.012885284423830967
2016-11-30,34.05716323852539,12184000,34.42068765201614,1.2387384687151197,1.3993585586547823,1.4462162780761716,1.3587257385253935
2016-12-01,33.72682571411133,14247000,42.49992942800758,1.3166084289550781,1.5996284484863281,1.7451556396484378,1.6948034095764157
2016-12-02,33.99934387207031,7444600,49.85293058731303,0.7810053144182447,1.238746070861815,1.4394542694091825,1.4299993896484366
2016-12-05,33.883731842041016,7456100,47.0940298620486,0.7231924874441944,1.2891183853149428,1.5230240631103484,1.5531958961486794
2016-12-06,33.569908142089844,9695900,35.99325315054848,0.726738521030974,1.4555309295654268,1.8057644653320324,1.8715266799926766
2016-12-07,34.63523864746094,8967700,45.79316707422279,-0.4542083740234375,0.22214450836181499,0.7234218597412081,0.813217182159427
2016-12-08,34.1314811706543,6691000,38.814035301785886,-0.13095365251813718,0.615241241455081,1.1929901885986354,1.3181341934204127
2016-12-09,34.64350128173828,6261600,43.91469074002271,-0.559211186000276,0.10445995330810831,0.6613156127929685,0.8134617233276344
2016-12-12,35.22983169555664,6232100,48.14383733417358,-0.9308264596121631,-0.42117195129394247,0.05450477600097514,0.23806283950805351
2016-12-13,35.57667922973633,7706400,48.14389291092165,-1.0523403712681372,-0.6994749069213881,-0.30390434265136435,-0.09938007354736555
2016-12-14,35.3702278137207,10851400,52.07024938043208,-0.6335323878696997,-0.4740293502807589,-0.10290336608886719,0.11589212417602823
2016-12-15,36.922786712646484,21568200,57.88311974702716,-1.707108633858816,-1.9373981475830107,-1.6277143096923794,-1.422773704528808
2016-12-16,36.64200210571289,17684700,58.011016730281,-1.139643532889231,-1.5996309280395522,-1.3244671630859344,-1.1305190658569302
2016-12-19,36.82368850708008,17984700,59.39197729005336,-0.9367288861955885,-1.7123605728149442,-1.4747718811035142,-1.2981963348388703
