Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,IFF,IFF,,,,,
2016-02-17,84.69584655761719,1026400,43.267336966535545,2.9735161917550244,5.768931961059565,8.08235000610351,5.346522369384772
2016-02-18,84.14492797851562,721100,41.58832460116587,2.2446910313197606,6.064756393432617,8.389084014892575,5.852838096618655
2016-02-19,84.15290069580078,768400,33.79138495656679,0.9330171857561425,5.803287887573248,8.136609191894536,5.806717643737798
2016-02-22,84.05712127685547,1020800,30.77602163126498,-0.1174948556082569,5.548165512084964,7.9899446105957,5.8579668045044
2016-02-23,82.5720443725586,566100,30.229242600802564,1.7017767769949756,6.754596328735346,9.207802886962895,7.290615768432616
2016-02-24,84.79961395263672,1027800,29.029524184052136,-0.5873892647879444,4.301074981689453,6.795869445800776,5.016954307556148
2016-02-25,83.84949493408203,550800,26.651395558297423,0.1893550327846043,4.9917076110839815,7.577429046630854,5.916781959533694
2016-02-26,83.1309585571289,691700,27.439469742711978,0.6843359810965381,5.3880840301513615,8.109856262207032,6.600719490051276
2016-02-29,82.46823120117188,598800,29.109196918214707,1.1075352260044582,5.505093765258792,8.54365829467774,7.232264747619624
2016-03-01,85.12699127197266,664800,35.410167541895035,-1.4120690482003369,2.3736728668212947,5.665123138427731,4.546327934265136
2016-03-02,84.4882583618164,592300,36.13306346773944,-0.711745125906802,2.557309341430667,6.116761932373052,5.153194770812988
2016-03-03,83.95330810546875,764300,61.58049664555754,0.02052852085658685,2.475485229492193,6.489043426513675,5.65419452667237
2016-03-04,84.95931243896484,549100,48.875601729872656,-0.9626617431640625,0.8758598327636662,5.319033966064453,4.61686897277832
2016-03-07,84.97526550292969,695700,49.631502783810056,-0.8177904401506737,0.34293289184570597,5.103157653808594,4.563219757080077
2016-03-08,85.56607818603516,1129500,53.582995073904,-1.0607288905552394,-0.624732589721674,4.312900543212891,3.934791984558103
2016-03-09,85.82958984375,563500,57.10437719104074,-0.8440464564732082,-1.2607051849365263,3.8502644348144486,3.63462841033936
2016-03-10,85.97329711914062,480200,57.58989265494669,-0.8668528965541356,-1.709805679321292,3.5042388916015597,3.459907608032225
2016-03-11,87.80964660644531,435900,63.662626452302156,-2.2287183489118263,-3.167306900024414,1.4900024414062472,1.5949566650390636
2016-03-14,88.08907318115234,412700,72.02026845964579,-1.9173213413783543,-3.303819274902338,1.0462615966796847,1.2865547180175838
2016-03-15,88.06513977050781,513700,65.81594457274826,-1.4496983119419582,-3.1297847747802763,0.9210511779785122,1.2822983169555613
2016-03-16,88.98331451416016,345000,74.94184313882477,-1.7952946254185207,-3.8335861206054744,-0.10219512939453068,0.34654636383056925
2016-03-17,90.12505340576172,403300,82.63759534266396,-2.2857513427734375,-4.676318740844721,-1.3405416870117222,-0.8028496932983415
2016-03-18,90.7637710571289,962400,88.79766153486038,-2.21958596365792,-4.984492874145502,-2.034988708496087,-1.4382774353027372
2016-03-21,90.97136688232422,490300,85.46512812250575,-1.7131718226841457,-4.846376419067383,-2.2849002075195273,-1.633713302612307
2016-03-22,91.73783874511719,596300,93.320659235451,-1.918473379952573,-5.154558563232428,-3.074366149902346,-2.3788401031494146
2016-03-23,91.16822052001953,405200,92.93560428923361,-0.9089769635881737,-4.266510009765625,-2.5595741271972656,-1.7876548767089844
2016-03-24,90.85530090332031,671800,88.241284607962,-0.19746289934430195,-3.603300094604492,-2.319077301025388,-1.4524502182006813
2016-03-28,91.3366928100586,239400,88.91081180215991,-0.3426579066685207,-3.674405288696292,-2.8268556213378844,-1.913361434936519
2016-03-29,92.09891510009766,361600,89.13856684992568,-0.8228999546596043,-3.9550933837890625,-3.6185835266113315,-2.6537320327758778
2016-03-30,91.93040466308594,456600,86.97114788903006,-0.4877275739397362,-3.4464122772216825,-3.4527688598632835,-2.459804382324222
2016-03-31,91.280517578125,384000,80.30287717635251,0.20632389613560065,-2.4569122314453153,-2.789353179931638,-1.7839712142944393
2016-04-01,93.37458038330078,480300,80.86598266206602,-1.653918675013955,-4.079911422729495,-4.800860595703128,-3.848977470397955
2016-04-04,92.94935607910156,454400,76.52857003650429,-0.9742464338030175,-3.2551849365234347,-4.301105499267578,-3.3981610488891647
2016-04-05,92.54015350341797,558700,73.439851532035,-0.32435062953403815,-2.467737960815427,-3.862602996826169,-2.9723391723632773
2016-04-06,94.73051452636719,499800,76.5633209608111,-2.0298799787248925,-4.199877166748053,-5.921253051757816,-5.133082618713374
2016-04-07,93.58318328857422,611100,65.9750750708415,-0.6705104282924168,-2.6648662567138643,-4.688631134033201,-3.9646648788452126
2016-04-08,94.43367767333984,265300,66.62804251606383,-1.1633943830217675,-3.092341613769534,-5.431236419677731,-4.788560676574704
2016-04-11,94.18492889404297,294700,64.5062859378487,-0.4997297014508888,-2.5248287200927706,-5.090272216796876,-4.514101486206059
2016-04-12,95.0995864868164,553400,64.97486805303028,-1.1679578508649513,-3.088960647583008,-5.97058975219727,-5.398356819152838
2016-04-13,96.262939453125,757500,71.55424235518771,-1.8579417637416356,-3.842423629760745,-7.100288085937507,-6.525490760803223
2016-04-14,95.72539520263672,487900,70.21962003143493,-0.8653629847935207,-2.967775344848633,-6.520039672851567,-5.941254425048825
2016-04-15,96.27099609375,723000,70.37755645387435,-1.1908950805664062,-3.2060791015624943,-7.065996551513678,-6.437435226440428
2016-04-18,97.27388763427734,373700,70.95492010923965,-1.6665431431361668,-3.883464813232422,-8.06004501342774,-7.389567794799802
2016-04-19,98.10829162597656,559500,73.73597382954026,-1.9760022844587013,-4.361022567749018,-8.838578033447263,-8.169475402832035
2016-04-20,96.27899932861328,787000,67.60875910525408,0.15244293212890625,-2.3046722412109375,-6.945768432617186,-6.292343368530268
2016-04-21,96.39935302734375,407600,62.3768675517239,0.21777016775948255,-2.1634693145751953,-7.003711242675777,-6.364097480773921
2016-04-22,96.93689727783203,388600,66.1677445059891,-0.22349439348492695,-2.3969337463378935,-7.44414077758789,-6.845572280883786
2016-04-25,96.36724853515625,403000,65.31790707233077,0.43784768240792005,-1.5757572174072294,-6.551800689697259,-6.2245203781128
2016-04-26,96.57588958740234,374500,58.77871682806669,0.27276284354073255,-1.560549545288083,-6.5335397338867125,-6.389567909240725
2016-04-27,96.49560546875,225500,65.42031535669302,0.24186379568917005,-1.2520053863525362,-6.224605865478509,-6.272019996643067
2016-04-28,95.86178588867188,289800,57.73892752690857,0.5547539847237744,-0.389122390747076,-5.367467498779291,-5.606121444702154
2016-04-29,95.8537826538086,318200,59.28581495613074,0.5020119803292431,-0.2571590423583956,-5.125287170410161,-5.5642215347290005
2016-05-02,96.12657165527344,436500,56.153908750858335,0.19025421142578125,-0.3710872650146513,-5.158602752685553,-5.804358406066896
2016-05-03,95.76551818847656,338600,46.702268423352706,0.3839678083147362,0.1512344360351534,-4.563381347656247,-5.409652137756353
2016-05-04,95.18782806396484,407800,46.454985459704766,0.7931692940848194,0.7517902374267607,-3.7333755493164062,-4.797126770019531
2016-05-05,95.17181396484375,308600,42.20706725401784,0.6086011614118263,0.847235870361331,-3.5099174499511747,-4.746318054199222
2016-05-06,95.14773559570312,614600,32.49681879105266,0.4401266915457569,0.9070171356201229,-3.2598742675781267,-4.690213356018063
2016-05-09,96.19073486328125,763800,34.73820228266915,-0.5558798653738819,-0.035691833496088066,-4.041678009033205,-5.695615577697751
2016-05-10,101.2854995727539,1845500,76.21840224894001,-4.874685014997212,-4.821160888671869,-8.760097351074222,-10.723041038513188
2016-05-11,99.18342590332031,807000,62.073793891139516,-2.3359178815569237,-2.5730628967285156,-6.376894989013678,-8.564178085327143
2016-05-12,101.2213363647461,789400,66.44096219899077,-3.594425746372764,-4.336176300048834,-8.080143890380853,-10.54534576416016
2016-05-13,101.29354858398438,740200,69.65436085126485,-2.7943921770368263,-4.157260894775391,-7.805551300048833,-10.563892669677728
2016-05-16,102.53713989257812,747200,71.96921088843165,-2.9857940673828125,-5.137689590454102,-8.697586059570312,-11.75131584167481
2016-05-17,102.29644775390625,1130700,71.1282509575861,-1.7238573346819237,-4.687589645385742,-8.11047027587891,-11.455975074768062
2016-05-18,101.5984115600586,1042100,70.7970701425487,-0.2532958984375,-3.7235828399658146,-7.0917874145507795,-10.705634346008296
2016-05-19,102.69760131835938,442300,72.99192057237268,-1.1507568359375,-4.50786018371582,-7.85361694335937,-11.749790039062503
2016-05-20,102.72169494628906,584200,72.53294824206532,-0.6693834577287987,-4.242713928222656,-7.542742614746089,-11.723629913330072
2016-05-23,102.63340759277344,329200,73.91054436657727,-0.37937164306640625,-3.841118621826169,-7.1579800415039045,-11.58228950500488
2016-05-24,102.89817810058594,404800,77.4414804444244,-0.41490936279296875,-3.7897747039794893,-7.126568450927735,-11.792129745483393
2016-05-25,103.49993133544922,275100,78.4538051170727,-0.8791209629603856,-4.041311645507818,-7.419625854492182,-12.34594287872315
2016-05-26,103.44374084472656,450900,78.28203223510906,-0.6590314592633888,-3.606023406982416,-7.074226837158207,-12.223280944824225
2016-05-27,103.772705078125,254500,77.17059295073344,-0.677382332938052,-3.539041519165039,-7.130238037109379,-12.482903747558595
2016-05-31,103.49993133544922,513900,62.12651179269326,-0.28999001639229505,-2.897599792480463,-6.602741088867191,-12.140097236633295
2016-06-01,103.43573760986328,616400,79.97685147835367,-0.1237901960100487,-2.449895095825198,-6.289259948730475,-12.010697288513185
2016-06-02,103.26725769042969,446800,69.58483477671523,0.13523973737444805,-1.877443695068365,-5.890191650390619,-11.780343284606928
2016-06-03,102.96236419677734,580800,65.29365124867678,0.44930267333984375,-1.1830226898193388,-5.349415283203129,-11.41723426818848
2016-06-06,103.37153625488281,495100,59.02735130780457,0.021788460867739445,-1.1810047149658232,-5.508262634277344,-11.760533103942876
2016-06-07,103.92517852783203,314800,66.50370226062864,-0.46307700020926745,-1.3479248046874943,-5.810135192871087,-12.237194747924804
2016-06-08,105.11257934570312,380700,82.39577779997158,-1.4590672084263332,-2.3439716339111385,-6.737262725830078,-13.341480293273932
2016-06-09,104.14178466796875,482300,63.636180267404335,-0.39657919747489245,-1.1252590179443303,-5.522240447998044,-12.276813163757325
2016-06-10,103.30738067626953,726100,54.79620487099036,0.4194880894252293,-0.18655281066894247,-4.44729919433594,-11.348954200744629
2016-06-13,102.16807556152344,403000,46.74899365490892,1.4017671857561425,0.9964786529540959,-3.1321241760253855,-10.129241790771488
2016-06-14,102.19213104248047,785500,44.89557053139723,1.2676783970424168,0.9551727294921903,-2.9713241577148466,-10.079844055175784
2016-06-15,101.26142883300781,511300,34.551338282015934,1.8969366891043506,1.8341239929199276,-1.8661964416503878,-9.081369667053224
