Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DFS,DFS,,,,,
2016-02-17,38.06888961791992,3242600,43.329137448305175,-0.9895499093191944,-0.19047298431396342,2.94081604003906,6.35468864440918
2016-02-18,38.02789306640625,2488200,58.29025088238502,-0.798659188406809,-0.23405742645263672,2.82332206726074,6.347719402313231
2016-02-19,37.831172943115234,1978400,53.087630079450925,-0.5691468375069775,-0.1183103561401353,2.859572677612306,6.497224292755128
2016-02-22,38.8066520690918,2804200,56.96539239882253,-1.3607700892857153,-1.1329141616821303,1.7641544342041016,5.48045593261719
2016-02-23,38.08529281616211,2910300,56.26653572001016,-0.26349857875278815,-0.4460100173950181,2.3659760284423825,6.158693637847904
2016-02-24,38.29021453857422,2664600,55.801620544594655,-0.21195820399692877,-0.7077306747436509,2.0425189971923814,5.907238769531247
2016-02-25,38.65909957885742,2133900,53.92429169559926,-0.4063546316964306,-1.1284143447876005,1.5872448730468776,5.492011375427246
2016-02-26,38.650901794433594,2365200,54.17444060052614,-0.31501225062778815,-1.0139541625976562,1.5121485900878895,5.455963306427002
2016-02-29,38.05249786376953,2897500,56.316356555856075,0.2869066510881666,-0.37831687927246094,1.9937808990478487,6.0037821006774905
2016-03-01,38.99519729614258,4074300,57.89972865739471,-0.4895035879952587,-1.247239494323729,0.9362169647216803,5.012710552215573
2016-03-02,39.421470642089844,3673500,60.37576421540552,-0.8279457092285156,-1.5480916976928683,0.42038833618163807,4.543584156036374
2016-03-03,39.9706916809082,3430100,79.52864811158983,-1.1078240530831494,-1.9595958709716825,-0.18393814086913807,3.9530462646484352
2016-03-04,39.78215026855469,2768800,74.18599011579474,-0.7061489650181372,-1.680063056945798,-0.06893905639648779,4.098037567138675
2016-03-07,39.90510940551758,2504100,70.6449508406435,-0.651106698172434,-1.703423309326169,-0.2735730743408169,3.932748050689696
2016-03-08,39.54442596435547,3333600,62.931183769150074,-0.16277694702148438,-1.2144502639770494,-0.014977340698244745,4.250789947509766
2016-03-09,39.347686767578125,2163800,61.25895572124796,0.21898923601423093,-0.930408096313478,0.0762284851074213,4.404145812988283
2016-03-10,39.601802825927734,2739100,64.95848517622369,0.0515311104910694,-1.0804170608520494,-0.27149475097656506,4.111304683685304
2016-03-11,40.314979553222656,2866700,63.33345248267894,-0.5340014866420191,-1.5505401611328153,-1.071021881103519,3.3602263832092305
2016-03-14,39.880516052246094,2156800,66.71753610060212,-0.1124202183314722,-0.9467998504638686,-0.7229617309570315,3.7559872245788597
2016-03-15,39.92970275878906,3220200,65.72334821101924,-0.14052799769810065,-0.8713853836059542,-0.8473021697998036,3.671449146270753
2016-03-16,40.03626251220703,3345200,63.90730492251911,-0.22835159301757812,-0.8795764923095675,-1.0120556640625011,3.5298691558837874
