Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DVN,DVN,,,,,
2016-02-17,14.424570083618164,30662900,36.71778118506901,1.032854897635323,2.574137735366822,5.455122890472413,17.09490375995636
2016-02-18,13.977564811706543,97177500,24.660468263117636,1.0764470781598767,2.9540931224822984,5.610428733825685,17.370929965972902
2016-02-19,13.232568740844727,33916500,16.798272978340435,1.4149890627179822,3.5029062747955315,6.106472015380859,17.94952651023865
2016-02-22,14.403277397155762,24330200,29.039292915923568,0.10947186606270876,2.143110084533692,4.727842845916747,16.61537571430206
2016-02-23,13.417043685913086,19387700,28.99709238434447,0.8585218702043811,2.9924063682556152,5.484599170684813,17.436760268211366
2016-02-24,13.771805763244629,17820900,20.95464091946782,0.2726588930402478,2.454942464828491,4.904776992797853,16.91396810531616
2016-02-25,13.8782320022583,16421600,21.955066811948512,-0.006080218723841568,2.173619270324707,4.599826717376708,16.645033612251282
2016-02-26,14.396183013916016,24943100,30.173881435231877,-0.5280865260532916,1.4250738143920891,3.9222334861755357,15.963290905952455
2016-02-29,13.963375091552734,17878000,31.71844000316493,-0.09730570656912718,1.5662684440612793,4.182060070037842,16.23579584598541
2016-03-01,13.636992454528809,22698700,33.42962685085753,0.2868517466953815,1.6499947071075436,4.347381439208984,16.401185665130615
2016-03-02,15.268893241882324,20265900,49.52791663412146,-1.2213896342686237,-0.09436511993408203,2.6096200752258305,14.615823454856873
2016-03-03,15.60946273803711,17474400,53.19144482168513,-1.2487564086914062,-0.597770023345948,2.1744003868103015,14.12216947078705
2016-03-04,16.5389404296875,21258900,56.41840167998687,-1.7829291479928155,-1.642544841766357,1.1665916633605953,13.049349093437193
2016-03-07,17.163312911987305,21885000,61.20883640155975,-1.93800435747419,-2.290331554412841,0.4621851539611832,12.281126942634582
2016-03-08,15.233420372009277,16059700,53.835781840719044,0.11149351937430296,-0.43884081840515066,2.2256239700317373,14.051623306274415
2016-03-09,16.269323348999023,14397800,60.29320617886293,-0.59498827798026,-1.465164995193481,1.051080513000489,12.861643362045289
2016-03-10,15.950034141540527,18339500,62.690516814059976,0.05473545619419795,-1.1157209396362298,1.2396759605407723,13.02937651157379
2016-03-11,17.771669387817383,19564400,64.82879656094295,-1.4093603406633655,-2.802639198303222,-0.684025249481202,11.06613082408905
2016-03-14,17.778841018676758,12254800,71.013536175339,-1.1066207885742188,-2.690344381332398,-0.7755232048034664,10.919722428321837
2016-03-15,17.27680778503418,12384600,66.64955470700451,-0.4991779327392578,-2.0786918640136722,-0.3820472526550276,11.280566992759706
2016-03-16,18.804401397705078,15702000,70.61679687677736,-1.7923303331647595,-3.3872939109802243,-1.9921872901916515,9.622039675712585
2016-03-17,19.65067481994629,17461800,71.40269716526042,-2.0075674057006836,-3.9499118328094482,-2.911318798065185,8.647807679176331
2016-03-18,19.75107765197754,26829400,74.23072967290041,-1.610576765877859,-3.724389219284056,-3.045392818450928,8.423158507347107
2016-03-21,20.095321655273438,13667600,76.99799031476033,-1.362636838640487,-3.7840310096740737,-3.3859136009216293,7.959285540580751
2016-03-22,20.088150024414062,10769100,73.3129005021446,-1.024539402553014,-3.4433040618896484,-3.381405925750734,7.844280104637146
2016-03-23,18.47450065612793,14814600,62.339610650886215,0.6884899139404297,-1.594519948959352,-1.7809821891784665,9.332220196723938
2016-03-24,18.983694076538086,12753400,60.924978780863206,0.42313739231654424,-1.848440265655519,-2.2754793739318835,8.70118941783905
2016-03-28,18.531877517700195,9698900,56.211560923026106,0.8360219682965955,-1.1898389816284194,-1.804947719573974,9.02301260471344
2016-03-29,18.711170196533203,12580000,68.76685599138472,0.5225143432617188,-1.131741905212401,-1.9784002876281725,8.716829571723938
2016-03-30,18.790058135986328,10610500,65.16933157152407,0.30633790152413454,-0.9529765605926528,-2.0290104866027825,8.515193371772767
2016-03-31,19.679359436035156,11418900,71.0016061298672,-0.6423865727015894,-1.6217545509338365,-2.8579156303405746,7.508430886268616
2016-04-01,19.084108352661133,15199900,58.575473579262216,-0.19057001386369876,-0.8527711868286119,-2.1873536300659175,7.9803375196456905
2016-04-04,18.682479858398438,8820200,55.61493777035178,0.2407697950090686,-0.3439657211303704,-1.7552000808715817,8.259485430717469
2016-04-05,18.926326751708984,10035400,60.58937980063403,-0.011272430419921875,-0.499661922454834,-1.9842210006713863,7.89507770061493
2016-04-06,19.765419006347656,12189100,56.767680186714635,-0.6741444723946692,-1.112154245376587,-2.751120719909668,6.941266226768494
2016-04-07,19.794111251831055,10606900,51.141560690552986,-0.54813085283552,-0.9646070957183852,-2.732447586059571,6.796667237281799
2016-04-08,20.633211135864258,9888100,56.28195703800535,-1.1239231654575903,-1.5695481300354004,-3.5064066696166982,5.84557595729828
2016-04-11,20.834014892578125,8342400,55.37018394801867,-1.1597761426653186,-1.617234611511229,-3.6706915664672835,5.534975676536561
2016-04-12,22.203824996948242,16470200,62.83726340032289,-2.083912440708705,-2.765795516967774,-4.99233798980713,4.064704804420472
2016-04-13,22.203824996948242,13266200,78.13855305862347,-1.5808631352015894,-2.5194446563720696,-4.918063888549806,3.9639638662338257
2016-04-14,22.483522415161133,10436500,77.35428830054747,-1.352389744349889,-2.615186023712159,-5.098452339172365,3.5906680917739884
2016-04-15,22.519384384155273,10890900,83.33330144462238,-0.9948280879429419,-2.5076125144958503,-5.061250038146973,3.4590405035018925
2016-04-18,22.949689865112305,10880100,84.00457351456416,-0.9743366241455078,-2.777987384796141,-5.409459381103517,2.941285157203673
2016-04-19,24.11151885986328,11769100,86.37252749602246,-1.639264515468053,-3.739006519317627,-6.441689949035645,1.6973251390457165
2016-04-20,24.921926498413086,12902400,86.22395470224852,-1.8656847817557214,-4.307725334167479,-7.089688186645507,0.8130064535140988
2016-04-21,24.333839416503906,14104500,86.30940146901334,-0.973309925624303,-3.4266713142395027,-6.336479263305662,1.3220004415512072
2016-04-22,25.244661331176758,11294700,92.40036114225657,-1.4497266496930798,-4.024444866180421,-7.049346694946291,0.34283899784088234
2016-04-25,24.34818458557129,11134700,82.30763443125974,-0.28686959402901735,-2.837152767181397,-5.967452850341797,1.1651278638839706
2016-04-26,24.828693389892578,10971400,81.51780973629945,-0.43747711181640625,-3.0117854118347154,-6.259178028106689,0.6131489515304551
2016-04-27,26.471036911010742,14921700,84.60962448416254,-1.5767710549490808,-4.270079994201659,-7.673789253234862,-1.0908768987655648
2016-04-28,25.89729118347168,12081400,78.05803682169125,-0.7479149954659583,-3.3854376792907708,-6.87058910369873,-0.5842741060256955
2016-04-29,24.871726989746094,17332000,69.78211789332038,0.2704778398786267,-2.070492553710938,-5.627141666412353,0.37357259273528953
2016-05-02,24.785667419433594,9928100,64.46943856232275,0.4210842677525122,-1.6792736053466797,-5.310020122528076,0.39313060283661017
2016-05-03,23.487571716308594,12722900,56.280681231349575,1.4681671687534887,-0.1531156539916978,-3.830238533020019,1.6207910490036
2016-05-04,22.454837799072266,18024300,49.86929266813479,2.2304229736328125,1.0140892028808608,-2.6167487335205095,2.5842654561996454
2016-05-05,22.375947952270508,11039800,49.348955447574305,1.9589206150599878,1.2220708847045891,-2.365776042938233,2.5926257753372184
2016-05-06,22.519384384155273,10078600,47.99466177050449,1.250962393624441,1.172943115234375,-2.3363894271850576,2.3826693487167354
2016-05-09,21.544025421142578,9751500,37.82316282641033,1.604426247732981,2.183802604675293,-1.2180736160278336,3.286561388969421
2016-05-10,22.61978530883789,7598600,39.34971197980814,0.2069604056222083,1.1288407325744636,-2.120705299377441,2.150877833366394
2016-05-11,23.33696937561035,10725500,45.44266284998571,-0.717180524553573,0.4683138847351067,-2.643889827728273,1.3793524599075333
2016-05-12,23.458887100219727,9704200,41.20141399872268,-0.843196051461355,0.3951643943786607,-2.602007675170899,1.199640040397643
2016-05-13,23.322620391845703,6731800,44.53781990656133,-0.5829604012625573,0.5715929031372085,-2.3114778137207033,1.273262877464294
2016-05-16,24.233440399169922,8588000,46.96861731557058,-1.2284243447440026,-0.27503957748412944,-3.068407821655274,0.3063494634628299
2016-05-17,24.83586883544922,9807600,40.68626439132988,-1.4999264308384497,-0.8412505149841323,-3.5173851394653326,-0.3449922800064087
2016-05-18,24.470104217529297,9747100,41.67362703761938,-0.7161505562918542,-0.49807701110839986,-2.9668868446350096,-0.02625717639923053
2016-05-19,24.312332153320312,8081000,46.36873929320148,-0.3165860857282361,-0.34138031005859304,-2.6482546043395985,0.08236560344695931
2016-05-20,24.56334114074707,7720300,48.58704767233733,-0.39239910670689326,-0.6264553070068359,-2.726997451782225,-0.2102681875228889
2016-05-23,24.77132797241211,6494600,59.47096084960566,-0.4128943852015894,-0.8132849693298354,-2.7949911117553725,-0.46356824398040786
2016-05-24,24.73546600341797,7883800,69.72705950985672,-0.17519732883998174,-0.7820843696594224,-2.6199966430664077,-0.46657912731170725
2016-05-25,26.133962631225586,9777800,76.46465607049927,-1.3021907806396484,-2.1974347114562995,-3.8413501739501967,-1.902104821205139
2016-05-26,25.746688842773438,7546100,71.97268589953197,-0.7847998482840417,-1.8176910400390618,-3.315230636596681,-1.5517649507522577
2016-05-27,25.746688842773438,5385500,82.99549259497746,-0.6024306161063073,-1.7739429473876953,-3.193310356140138,-1.5907303857803328
2016-05-31,25.882957458496094,6883100,80.05288109202337,-0.5143241882324219,-1.8553470611572251,-3.2069413757324234,-1.7587334299087516
2016-06-01,25.92598533630371,8027500,77.22474802782585,-0.36268860953194704,-1.7764542579650886,-3.1333559799194326,-1.833455691337587
2016-06-02,26.399316787719727,6622900,78.79213021482339,-0.6034502301897327,-2.0525617599487305,-3.480464096069337,-2.337340741157533
2016-06-03,25.761024475097656,6990300,71.73911416951947,0.18135043552943486,-1.2450156211853027,-2.6964413070678717,-1.7321279764175408
2016-06-06,26.937191009521484,7977200,73.01581425556097,-0.8800691877092639,-2.2002918243408196,-3.71353790283203,-2.930029387474061
2016-06-07,27.79781723022461,9766400,74.15204969407783,-1.4476770673479358,-2.7482284545898423,-4.388845329284667,-3.8016077470779415
2016-06-08,26.951536178588867,9518100,68.76349047060415,-0.4292749677385608,-1.6853598594665513,-3.3777569580078115,-2.9644859647750863
2016-06-09,26.858312606811523,5823500,69.44135915480445,-0.1967149462018689,-1.4160691261291518,-3.123168296813965,-2.8703453874588014
2016-06-10,25.187292098999023,8044300,53.915425000694206,1.368777956281388,0.3413716316223159,-1.341989135742189,-1.201684317588807
2016-06-13,25.70453643798828,7993900,55.63728110845443,0.7522792816162109,-0.05677690505981303,-1.7268249130249025,-1.7250763845443728
2016-06-14,25.53929901123047,7375800,54.781026187190605,0.8858416421072839,0.17375345230102468,-1.4244511032104477,-1.5749736547470086
2016-06-15,25.208837509155273,7003900,43.696731145502596,0.96939550127302,0.5228633880615234,-0.9683393859863294,-1.2662726736068741
2016-06-16,25.0004940032959,17231400,44.7887964071266,0.7781214032854358,0.7577263832092278,-0.6552943801879891,-1.0823426008224502
2016-06-17,25.848217010498047,13328500,50.63397667137356,-0.2272186279296875,-0.013202381134032493,-1.381935272216797,-1.9420795679092393
2016-06-20,26.810880661010742,9509700,55.25221138526308,-1.1966582706996363,-0.8634890556335435,-2.2210455322265616,-2.9133098840713494
2016-06-21,27.435894012451172,7597400,58.01809824408017,-1.5004427773611901,-1.35527410507202,-2.7140213012695327,-3.544150099754333
2016-06-22,27.25629234313965,6678300,54.69735297549274,-1.0991616930280408,-1.049631118774414,-2.4333702850341794,-3.3688565683364864
2016-06-23,27.87412452697754,5841200,61.60860476447444,-1.383447374616349,-1.5804552078247056,-2.9377964782714834,-3.989168610572815
2016-06-24,25.75482177734375,18759500,44.11438879658201,0.8138531276157934,0.5392541885375977,-0.7530677413940445,-1.8801053094863889
2016-06-27,24.246177673339844,15020900,33.39205615128654,2.214737755911692,1.9728727340698242,0.7901122283935536,-0.39029454708099465
2016-06-28,25.85540008544922,8328700,45.21569184410453,0.60654149736677,0.36227245330810476,-0.760995979309083,-2.007097716331483
2016-06-29,26.358295440673828,6788500,47.892926696550354,0.038991110665456574,-0.11900739669799876,-1.2189558029174812,-2.5153060102462774
2016-06-30,26.04218292236328,6254100,54.06692008943778,0.15600204467773438,0.17924842834472798,-0.88043815612793,-2.207003045082093
2016-07-01,26.904281616210938,7255300,55.52615552431058,-0.7563838958740234,-0.6256874084472663,-1.6911280059814437,-3.0792252874374384
2016-07-05,25.97035026550293,6408600,51.85416794177718,-0.09442029680524655,0.25990190505981303,-0.7426828765869153,-2.1592414522171026
2016-07-06,26.566625595092773,6966500,55.70995343626145,-0.5747236524309436,-0.3979330062866211,-1.2945893859863276,-2.762853598594667
2016-07-07,26.44449806213379,7558900,56.116876015205214,-0.13855034964425172,-0.3011573791503892,-1.14014575958252,-2.6506115198135376
2016-07-08,26.9976749420166,5699800,54.99377939292775,-0.5285451071602942,-0.8473661422729499,-1.6827898788452131,-3.2079833459854115
2016-07-11,27.06232261657715,5611900,51.184830630372176,-0.4926174708775122,-0.8182622909545891,-1.7241369247436538,-3.2717458200454708
2016-07-12,28.74338150024414,8801300,55.603392606954905,-1.7877908434186658,-2.3473789215087884,-3.3277627182006846,-4.945099864006043
2016-07-13,28.01780128479004,6592900,53.117640260624576,-0.9031363895961206,-1.4978735923767097,-2.5375398254394526,-4.2149846315383925
2016-07-14,27.579578399658203,6364100,48.77612038714118,-0.2350237710135339,-0.9411136627197259,-2.0174768066406266,-3.768357234001158
2016-07-15,27.507734298706055,5250900,58.77699263960821,-0.0287355695452014,-0.7439075469970717,-1.8445747756958006,-3.687340292930603
2016-07-18,27.378419876098633,5425600,68.1969395134044,0.23399625505719968,-0.5380829811096177,-1.615210914611815,-3.551825203895568
2016-07-19,27.119792938232422,5817200,58.71284489620387,0.5100686209542395,-0.2640104293823242,-1.2645758056640624,-3.2906162786483755
2016-07-20,27.27065658569336,6062000,56.60759604179663,0.3889669690813342,-0.42313594818115163,-1.300906829833984,-3.4486087942123405
2016-07-21,26.818069458007812,5794200,55.51027938536628,0.5665095193045495,0.007540035247803445,-0.7643540191650402,-3.0131654310226423
2016-07-22,27.119792938232422,4792500,51.662901015371865,0.13649913242884892,-0.3319000244140611,-0.9904210281372059,-3.3334487390518177
2016-07-25,25.92005729675293,6405100,49.6272267012447,1.0991603306361597,0.876097393035888,0.2585380172729508,-2.158659167289734
2016-07-26,26.91146469116211,11555500,52.41452956638497,0.022571563720703125,0.017954349517822266,-0.6610924911499012,-3.1729097127914443
2016-07-27,25.955982208251953,11405300,46.93692497754624,0.7748486655099036,0.9784659385681138,0.32884082794189595,-2.2470562505722036
2016-07-28,25.955982208251953,6028500,42.98154282766667,0.6085899897984106,0.9583502769470229,0.3512430953979475,-2.272280783653258
2016-07-29,27.50054931640625,10235300,52.461667197020596,-0.9031352996826172,-0.513298511505127,-1.1327151107788076,-3.833398213386534
2016-08-01,25.797929763793945,8791900,33.494385099270005,0.6537500108991345,1.1340034484863288,0.5996163940429682,-2.1591190195083634
2016-08-02,25.948795318603516,9254100,37.607567191866536,0.3355990818568628,0.9820601463317864,0.4764599227905286,-2.3411646890640263
2016-08-03,27.299388885498047,11775400,48.487135398601204,-0.8179471152169349,-0.33189525604247905,-0.8235724258422863,-3.718863358497618
2016-08-04,27.73762321472168,9601100,51.194027011829725,-1.1381587982177734,-0.7054733276367173,-1.2017636108398442,-4.177959475517273
2016-08-05,28.384185791015625,6639500,54.95750622989375,-1.4378351484026233,-1.2827103614807136,-1.8033217239379873,-4.843595747947692
2016-08-08,28.879894256591797,9180300,58.477553408219,-1.515841892787389,-1.6875402450561516,-2.2363660812377937,-5.349592022895813
2016-08-09,28.66436195373535,4908000,56.67124317973864,-1.134050641741073,-1.475958919525148,-1.962480316162111,-5.148420290946959
2016-08-10,28.427305221557617,4835300,57.865208865905615,-0.5213688441685278,-1.218426990509034,-1.6745366287231462,-4.927649397850036
2016-08-11,29.677310943603516,7407000,61.4395823287581,-1.238729476928711,-2.3635460853576653,-2.8495158386230486,-6.180044636726379
2016-08-12,29.935941696166992,4589800,69.61404630579833,-1.120709827968053,-2.500766468048095,-3.0374140930175777,-6.434169163703917
2016-08-15,30.144283294677734,3928800,67.09726020653964,-0.9852428436279297,-2.5708148956298835,-3.1580905151367205,-6.638231348991393
2016-08-16,30.51067352294922,7562300,75.68886393122011,-1.0478491101946155,-2.7676610946655273,-3.453011093139647,-6.996677899360655
2016-08-17,31.11412811279297,7074400,77.23827185313242,-1.33212743486677,-3.1789421081542955,-3.9901394653320317,-7.592307591438292
2016-08-18,32.15581512451172,6775400,75.96157937284602,-1.875035422188894,-3.9537418365478523,-4.927740898132324,-8.625189623832703
2016-08-19,31.846891403198242,4460600,89.94302630140493,-1.0775993892124731,-3.4084631919860833,-4.519045600891115,-8.316369919776918
2016-08-22,31.681673049926758,4682800,87.78421326148789,-0.6260435921805261,-2.9551640510559096,-4.223939628601073,-8.156556696891784
2016-08-23,32.49345397949219,5730900,86.85026579635793,-1.0724656241280677,-3.4878455162048354,-4.8999422073364265,-8.973277983665465
2016-08-24,31.976215362548828,4770200,79.73811374989796,-0.29352242606026735,-2.669595241546631,-4.253965263366698,-8.461310744285583
2016-08-25,31.882823944091797,4122700,76.61224942213958,-0.004109518868581574,-2.279861736297608,-4.027094116210936,-8.374045271873474
