Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EXC,EXC,,,,,
2016-02-17,16.16330909729004,10483315,71.08745286224973,0.0034070696149548496,-0.7111254215240486,-1.5571545600891117,-0.5851270055770872
2016-02-18,16.350465774536133,10776753,69.9645983772032,-0.2280085427420495,-0.7701316356658943,-1.6923303413391118,-0.7775102376937859
2016-02-19,16.241283416748047,10043928,64.14342323137112,-0.14779227120535765,-0.5547328948974606,-1.5338655662536613,-0.6721264028549196
2016-02-22,16.47523307800293,9685717,64.26828308065636,-0.33940887451171875,-0.6864715099334724,-1.711588535308838,-0.9072556352615351
2016-02-23,16.215293884277344,12213243,59.19049300567754,-0.01411260877336673,-0.3149226188659675,-1.4009303665161141,-0.650770192146302
2016-02-24,16.506427764892578,12111878,53.48607870034283,-0.209438596452987,-0.4973946571350112,-1.6345958900451656,-0.9441520071029661
2016-02-25,16.626001358032227,8541825,50.35814710579989,-0.2577135903494714,-0.5077335834503174,-1.6887492561340327,-1.0640013837814326
2016-02-26,16.496030807495117,18087342,42.41901228400334,-0.08021136692591924,-0.29201674461364746,-1.491015510559082,-0.9356311273574835
2016-02-29,16.371261596679688,13608233,44.771149810105314,0.04752867562430296,-0.10987787246704173,-1.3029348564147956,-0.8124555730819694
2016-03-01,16.516826629638672,13939105,51.3512891393296,-0.05867304120744876,-0.20186405181884837,-1.390411624908447,-0.9600213098525998
2016-03-02,16.802766799926758,10345638,61.49429932514018,-0.2978226797921302,-0.423532390594481,-1.6141921997070305,-1.2489535284042361
2016-03-03,17.19788360595703,12849891,76.78924912405198,-0.5525695255824488,-0.7724624633789077,-1.942336101531982,-1.645061564445495
2016-03-04,17.34345054626465,11830917,77.35859897059684,-0.5785617828369141,-0.88103895187378,-2.023476181030274,-1.7912197351455692
2016-03-07,17.634584426879883,9680249,77.35855978834587,-0.7256123679024817,-1.1373582839965835,-2.245287227630616,-2.080757861137391
2016-03-08,17.795745849609375,12513972,78.33934755068267,-0.7011002131870825,-1.241746330261229,-2.336682739257812,-2.2398455381393436
2016-03-09,17.76455307006836,10036217,75.95421851577755,-0.4708657945905408,-1.1445281982421882,-2.2359360122680663,-2.2065836858749392
2016-03-10,18.055692672729492,10754321,81.216687964055,-0.5421673910958411,-1.3418282508850083,-2.451801948547363,-2.492912335395813
2016-03-11,18.055692672729492,8004719,79.57222106432243,-0.3631779806954505,-1.226933336257936,-2.378484630584717,-2.4882527208328256
2016-03-14,18.01410675048828,6663846,86.65287239103196,-0.20498875209263545,-1.0764307022094712,-2.261735858917236,-2.442215113639831
2016-03-15,17.936126708984375,7039302,81.90301080211447,-0.04234068734305296,-0.9079898834228501,-2.110976371765137,-2.359870657920837
2016-03-16,18.08169174194336,7009860,82.11052367180328,-0.1240332467215417,-0.9576357841491685,-2.1829100036621085,-2.500746941566467
2016-03-17,18.149274826049805,7643003,87.50043264272018,-0.14111219133649655,-0.9352784156799316,-2.1774664306640616,-2.562647614479065
2016-03-18,18.11288070678711,14195671,91.15503256850383,-0.05495698111397829,-0.8053044319152818,-2.0690824127197267,-2.5199712896347037
