Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MMM,MMM,,,,,
2016-03-09,98.29299926757812,2252068,63.08264288275191,-0.1157684326171875,-1.6826213836669979,-6.367513885498042,-6.522098045349125
2016-03-10,98.17019653320312,2243337,63.73751358432703,0.03334372384207995,-1.3314159393310518,-6.124925842285151,-6.388345031738282
2016-03-11,99.39203643798828,2029851,65.76116902247861,-0.971848624093198,-2.209115600585932,-7.22290374755859,-7.597425804138183
2016-03-14,99.34905242919922,2089771,73.8977243170898,-0.7157211303710938,-1.9251422882080078,-7.044969635009764,-7.541446380615241
2016-03-15,99.71741485595703,2186168,72.86260737049307,-0.8788441249302394,-2.0822952270507784,-7.255531005859382,-7.889588928222651
2016-03-16,100.01215362548828,2305529,69.38297832920586,-0.9700982230050244,-2.1845500946044893,-7.340001831054693,-8.162333450317377
2016-03-17,100.54017639160156,3336840,76.86171703119328,-1.1867436000278957,-2.4985992431640653,-7.654999389648438,-8.666022529602046
2016-03-18,101.5102767944336,7000188,90.75006464216968,-1.697232927594868,-3.1960906982421875,-8.356463165283202,-9.610186347961431
2016-03-21,101.20942687988281,2505740,82.20717939335726,-0.962207249232705,-2.676048660278326,-7.750078887939452,-9.279461364746098
2016-03-22,101.2524185180664,2566975,84.20268509689315,-0.7394300188337013,-2.4507270812988224,-7.480824432373041,-9.288543968200685
2016-03-23,100.85948181152344,2756780,78.26562874836418,-0.1307176862444237,-1.841360092163086,-6.783134613037106,-8.862189445495602
2016-03-24,100.97613525390625,2235085,76.93206056475675,-0.06755392892020495,-1.7900882720947209,-6.597578582763674,-8.946014633178706
2016-03-28,102.09356689453125,2794693,80.1472218759636,-0.8876408168247707,-2.6616199493408175,-7.364362487792974,-10.031225433349604
2016-03-29,100.93314361572266,3019900,69.06293424812111,0.3289206368582569,-1.27033882141113,-5.906491241455072,-8.846849136352546
2016-03-30,102.38216400146484,2625579,75.15121937485043,-0.99554443359375,-2.4995525360107393,-6.998725738525394,-10.259198493957513
2016-03-31,102.30845642089844,2125531,75.6078446183916,-0.7648326328822606,-2.204197311401373,-6.566049194335932,-10.142662925720217
2016-04-01,102.86106872558594,2405874,73.40513695844868,-1.0876377650669582,-2.506608581542963,-6.7312060546875045,-10.65154876708985
2016-04-04,102.16726684570312,2419269,67.47913466716257,-0.2070094517299168,-1.6184803009033146,-5.673577880859369,-9.91887275695801
2016-04-05,101.80502319335938,1934410,62.957603079968365,0.2736467633928612,-1.0953735351562557,-4.976210327148436,-9.527594985961912
2016-04-06,102.41897583007812,2502271,64.36951976641964,-0.2938188825334862,-1.506404113769534,-5.218986206054694,-10.107429046630855
2016-04-07,102.6338882446289,3263047,62.985648106524835,-0.26576777866908685,-1.5042720794677678,-5.14632537841797,-10.289343490600587
2016-04-08,102.30845642089844,2068243,55.38076668686231,0.049134390694760555,-0.9719272613525334,-4.549216766357418,-9.933021965026853
2016-04-11,102.28390502929688,1819236,57.52364996976308,0.07017844063895495,-0.8027824401855526,-4.275058746337891,-9.87078731536866
2016-04-12,103.16804504394531,1957254,61.99993691412579,-0.7701078142438575,-1.4959728240966825,-4.936774597167968,-10.707951850891106
2016-04-13,103.5118637084961,1848896,66.71802491933195,-0.9218412126813575,-1.650069046020505,-5.023617095947259,-11.00659439086914
2016-04-14,103.24786376953125,1451226,64.05764313528499,-0.45172119140625,-1.2242835998535213,-4.4974365234375,-10.689295959472659
2016-04-15,103.62852478027344,1694732,60.45145028872788,-0.6595894949776806,-1.4505271911621094,-4.664994812011713,-11.015807685852053
2016-04-18,104.10130310058594,1371334,73.80059080639226,-0.9227371215820312,-1.7937541961669865,-4.926430969238282,-11.436132392883295
2016-04-19,104.16271209716797,2211524,66.89959304262192,-0.719252450125552,-1.7074989318847713,-4.775635375976563,-11.443968811035163
2016-04-20,103.7267837524414,1721881,62.595617419207095,-0.0771985735212013,-1.1478523254394588,-4.141463775634762,-10.955745544433597
2016-04-21,103.55484771728516,1955460,56.60796632905616,0.14999498639788555,-0.8411479949951115,-3.784963989257818,-10.733426513671873
2016-04-22,103.55484771728516,2155551,65.22885186382263,0.15613555908203125,-0.712212371826169,-3.585909881591803,-10.674864349365237
2016-04-25,103.38291931152344,2844447,68.07255657231539,0.3473576136997707,-0.47581634521483807,-3.1965077209472668,-10.448360786437988
2016-04-26,102.03218078613281,3817752,46.209552006698964,1.4700469970703125,0.9298740386962834,-1.695710906982427,-9.053409271240241
2016-04-27,103.00228118896484,2664329,53.14466801433811,0.3429434640066944,-0.009220504760747872,-2.515630187988279,-9.97901699066162
2016-04-28,102.53564453125,1979021,51.89366767906472,0.5771418980189793,0.46877555847167685,-1.9215301513671932,-9.471153030395513
2016-04-29,102.76897430419922,2345595,53.90718237204975,0.20698220389229505,0.23084106445313068,-2.024694519042967,-9.659743347167975
2016-05-02,103.3583984375,2033559,51.609702343778224,-0.41050611223492695,-0.2990264892578125,-2.468112640380866,-10.204999160766604
2016-05-03,103.1312026977539,2298951,46.71621240960271,-0.2438310895647362,-0.0055217742919921875,-2.1148045349121105,-9.933327713012702
2016-05-04,102.6338882446289,2533248,44.90846949763566,0.14647892543247565,0.5025382995605412,-1.4825354003906313,-9.395317115783698
2016-05-05,103.00843048095703,2009519,44.85250436679287,-0.0885990687778957,0.1467231750488338,-1.7275265502929642,-9.72320091247559
2016-05-06,103.69607543945312,1949719,46.75200943197773,-0.6771305629185207,-0.47154083251953693,-2.293602600097657,-10.359696655273439
2016-05-09,103.46890258789062,1556355,44.58290791557012,-0.3166351318359375,-0.18511810302734943,-1.9405630493164097,-10.064738540649415
2016-05-10,104.53721618652344,2072190,55.7589570825549,-1.13234274727958,-1.1849731445312557,-2.844452056884762,-11.059414100646975
2016-05-11,104.23640441894531,2136534,54.756050943884425,-0.706101553780698,-0.8479343414306584,-2.418632812499993,-10.684603996276849
2016-05-12,104.46968841552734,2083312,56.18266152983105,-0.7481733049665138,-1.0201271057128878,-2.5200331115722605,-10.849940299987793
2016-05-13,103.34611511230469,2243576,49.77961774826353,0.4771466936383888,0.08932571411132528,-1.2866784667968716,-9.665059509277341
2016-05-16,104.10130310058594,2184135,63.34137477100596,-0.12191663469586445,-0.6658622741699247,-1.9254551696777327,-10.355524902343745
2016-05-17,103.0329818725586,2542696,50.195477209222794,0.8516769409179688,0.3459724426269588,-0.7682295227050844,-9.227131156921388
2016-05-18,103.10717010498047,1942782,53.83044413332693,0.7258126395089306,0.2408035278320284,-0.7474850463867142,-9.23720722198486
2016-05-19,102.05021667480469,1982131,45.6617341643097,1.4274804251534619,1.2225254058837862,0.38461273193360057,-8.12226856231689
2016-05-20,101.98844909667969,2088814,41.16876346360033,1.1681115286690869,1.2059730529785213,0.5227453613281199,-8.004658699035645
2016-05-23,102.66831970214844,1977586,47.18061866439645,0.2309025355747707,0.4903724670410128,-0.09159957885742642,-8.620025215148928
2016-05-24,104.22586822509766,1946370,58.58749063732066,-1.2009669712611668,-0.9574916839599581,-1.5516117858886673,-10.104169387817379
2016-05-25,105.06644439697266,2224560,60.569946724722456,-1.9036658150809131,-1.6948596954345732,-2.2852073669433537,-10.874205055236814
2016-05-26,104.39891815185547,1870424,53.61727124017475,-1.0410058157784619,-0.9341697692871094,-1.529945831298832,-10.131176300048821
2016-05-27,104.38655090332031,1314524,54.829580588842795,-0.845869881766177,-0.8409236907959041,-1.4406510925292935,-10.043488807678216
2016-05-31,104.03426361083984,2594842,47.13719556945588,-0.21014731270926745,-0.4548431396484318,-1.0378840637206963,-9.614274635314942
2016-06-01,104.26292419433594,1468927,50.152200603548074,-0.1138828822544582,-0.6269176483154268,-1.2054747009277378,-9.767511291503908
2016-06-02,103.8612289428711,2368678,46.574191486510166,0.4582279750278957,-0.16385536193847372,-0.7516032409668014,-9.295287361145014
2016-06-03,104.07131958007812,1714466,54.551278613673276,0.2260589599609375,-0.3208015441894503,-0.8974571228027344,-9.431002235412592
2016-06-06,105.12207794189453,1806797,56.17707158930265,-0.8167517525809131,-1.300259780883792,-1.8652966308593761,-10.397846488952638
2016-06-07,105.63508605957031,2060828,66.8807803518275,-1.1531644548688575,-1.704958724975583,-2.30747436523437,-10.816744766235345
2016-06-08,105.95027923583984,2015140,67.88500671913994,-1.2449678693498925,-1.9494987487792912,-2.5223248291015636,-11.032436981201172
2016-06-09,105.15296936035156,2641725,70.17746147922935,-0.28784288678851055,-1.106360626220706,-1.669598846435548,-10.128984336853023
2016-06-10,104.18262481689453,2539586,62.76093594839451,0.6710303170340381,-0.15036926269530682,-0.6617709350585983,-9.054502296447751
2016-06-13,103.29875183105469,2547360,53.58149646843436,1.4745494297572606,0.7311355590820341,0.23085571289063012,-8.08629348754883
2016-06-14,103.59544372558594,2417594,45.81967818538893,1.109875270298545,0.40915069580077557,-0.03727264404297159,-8.300739212036135
2016-06-15,103.7128677368164,2026263,40.07238559092517,0.7911355154854931,0.32572097778320597,-0.11653976440429403,-8.336268653869624
2016-06-16,105.02938079833984,3147992,54.22210232451676,-0.6119068690708644,-0.8946815490722599,-1.3808447265625006,-9.558036499023444
2016-06-17,104.41746520996094,4123808,50.19163901490357,-0.21896471296038555,-0.1644035339355412,-0.7332575988769463,-8.843413429260252
2016-06-20,105.83283996582031,2586709,59.851053498554585,-1.537215096609927,-1.3875587463378878,-2.078144683837891,-10.157300491333004
2016-06-21,105.91938781738281,2259364,59.21615403553752,-1.3756539481026806,-1.3115531921386747,-2.091982879638678,-10.143442039489742
2016-06-22,105.83283996582031,1638042,61.36821739868714,-0.927093505859375,-1.1446567535400334,-1.9521391296386668,-9.951167335510249
2016-06-23,107.61290740966797,2417834,67.29025918832406,-2.133237566266743,-2.797401046752924,-3.650185699462895,-11.627478141784664
2016-06-24,104.52870178222656,5462730,47.58299247130512,1.0675157819475487,0.2932937622070284,-0.5403633117675781,-8.44715480804443
2016-06-27,103.33583068847656,3042744,41.12591002943425,2.01845114571708,1.433628845214841,0.6466539001464895,-7.163888282775872
2016-06-28,104.8191909790039,2675811,45.99559405683861,0.592480250767295,-0.01048507690430256,-0.8223486328125063,-8.550889663696296
2016-06-29,106.0120849609375,2265344,52.95866601225653,-0.5748073032924168,-1.1159210205078125,-1.9782551574706986,-9.640097694396971
2016-06-30,108.23714447021484,2929482,62.85244001772237,-2.468758719308042,-3.1221847534179688,-4.113107452392583,-11.758794097900392
2016-07-01,108.49675750732422,2309356,67.1561692790316,-2.3478121076311425,-3.1605258941650334,-4.273882293701178,-11.91256278991699
2016-07-05,108.55235290527344,2814906,66.62500895589605,-2.2692010062081494,-3.044607543945318,-4.2295275878906295,-11.85825099945069
2016-07-06,108.26188659667969,2850427,65.08192184857498,-1.445422581263955,-2.6228012084960994,-3.841481933593755,-11.449246444702155
2016-07-07,108.08261108398438,2203391,60.94834817122181,-0.5880355834960938,-2.336909103393552,-3.5411978149414125,-11.15360084533691
2016-07-08,109.4732894897461,3261014,67.17033344302138,-1.3138427734375,-3.511571502685541,-4.802456054687497,-12.414839210510252
2016-07-11,110.02340698242188,1984762,65.12043138153084,-1.2909142630440869,-3.7696498870849666,-5.202818298339849,-12.831675987243656
2016-07-12,110.73413848876953,2287828,66.62381718302927,-1.6449323381696388,-4.108612060546875,-5.754246520996091,-13.405330886840815
2016-07-13,110.76507568359375,1783834,67.09510330923807,-1.3518240792410694,-3.7810676574707003,-5.6370501708984335,-13.305032272338863
2016-07-14,111.80964660644531,2277543,65.32733326831715,-1.9310673304966457,-4.420799636840826,-6.508052215576171,-14.209571456909174
2016-07-15,112.11866760253906,2960339,84.76789992982339,-1.689119611467632,-4.375356292724604,-6.627377624511723,-14.38661441802978
2016-07-18,111.9394302368164,1464382,93.4456861021238,-0.9589080810546875,-3.8200206756591797,-6.269520263671879,-14.076961288452154
2016-07-19,112.01976776123047,1257355,92.36363473139902,-0.6754629952566944,-3.5910118103027315,-6.183383941650391,-14.023544235229494
2016-07-20,112.13102722167969,1690307,91.2499948567502,-0.48563385009765625,-3.3916893005371094,-6.121400909423826,-14.007760009765619
2016-07-21,111.41405487060547,2237477,76.88281169300691,0.3284694126674168,-2.395656204223627,-5.266891784667962,-13.176776313781744
2016-07-22,111.52532958984375,1441898,76.28751968446579,0.32580239432198255,-2.311309814453125,-5.232388000488285,-13.171878395080569
2016-07-25,111.02467346191406,2316652,69.92028247837398,0.7143195016043506,-1.4858551025390625,-4.600632171630863,-12.562852058410641
2016-07-26,109.80708312988281,4092234,60.831839399631185,1.6016834803989894,0.0552978515625,-3.2538224792480435,-11.248853759765623
2016-07-27,110.18408966064453,2822201,64.33401435665152,0.9739140101841457,-0.05346374511718466,-3.509173278808589,-11.528838996887202
2016-07-28,110.00486755371094,2152202,54.343714192022404,0.8652932303292431,0.3253974914550781,-3.1905134582519565,-11.253976097106928
2016-07-29,110.23973083496094,1939792,51.86367819113974,0.3602447509765625,0.19066352844238565,-3.2827255249023466,-11.389147720336908
2016-08-01,110.1964340209961,1911686,44.76558856120901,0.22959572928292005,0.31894416809082315,-3.0765043640136724,-11.243983650207525
2016-08-02,110.23973083496094,2529660,44.89818297132053,0.0026419503348193984,0.36001625061035725,-2.9547755432128895,-11.187831153869624
2016-08-03,110.2520751953125,1697483,31.0808055721334,-0.1200735909598194,0.447181320190424,-2.8154447937011753,-11.099180717468258
2016-08-04,109.8997573852539,1281873,23.32832615270617,0.2454833984375,0.8903564453125057,-2.3496492004394582,-10.645509986877443
2016-08-05,110.36949920654297,2152202,32.361039201500446,-0.1977713448660694,0.46542510986327557,-2.71332992553711,-11.014911308288575
2016-08-08,110.37569427490234,1587929,31.21504386515474,-0.15099116734096185,0.476844406127924,-2.599989471435549,-10.922884902954095
2016-08-09,110.25826263427734,1314284,28.63218921106923,-0.0309121268136181,0.5704822540283203,-2.3651235961914097,-10.726531982421875
2016-08-10,110.52404022216797,1466655,38.679582180162484,-0.2498888288225487,0.2926528930664034,-2.501105651855468,-10.911423530578617
2016-08-11,111.87142944335938,2443906,53.34905339999351,-1.36417824881417,-1.0516471862792969,-3.696324768066404,-12.173460807800296
2016-08-12,111.42025756835938,1474548,53.864903545126566,-0.7461231776646144,-0.6353958129882784,-3.093972320556645,-11.639768142700191
2016-08-15,111.5994873046875,1516767,71.9695892870502,-0.6825343540736668,-0.8316226959228459,-3.122638702392578,-11.739668731689449
2016-08-16,110.789794921875,1630866,56.7122032218846,0.18720027378627435,-0.08342895507811932,-2.199591979980468,-10.85327251434326
2016-08-17,111.86575317382812,1624766,67.20268573766099,-0.6758924211774513,-1.1726509094238224,-3.1509368896484347,-11.845935783386224
2016-08-18,111.43658447265625,1301128,60.68044847616687,-0.07839202880859375,-0.7423557281494197,-2.612042083740235,-11.343823928833004
2016-08-19,111.70403289794922,1561139,62.93595783067855,-0.1772700718471043,-1.0008689880371122,-2.7484692382812455,-11.533449134826654
2016-08-22,111.36817932128906,1598334,59.21977150664984,0.08669063023158685,-0.6478401184081974,-2.2689045715331986,-11.121936149597161
2016-08-23,111.80355072021484,1430177,61.85645270187541,-0.29392460414341315,-0.9833881378173857,-2.5341799926757744,-11.47971351623535
2016-08-24,111.57965850830078,1359972,63.0949237455664,-0.0728650774274513,-0.6897174835205107,-2.1506034851074247,-11.180164451599126
2016-08-25,111.68536376953125,1004999,60.87440086857506,-0.05063193184989245,-0.7113979339599581,-2.096858825683597,-11.204264144897465
2016-08-26,111.57965850830078,1584341,59.788652542099534,0.014202662876670047,-0.5386962890625,-1.8601480102539085,-11.017845153808594
2016-08-29,112.25757598876953,1257953,64.89738837788364,-0.5464303152901806,-1.1135566711425753,-2.3812632751464804,-11.61608016967773
2016-08-30,112.03985595703125,1243601,61.376199424894445,-0.2807355608258888,-0.8058303833007869,-2.039402923583978,-11.311439399719234
2016-08-31,111.47388458251953,1956656,46.619979787470044,0.3003365652901806,-0.17876853942871662,-1.3623416137695301,-10.65940868377686
2016-09-01,111.93415069580078,1309979,54.362494349100594,-0.1412724086216457,-0.5373149871826115,-1.7005815124511656,-11.039065933227533
2016-09-02,112.45030212402344,1577524,56.83185446026647,-0.5330461774553612,-0.9494262695312443,-2.1199850463867165,-11.468454780578611
2016-09-06,112.23270416259766,1588408,62.803718071098295,-0.2372567313058056,-0.6389778137207003,-1.7483070373535128,-11.16940353393555
2016-09-07,111.7911148071289,1355307,49.25366985705066,0.2345406668526806,-0.12074584960937784,-1.1376119995117193,-10.651586265563964
2016-09-08,112.00879669189453,1703104,55.974394881525356,-0.018681117466513797,-0.2641899108886747,-1.211501770019538,-10.793689193725584
2016-09-09,109.2350082397461,2491627,33.077772595215635,2.354414803641177,2.3777774810791072,1.6267451477050798,-7.9572763061523375
2016-09-12,110.7649154663086,2288307,46.44690191919691,0.7232262747628369,0.8151031494140568,0.14739334106445767,-9.414166488647467
2016-09-13,109.5024185180664,2230062,37.65008787029591,1.6383329119001075,1.9727466583251925,1.4300035095214838,-8.084599189758308
2016-09-14,109.22257232666016,2230301,37.42531250712279,1.4570748465401806,2.174231719970706,1.7232540893554642,-7.740179214477536
2016-09-15,109.82585144042969,1989905,40.57990059288691,0.5099596296037987,1.4689575195312443,1.1512542724609318,-8.271570472717286
2016-09-16,108.874267578125,4017125,37.376623395116276,1.0448510306222119,2.2924255371093807,2.118671264648441,-7.253832054138186
2016-09-19,109.90666961669922,2098860,39.38190384037536,-0.2878548758370556,1.1701553344726534,1.0949368286132852,-8.211259994506833
2016-09-20,110.45393371582031,1911926,43.04409455774938,-0.6609867640903957,0.577178955078125,0.5562832641601574,-8.676790390014645
2016-09-21,111.69159698486328,2104960,50.90176067064499,-1.7662669590541356,-0.6660820007324162,-0.6622308349609369,-9.838235702514652
2016-09-22,111.85330200195312,2211404,49.65663386483745,-1.5921314784458644,-0.8141048431396456,-0.8021713256835881,-9.921481742858887
2016-09-23,110.3233413696289,2285556,41.682960548023345,0.0950818743024513,0.6477546691894531,0.69806320190429,-8.3177857208252
2016-09-26,109.4277572631836,2177916,39.58411243549035,0.93379538399833,1.435743713378912,1.5398291015625034,-7.350688858032228
2016-09-27,109.64545440673828,2910586,41.897579149827195,0.8262677873883888,1.0874404907226562,1.2762524414062568,-7.5002652359008835
2016-09-28,110.4477310180664,2026024,44.35437854900035,0.1012856619698681,0.20555763244628622,0.44253509521485057,-8.22221084594726
2016-09-29,109.06709289550781,2216906,49.32468133390855,1.2838036673409619,1.4658561706542912,1.7618945312499932,-6.776679000854486
2016-09-30,109.60189819335938,2893602,44.91563921480732,0.450469970703125,0.8144382476806697,1.1908460998535162,-7.214961471557615
2016-10-03,108.86184692382812,2135578,47.065570917204376,0.7631705147879444,1.3750667572021484,1.8776277160644526,-6.3876347732543906
2016-10-04,106.77214050292969,3787612,40.371294385975645,2.34556252615792,3.1917449951171903,3.8822834777832043,-4.217748680114752
2016-10-05,107.21371459960938,2757378,39.60377640367145,1.5876966203962013,2.5213008880615178,3.3888420104980526,-4.571052818298341
2016-10-06,106.7472915649414,2718986,41.194652112529255,1.6400963919503369,2.724648666381839,3.786529083251949,-4.020398712158197
2016-10-07,106.55447387695312,2689924,35.08566478548332,1.2767344883510106,2.7834396362304688,3.910338897705074,-3.7488554382324253
2016-10-10,106.4363021850586,2316174,31.41546916324279,1.0190789358956494,2.6851806640625,3.952442016601566,-3.559224052429201
2016-10-11,105.5283203125,2390445,20.593350830509152,1.345121111188618,3.3944576263427706,4.76706161499024,-2.584413719177249
2016-10-12,105.55320739746094,1858704,19.542910929447885,0.8475712367466457,3.1861022949218807,4.648444061279292,-2.5424394226074156
2016-10-13,105.73975372314453,2295961,24.53324945868637,0.5135410853794582,2.7952510833740263,4.371651306152344,-2.6662816619872984
2016-10-14,105.93254852294922,1808830,28.935316739959276,0.13772256033760755,2.4553703308105526,4.099512329101557,-2.7924214553833053
2016-10-17,105.85791015625,1470123,26.77297316012131,0.08530644008091315,2.327570724487302,4.083918914794921,-2.647630348205567
2016-10-18,105.69624328613281,1417978,18.37697584555781,0.12436894008091315,2.2513530731201143,4.151996765136715,-2.4049760437011685
2016-10-19,105.67135620117188,1392383,22.423556760561283,0.03997802734375,1.9752281188964815,4.085145721435552,-2.301176757812499
2016-10-20,105.64024353027344,1447758,14.961321701953082,0.0870797293526806,1.6956878662109318,4.018582458496098,-2.18225509643554
2016-10-21,105.41637420654297,2407787,16.464659816107186,0.2914014543805763,1.6742088317871122,4.1133506774902315,-1.8609674453735323
2016-10-24,106.51717376708984,3191526,46.92675677614312,-0.6983380998883888,0.42788009643554403,2.9144894409179756,-2.8573817062377884
2016-10-25,103.3826904296875,4576135,21.999857250238094,2.0718797956194237,3.249225234985346,5.884636840820306,0.3659059524536161
2016-10-26,103.55681610107422,2601180,25.64069704856459,1.5690264020647362,2.7305538177490263,5.565851593017584,0.28023605346679403
2016-10-27,103.09037017822266,1777734,24.612318796010413,1.6632047380719825,2.8981636047363253,5.856789855957032,0.8393279266357467
2016-10-28,103.09659576416016,2313423,25.115683630567318,1.289156232561382,2.5666728973388615,5.683764495849616,0.9182815933227602
2016-10-31,102.80428314208984,2737764,27.652758879248722,1.1763316563197606,2.556107330322263,5.7980821228027395,1.3019012832641579
2016-11-01,102.1512680053711,2936898,24.698957202046785,1.362903050013955,2.978078842163086,6.2667590332031295,2.0438727188110306
2016-11-02,103.07170867919922,2671146,32.11002885264688,-0.04974692208426745,1.8505378723144474,5.171681518554692,1.2213491058349604
2016-11-03,103.75579833984375,2995980,36.30649612440306,-0.6805354527064793,1.016873550415042,4.331114654541011,0.6361586761474598
2016-11-04,103.53816986083984,2305290,35.66486911572375,-0.46557072230747565,1.0836868286132812,4.385799255371097,0.946233863830571
2016-11-07,105.56561279296875,2309356,49.34401885572246,-2.1394075666155175,-0.98729057312012,2.2380754089355435,-0.9726816940307685
2016-11-08,106.36793518066406,2339017,53.24463669394045,-2.474395751953125,-1.7476322174072294,1.3179602050781227,-1.6844405364990251
2016-11-09,105.96988677978516,4376523,51.48471234578846,-1.6241182599748925,-1.3287498474121122,1.5946092224121031,-1.2001657867431703
2016-11-10,108.38917541503906,3922880,61.17874411657881,-3.1522772652762256,-3.615567398071292,-0.8863735961914045,-3.526526412963861
2016-11-11,108.8866958618164,2234367,59.33368514943369,-2.8190852573939793,-3.9653804779052706,-1.444843139648441,-3.93984756469726
2016-11-14,107.53712463378906,3117972,69.04222700301301,-0.9293245588030175,-2.531848526000971,-0.19353546142578182,-2.5059059906005814
2016-11-15,108.3642807006836,2603812,70.79081952500677,-1.0670362200055763,-3.225602722167963,-1.0980599975585932,-3.2419348144531313
2016-11-16,107.66327667236328,2419030,69.38318412246286,-0.06636592320033685,-2.4250026702880803,-0.47961273193359943,-2.46748134613037
2016-11-17,108.13899993896484,2133305,70.55512567240083,-0.2890799386160694,-2.7757881164550753,-1.0327319335937517,-2.8701805877685587
2016-11-18,108.25791931152344,2046476,72.55027776989107,-0.0811375209263332,-2.7526302337646484,-1.1711930847167906,-2.915572776794434
2016-11-21,107.35661315917969,2384704,71.09056073951662,0.6726597377232082,-1.809352111816409,-0.3380529785156199,-1.946556663513178
2016-11-22,107.6006851196289,1857747,69.41418176966006,0.24487195696148945,-1.8425243377685518,-0.6201596069335977,-2.124258499145512
2016-11-23,107.81350708007812,1767568,68.12638286212072,0.071533203125,-1.8425117492675724,-0.861162872314452,-2.266023635864258
2016-11-25,108.58963012695312,1131177,71.49316125949429,-0.6723970685686425,-2.3436717987060547,-1.662010345458981,-2.961744689941412
2016-11-28,107.97000122070312,2006529,61.62269573016735,-0.008950369698666805,-1.480372619628909,-1.0604667663574219,-2.274912109374995
2016-11-29,108.13899993896484,1773907,59.11962681882218,-0.17794908796038555,-1.3826354980468807,-1.264818878173827,-2.3806819534301695
2016-11-30,107.49429321289062,3104577,57.6550710578723,0.3576681954520069,-0.4707775115966797,-0.6793049621581986,-1.6793161392211857
2016-12-01,108.05133056640625,2101252,47.91314396017245,-0.1001238141741112,-0.7788337707519588,-1.309147644042966,-2.177400360107427
2016-12-02,107.92613983154297,2238314,43.78060250629339,0.07156045096260755,-0.4451259613037166,-1.26250015258789,-1.9928694152832094
2016-12-05,107.41917419433594,2608835,49.14275891896688,0.5221928187778957,0.255889892578125,-0.8136178588867153,-1.4329358291626022
2016-12-06,107.53182983398438,1755130,43.248741769059706,0.2584228515625,0.24154510498047443,-0.9641920471191412,-1.4873630905151316
2016-12-07,110.19194793701172,3784503,65.56245680199537,-2.0842742919921875,-2.227372360229495,-3.613380279541019,-4.079175834655757
2016-12-08,110.0855712890625,2141677,62.550555706953496,-1.6998160226004444,-1.9152114868164034,-3.5142468261718705,-3.9104594802856383
2016-12-09,111.71920013427734,3169878,68.6700044197931,-2.729886736188618,-3.3823390960693303,-5.094833526611325,-5.471370162963865
2016-12-12,112.43901824951172,2746136,77.96173777557271,-2.822892325265073,-3.9245410919189396,-5.757909240722654,-6.110573120117181
2016-12-13,111.9320297241211,3239486,73.1596476026833,-1.74363381522042,-3.1978073120117188,-5.189517059326178,-5.533854598999028
2016-12-14,110.53621673583984,2672103,62.923375429757975,0.0974709647042431,-1.6933975219726562,-3.7184225463867193,-4.0747380447387656
2016-12-15,110.17317199707031,2458498,57.823072330571335,0.8378502982003369,-1.2048580169677763,-3.296188659667962,-3.650112686157229
2016-12-16,111.06825256347656,4652081,64.90056359526815,0.0679561070033543,-1.9534759521484375,-4.1048500061035185,-4.481255683898922
2016-12-19,111.51265716552734,1652872,65.80636812989624,-0.1725790841238819,-2.2351436614990234,-4.450090942382815,-4.861035804748539
2016-12-20,111.81932830810547,1648327,70.92665697530623,-0.4649462018694237,-2.318679046630862,-4.649101562499993,-5.100412979125977
2016-12-21,111.68167114257812,1860856,68.30839814021064,-0.4354814801897362,-1.9769725799560547,-4.388377380371097,-4.8958124542236305
