Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,IRM,IRM,,,,,
2016-02-17,17.029516220092773,1016900,73.43975862635837,-0.9845036097935278,-1.432803058624268,-1.411471252441407,0.16298161029815716
2016-02-18,17.15257453918457,1194700,73.20638701210325,-0.88990088871547,-1.4178555488586433,-1.5149567794799808,0.028459248542784366
2016-02-19,16.965051651000977,966100,62.346694133848935,-0.5022964477539062,-1.1107862472534187,-1.308095550537109,0.2053659677505486
2016-02-22,17.258052825927734,866400,70.60868477412099,-0.5675907135009766,-1.2883433818817132,-1.5721477508544925,-0.09689798831939811
2016-02-23,17.146717071533203,879800,74.08780627454101,-0.23440715244838017,-1.0600980281829848,-1.4351446723937986,0.0027212381362922144
2016-02-24,17.070533752441406,1180500,69.78564814242031,-0.013394764491490463,-0.8866366863250725,-1.3321219825744635,0.06538426876068115
2016-02-25,17.53934669494629,1152100,72.71148057461035,-0.37337630135672484,-1.2353168964385972,-1.763664455413819,-0.4152465963363632
2016-02-26,17.322519302368164,907100,72.45619800355344,-0.11469132559640016,-0.9171094417572014,-1.5066366004943852,-0.21190712451934957
2016-02-29,17.2170352935791,1372300,74.41430652901937,1.3623918810878877e-06,-0.7577126026153564,-1.3699768066406257,-0.12116381168365464
2016-03-01,17.562786102294922,1311700,78.27532239568814,-0.2603588104248047,-1.018784523010254,-1.6867786788940435,-0.48115412235259925
2016-03-02,17.574508666992188,1238000,77.72112646742332,-0.22687339782714844,-0.9317636489868164,-1.6653328895568844,-0.5082014226913465
2016-03-03,17.988479614257812,1532800,81.59728077014645,-0.5205925532749731,-1.2403573513030999,-2.033285274505616,-0.9360689210891735
2016-03-04,17.86339569091797,1014400,76.1718743524125,-0.28224263872419186,-1.023474931716919,-1.8669111442565924,-0.8265671014785774
2016-03-07,18.36373519897461,1362900,74.54607920340871,-0.664812360491073,-1.396743965148925,-2.317594642639161,-1.338954768180848
2016-03-08,18.429256439208984,1572500,72.98714804338906,-0.5722282954624731,-1.3222497463226333,-2.3373063278198245,-1.4148016405105608
2016-03-09,18.738990783691406,1849600,74.5477169067018,-0.6645404270717066,-1.4732585906982436,-2.592692298889162,-1.7330618429183957
2016-03-10,18.226734161376953,1716000,67.7400702967902,-0.05743408203125,-0.8328704833984375,-2.0371528625488295,-1.2315017747879011
2016-03-11,18.9355525970459,1381400,71.11740409692905,-0.5718176705496667,-1.3746004104614258,-2.698474349975587,-1.948616528511046
2016-03-14,18.87003517150879,1003700,71.94737381623395,-0.3803637368338464,-1.1684177398681648,-2.578800544738769,-1.891276621818541
2016-03-15,18.578166961669922,875400,68.20062004708379,0.013614654541015625,-0.7865175247192369,-2.2319327735900885,-1.6082641363143928
2016-03-16,18.75090217590332,1066500,65.7523640796779,-0.1038109915597083,-0.8731834411621087,-2.3442212486267096,-1.7899957227706906
2016-03-17,19.42993927001953,1484300,74.46028401420558,-0.6398933955601294,-1.4383522987365716,-2.9549738502502443,-2.4686357927322398
2016-03-18,19.525239944458008,2280900,76.85422131092974,-0.6228727613176623,-1.4056435585021987,-2.977622699737548,-2.561946988105774
2016-03-21,19.292943954467773,893200,70.67488342897727,-0.23826108660016843,-1.0716030120849602,-2.6667727470397935,-2.324945092201233
2016-03-22,19.632461547851562,1208700,72.80534294673708,-0.4782202584402917,-1.2868333816528335,-2.913913688659669,-2.657389616966249
2016-03-23,19.566938400268555,1187000,68.95568690993034,-0.3131395067487439,-1.0964900016784682,-2.7607233238220203,-2.5841445493698103
2016-03-24,19.519290924072266,801900,70.26247491014331,-0.1310457502092639,-0.9498453140258789,-2.6200326156616214,-2.5280369615554825
2016-03-28,19.709890365600586,769300,67.82338766416807,-0.18464687892369014,-1.0210762023925781,-2.7101436805725108,-2.7102852869033818
2016-03-29,19.954105377197266,1131300,69.27715840227161,-0.35398101806640625,-1.128437709808349,-2.8495718955993645,-2.9449564313888565
2016-03-30,20.01963233947754,798200,67.25532353426445,-0.348880495343888,-1.0711223602294915,-2.8058370590209947,-3.0010649824142455
2016-03-31,20.19832420349121,1221100,79.18889688960425,-0.3982323237827856,-1.1186234474182122,-2.871576118469239,-3.169048495292664
2016-04-01,19.495460510253906,2170800,58.30393770370676,0.2850597926548559,-0.3404107093811035,-2.0666523742675764,-2.45848104953766
2016-04-04,19.489505767822266,1104900,59.35254056700214,0.27995273045130986,-0.25315046310424805,-1.9623899841308585,-2.4457868528366085
2016-04-05,19.42993927001953,1206000,63.82982808640522,0.32675470624651126,-0.14027376174926687,-1.8132081413269034,-2.38170445919037
2016-04-06,19.364416122436523,788000,60.32065259939859,0.3429243905203698,-0.02799263000488139,-1.6565671730041487,-2.3113983297348035
2016-04-07,19.2274169921875,918100,45.83326138926867,0.37611089433942624,0.1334278106689446,-1.4375191688537612,-2.171094183921813
