Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,IP,IP,,,,,
2016-02-17,22.901670455932617,4720848,67.48810970603279,-0.7493310655866345,-1.021289348602295,0.23289760589599595,4.309494199752809
2016-02-18,22.734317779541016,3180038,67.46298537945148,-0.45373235430036374,-0.8386027336120598,0.34359416961670064,4.424217519760131
2016-02-19,21.891115188598633,6206851,51.353865646783724,0.3273500714983264,-0.027628326416014204,1.1189962768554693,5.219208517074584
2016-02-22,22.10995864868164,4254624,53.91935483870968,0.10942568097795657,-0.2992163658142104,0.8428302001953121,4.950586423873901
2016-02-23,22.006977081298828,3968976,54.33274744638051,0.31079673767089844,-0.13115444183349467,0.8851584243774404,5.0026864528656
2016-02-24,22.341678619384766,3848803,55.42237486312392,0.02666800362723265,-0.3932558059692397,0.5046323776245103,4.617260541915893
2016-02-25,22.393173217773438,3256598,51.00324558082965,-0.05333164760044795,-0.37084636688232564,0.41635066986084013,4.514154062271118
2016-02-26,22.68282127380371,3522182,54.186587164622516,-0.3742438725062769,-0.5638461112976074,0.10282630920410085,4.176632347106935
2016-02-29,22.978914260864258,4557696,60.60687421454045,-0.6353945050920764,-0.7980572700500481,-0.21872028350830064,3.8327845478057867
2016-03-01,23.58396339416504,4198022,61.435404574869224,-0.9986081804547986,-1.3071588516235337,-0.842460365295409,3.1797256278991703
2016-03-02,23.674074172973633,3461146,64.62834183938136,-0.8652738843645373,-1.2895080566406243,-0.9385289001464834,3.0431387233734135
2016-03-03,24.658876419067383,5420870,80.00005481182757,-1.4712333679199219,-2.1271591186523438,-1.8978992080688464,2.0157012557983407
2016-03-04,24.92922019958496,4994774,78.45583958952679,-1.3719283512660425,-2.2654332160949693,-2.143759422302246,1.7040739727020267
2016-03-07,25.051515579223633,3003475,76.23633815555586,-1.1144605364118298,-2.246366500854492,-2.2435739135742203,1.5422824859619126
2016-03-08,24.349918365478516,3694522,64.25857384028046,-0.1747065952845972,-1.4191031455993652,-1.5421709442138685,2.2000650215148916
2016-03-09,24.813364028930664,4148074,69.3413721062529,-0.3760880061558325,-1.7581784248352044,-1.9989569473266613,1.6951219081878648
2016-03-10,25.263935089111328,5536502,83.85021234759232,-0.5866631099155981,-2.0507289886474602,-2.428772735595704,1.2071146106719972
2016-03-11,25.682321548461914,4430659,84.4721489180077,-0.718157087053573,-2.250911903381347,-2.824772872924804,0.7521678543090822
2016-03-14,25.75312042236328,5877907,86.37500111121976,-0.6326353890555261,-2.1334382057189956,-2.8660495758056648,0.6457861900329576
2016-03-15,25.405536651611328,5213472,79.67577933042428,-0.21700641087123174,-1.6452130317687974,-2.489540290832519,0.9587931251525887
2016-03-16,25.997713088989258,6167251,81.60268203987809,-0.6740117754255017,-2.082587337493898,-3.040566177368163,0.33503190040588393
2016-03-17,26.564136505126953,5302704,82.45422036424671,-0.9241183144705651,-2.4575198173522956,-3.558578186035156,-0.2581174755096427
2016-03-18,26.35173225402832,10498330,78.60265088334742,-0.4919471740722656,-2.0220847129821777,-3.2943840408325187,-0.0737194728851307
2016-03-21,26.686431884765625,4766573,77.574365433614,-0.6234329768589575,-2.127960681915283,-3.556618270874022,-0.4344712638854986
2016-03-22,26.570575714111328,3634224,75.62647804403242,-0.3806833539690295,-1.7839245796203613,-3.365656738281249,-0.3453088569641096
2016-03-23,26.20368194580078,2789213,65.3453156907318,0.0505763462611597,-1.2239306449890144,-2.93735080718994,-0.004947862625122923
2016-03-24,26.255176544189453,2900304,63.77008467066072,0.12045887538365108,-1.0823250770568862,-2.925767936706542,-0.08218766212463535
2016-03-28,26.30023765563965,2280115,63.1794240823784,0.11861555916922484,-0.9465153694152839,-2.9030371856689463,-0.15445241928100728
2016-03-29,26.609195709228516,3136003,76.00006497206641,-0.1839054652622778,-1.0739593505859375,-3.144252319335937,-0.49109598159790124
