Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NRG,NRG,,,,,
2016-02-17,8.380603790283203,6843000,54.887210170982534,0.04108074733189149,0.06534080505371165,0.11918846130371108,5.353776750564576
2016-02-18,8.569581985473633,7247200,53.64242924274491,-0.23123332432338195,-0.08294785022735596,-0.04412281990051348,5.106166677474976
2016-02-19,8.224491119384766,5761600,42.85709773724858,0.016435623168945312,0.27302939891815114,0.3108277893066411,5.392530565261842
2016-02-22,8.684601783752441,6488700,48.987797746108626,-0.4589343752179822,-0.1548084974288937,-0.13896444320678647,4.87806125164032
2016-02-23,8.479201316833496,4410900,46.21362409267301,-0.1678494725908557,0.11104989051818848,0.06519828796386662,5.026564998626709
2016-02-24,8.898232460021973,6341400,44.48903011777612,-0.4401606832231799,-0.2545023918151852,-0.3453946495056144,4.5470459413528435
2016-02-25,8.955741882324219,3836800,41.806712136027684,-0.3568198340279718,-0.26456289291381907,-0.3879724693298332,4.43092673778534
2016-02-26,9.103636741638184,5193400,44.92754563543559,-0.40142427171979556,-0.3721979618072506,-0.5027576541900629,4.223451671600342
2016-02-29,8.857150077819824,10349500,46.170253803370855,-0.11385645185198179,-0.1199598789215095,-0.22938635826110776,4.410596985816955
2016-03-01,9.251530647277832,6735600,54.303307103919245,-0.36151708875383726,-0.490102386474609,-0.5948236942291256,3.959920635223389
2016-03-02,9.990997314453125,5908300,62.94329076359026,-0.9143558229718884,-1.170000886917114,-1.2886147975921638,3.1666227817535404
2016-03-03,10.286784172058105,7250600,79.95912110130439,-0.9519165584019245,-1.4189547538757328,-1.5465731906890863,2.8186825037002556
2016-03-04,10.738675117492676,8034300,82.13629854662851,-1.140887124197823,-1.8137425899505608,-1.9629320621490471,2.3178917407989506
2016-03-07,11.207003593444824,9337800,83.50341507449345,-1.2876067842755994,-2.1970325946807865,-2.3836092662811286,1.8032834577560433
2016-03-08,10.278563499450684,9361400,67.74193433356768,-0.19132001059395876,-1.2123109817504876,-1.4364493656158448,2.679330196380615
2016-03-09,10.15532112121582,15573300,65.00777119297288,0.11737537384033203,-1.026624774932861,-1.2963043880462646,2.7500799751281733
2016-03-10,10.59078311920166,7738800,72.01844509784539,-0.1267648424421033,-1.3721184730529785,-1.7040496158599847,2.2670066785812377
2016-03-11,11.289167404174805,8501900,73.20654507869162,-0.6396962574550091,-1.9000149011611942,-2.3636640071868893,1.5242644357681279
2016-03-14,11.231653213500977,6334900,75.18798777287485,-0.4472007751464844,-1.6744776964187622,-2.2610819721221915,1.5368547677993778
2016-03-15,10.92764949798584,5352200,68.97080098576939,-0.1162007195608954,-1.2225810050964352,-1.9291008281707764,1.7952894401550292
2016-03-16,11.379545211791992,5218900,71.10158850033493,-0.5434476307460248,-1.5245296478271477,-2.3400951480865473,1.3003227424621588
2016-03-17,11.469923973083496,5091800,70.80925243313818,-0.46363203866141234,-1.4698913097381592,-2.394889307022094,1.1689949941635138
2016-03-18,11.256302833557129,8065700,71.22093955075644,-0.09272779737200132,-1.1046795845031738,-2.134735860824584,1.3406388092041013
2016-03-21,11.141274452209473,4556800,67.58410382957456,0.10094220297677126,-0.8668175697326657,-1.9791998004913331,1.4143871927261351
2016-03-22,11.31381893157959,3819100,63.76069617418879,-0.06808062962123351,-0.8976311683654785,-2.1090810871124273,1.2014652061462403
2016-03-23,10.67294692993164,4170300,53.74798379296283,0.49297618865966797,-0.16802344322204554,-1.4203905773162848,1.8001471138000493
2016-03-24,10.79619026184082,5809700,50.5962640879737,0.3509529658726276,-0.19924435615539515,-1.4880072689056405,1.6360059070587152
2016-03-28,10.59078311920166,3114900,43.24325228702181,0.4436798095703125,0.08052010536193777,-1.2297863388061518,1.7964660215377801
2016-03-29,10.861920356750488,7167000,57.47369336761548,0.08568491254534116,-0.09037861824035609,-1.4533735275268551,1.4820953273773192
2016-03-30,10.631864547729492,5551600,55.94260754900441,0.2265352521623889,0.208693885803223,-1.1743778800964364,1.6691591358184823
2016-03-31,10.689379692077637,5116800,51.35748067888478,0.10446371350969663,0.1860978603363037,-1.1805075263977045,1.5698939466476443
