Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ITW,ITW,,,,,
2016-02-17,76.50371551513672,2767700,77.77073616357985,-2.707810538155698,-5.306427383422857,-4.665373687744136,-4.713918647766107
2016-02-18,77.01949310302734,1668600,74.69187714491471,-2.6122567313058056,-5.248809051513675,-5.152082977294924,-5.223094711303716
2016-02-19,77.2531967163086,2579600,72.67033732004742,-2.2127576555524513,-4.909923171997065,-5.3373030090332065,-5.445703430175783
2016-02-22,77.71255493164062,1640700,74.67782418369566,-1.980196271623882,-4.794274520874026,-5.721204528808599,-5.891986656188962
2016-02-23,76.3586654663086,1558400,72.69390792190235,-0.03339821951729505,-2.8883441925048885,-4.320538177490235,-4.532425003051756
2016-02-24,75.92347717285156,2790200,66.64057216235301,0.6700406755719825,-2.0542354583740234,-3.8616981506347656,-4.097302932739254
2016-02-25,76.54401397705078,1583000,64.66678447850117,0.2152884347098194,-2.3213867187500057,-4.416849822998046,-4.714249114990238
2016-02-26,76.50371551513672,1276500,70.54553247229391,0.2555868966238819,-2.032468795776367,-4.334885101318363,-4.669928016662595
2016-02-29,75.95570373535156,1566700,67.30281005524208,0.6516287667410694,-1.3160251617431697,-3.7457519531249943,-4.121306610107425
2016-03-01,78.04298400878906,1201500,73.10995583183822,-1.3228247506277881,-3.124465179443362,-5.777886505126958,-6.204151420593263
2016-03-02,78.18800354003906,1122800,73.33809586617059,-1.3999230521065869,-2.93020401000976,-5.842106628417966,-6.342664604187007
2016-03-03,77.82536315917969,1632000,75.30864112652894,-0.8277544294084862,-2.3020217895507784,-5.379801177978521,-5.974618492126467
2016-03-04,78.76021575927734,1546000,73.12261453952193,-1.357358660016743,-2.9842262268066406,-6.211033630371091,-6.898322334289546
2016-03-07,78.80050659179688,1377700,69.20292620265093,-1.0752934047153957,-2.7275451660156307,-6.16260101318359,-6.927302589416499
2016-03-08,78.25247955322266,1302900,60.50324517622562,-0.27744293212890625,-1.903902816772458,-5.559083862304689,-6.373990516662602
2016-03-09,78.07521057128906,1312600,56.60949818922438,0.2026127406528957,-1.4639122009277372,-5.328587493896478,-6.18982906341553
2016-03-10,78.22028350830078,1348800,56.12255741074913,0.0828683035714306,-1.3414268493652344,-5.411122436523442,-6.321346549987794
2016-03-11,79.11479949951172,1474500,58.41391162314173,-0.679248264857705,-1.890618133544919,-6.24245651245117,-7.201001358032229
2016-03-14,79.01001739501953,1306900,68.71422940141262,-0.4052298409598194,-1.537621307373044,-6.059503479003908,-7.079348678588872
2016-03-15,78.96168518066406,1314200,72.68358814281483,-0.3281162806919582,-1.3103809356689453,-5.9257464599609335,-7.007618751525882
2016-03-16,79.2356948852539,1285600,71.19299341631026,-0.5399562290736668,-1.447791671752924,-6.082739868164069,-7.256662750244146
2016-03-17,81.13763427734375,2363600,78.21416261523697,-2.0297306605747707,-3.143824005126959,-7.808187713623042,-9.127412071228022
2016-03-18,81.65338134765625,2781300,84.82782099352697,-2.034310477120542,-3.4395618438720703,-8.10150741577148,-9.611250839233392
2016-03-21,81.99993133544922,1689000,80.72617920588071,-1.8409107753208644,-3.5717430114746094,-8.173730316162107,-9.917707519531248
2016-03-22,82.42705535888672,1696800,81.53515219279078,-1.7948553902762256,-3.6954475402831974,-8.306540679931643,-10.301731948852535
2016-03-23,82.28199005126953,1731100,84.26288394332954,-1.1823654174804688,-3.232456588745123,-7.85668533325196,-10.111679916381831
