Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AMD,AMD,,,,,
2016-02-17,1.899999976158142,13770200,36.47058048050319,-0.029999971389770508,0.09350001215934745,0.39660001039505,0.22895000994205494
2016-02-18,1.909999966621399,10823400,39.50617320289381,-0.0428571019853865,0.08900002241134652,0.3792000198364258,0.21695001959800742
2016-02-19,1.909999966621399,7784100,28.985492223145386,-0.04142853191920692,0.08000002503395076,0.3702000212669372,0.21510001957416547
2016-02-22,2.009999990463257,9895500,41.09587989709459,-0.11714284760611404,-0.020499998331069857,0.2625999951362612,0.11369999587535862
2016-02-23,1.9700000286102295,6710600,48.38709739442954,-0.06142859799521316,0.01199997067451486,0.2949999594688415,0.15194995820522328
2016-02-24,2.0199999809265137,6906200,45.76271357669283,-0.08428570202418739,-0.04049997925758353,0.23640000581741338,0.10050000607967391
2016-02-25,2.0299999713897705,5614400,44.82758833310382,-0.0657142741339547,-0.055499976873397916,0.21980001688003536,0.08905001580715188
2016-02-26,2.069999933242798,7911500,58.82352528687378,-0.08142852783203125,-0.09599993824958797,0.1744000554084777,0.0476500540971756
2016-02-29,2.140000104904175,11400300,69.81134112512459,-0.11857153688158295,-0.16900010704994206,0.09999988794326775,-0.023500116467475962
2016-03-01,2.180000066757202,9011200,75.92594186955984,-0.12000005585806717,-0.2070000708103179,0.0527999281883238,-0.06425007760524748
2016-03-02,2.319999933242798,10845700,88.70968393183149,-0.2157142162322998,-0.3304999411106109,-0.0919999384880068,-0.20424994409084318
2016-03-03,2.4600000381469727,22092400,90.5405481598352,-0.2857143197740828,-0.4510000407695771,-0.23180004358291617,-0.34370004832744616
2016-03-04,2.369999885559082,15449000,83.74998714774962,-0.14571418081011078,-0.34699988961219796,-0.1449998927116396,-0.25324989616870885
2016-03-07,2.4700000286102295,8754300,85.55554628372414,-0.1828571728297641,-0.422500032186508,-0.25100003480911237,-0.35250003874301905
2016-03-08,2.299999952316284,10026900,69.99999165535272,0.020000049046107637,-0.2339999556541441,-0.09159995794296272,-0.18239996254444124
2016-03-09,2.259999990463257,13082400,66.99028699222211,0.0771428516932895,-0.17599999308586112,-0.06479999780654921,-0.1425000005960464
2016-03-10,2.259999990463257,9603500,66.99028699222211,0.08857141222272613,-0.15499999523162833,-0.0795999979972839,-0.1423000007867814
2016-03-11,2.5199999809265137,21382400,71.42856570423722,-0.1428571428571428,-0.38199998736381513,-0.34919998884201053,-0.4010999912023543
2016-03-14,2.7200000286102295,33848000,77.77776992860868,-0.3057143347603932,-0.537500035762787,-0.5544000363349912,-0.5988500386476518
2016-03-15,2.490000009536743,21573600,65.35947355946523,-0.058571440832955624,-0.2745000183582307,-0.33200001478195196,-0.3678000193834303
2016-03-16,2.630000114440918,13015700,68.07228733967612,-0.1757143906184604,-0.3780001163482667,-0.47480011701583846,-0.5059001237154006
2016-03-17,2.799999952316284,29000800,70.39105698788701,-0.27428565706525543,-0.5034999549388885,-0.6437999558448793,-0.6733999615907669
2016-03-18,2.930000066757202,26330500,71.35134591770772,-0.3085714748927524,-0.5825000643730163,-0.7654000687599183,-0.8001500755548476
2016-03-21,2.799999952316284,13464900,65.97937409486993,-0.10142850875854492,-0.41299995183944693,-0.6249999547004701,-0.6677999609708785
2016-03-22,2.7899999618530273,10315800,62.98342148450945,-0.05285709244864334,-0.3619999647140504,-0.6019999670982359,-0.6554999703168871
