Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SBUX,SBUX,,,,,
2016-02-17,47.957427978515625,11955200,50.636462764006474,-1.7701290675571997,-0.09437541961669638,0.8565606689453134,-0.807308368682861
2016-02-18,47.39987564086914,8494000,42.23697130135773,-0.8773345947265625,0.4725559234619112,1.337739486694339,-0.2200771141052229
2016-02-19,47.99069595336914,9033600,38.836394697694836,-1.0817974635532934,-0.16685161590576314,0.6800396728515636,-0.7746365928649936
2016-02-22,48.98929977416992,8390700,41.414891079850904,-1.6369781494140625,-1.1699180603027344,-0.36995048522949503,-1.7300078392028837
2016-02-23,48.64812088012695,7064100,41.691383760512274,-0.874962397984099,-0.7897113800048814,-0.07072433471680029,-1.3490336799621616
2016-02-24,48.356868743896484,10780900,44.391776169285194,-0.3162280491420191,-0.5113193511962919,0.16130363464355213,-1.0212151908874532
2016-02-25,48.88944625854492,6262100,51.90710951635219,-0.57062694004604,-0.9894849777221708,-0.3858393096923862,-1.5134091949462913
2016-02-26,48.548255920410156,7473400,72.20294121690284,-0.1450326102120556,-0.6797866821289062,-0.0676969909667946,-1.13440698623657
2016-02-29,48.44007110595703,7645100,74.0828162898402,0.11175155639648438,-0.6698827743530273,0.014280776977535936,-0.9884565925598139
2016-03-01,49.96293640136719,9183600,78.0999880813767,-1.1293651035853784,-2.2410129547119126,-1.5104719543457037,-2.4699408149719204
2016-03-02,49.56349563598633,8856400,72.64343910997512,-0.6478963579450365,-1.8890056610107422,-1.1071387481689428,-2.0321055412292495
2016-03-03,49.13077926635742,8261900,70.47719556301038,-0.14622879028320312,-1.476677322387694,-0.6642540740966822,-1.564724788665771
2016-03-04,48.84783172607422,8344800,65.01053706823824,0.20685631888253653,-1.176671028137207,-0.3920590972900371,-1.2495169639587402
2016-03-07,48.26533126831055,9199100,58.2726335181279,0.7001974923270069,-0.4481262207031236,0.1605736541748044,-0.636060962677
2016-03-08,47.932456970214844,8127400,49.82930953019182,0.9451005118233837,0.028711891174317827,0.45111663818359204,-0.27513227462768697
2016-03-09,47.49141311645508,9734600,50.63583618977362,1.2506217956542969,0.5800167083740249,0.8413403320312511,0.1911423110961934
2016-03-10,47.86587905883789,7014500,49.106132065162754,0.5765762329101562,0.3045778274536133,0.42569984436035213,-0.15358213424682532
2016-03-11,47.924137115478516,15497600,41.184612140108676,0.28412410191127435,0.35741348266601847,0.31183898925781506,-0.1848992729186989
2016-03-14,48.80623245239258,9053300,51.20101533433012,-0.6443350655691944,-0.40859489440917685,-0.6030750274658203,-1.0365501785278326
2016-03-15,49.1640625,7428500,56.070047326638715,-0.9569892883300781,-0.6553316116333008,-0.9734614562988284,-1.3627649688720709
2016-03-16,49.6550407409668,8069400,55.79347007773277,-1.2494376046316944,-1.061429214477542,-1.437814102172851,-1.8207449531555184
2016-03-17,49.55517578125,7734700,57.90849375549039,-0.9177556719098803,-0.8537992477416978,-1.3197907257080104,-1.6863610267639189
2016-03-18,49.67999267578125,14313600,59.71314605788,-0.7299183436802466,-0.8941513061523452,-1.4153265380859352,-1.7776426506042498
2016-03-21,49.18070602416992,6487200,42.7018758439447,-0.04279926845005377,-0.3852943420410142,-0.8728560638427751,-1.245668144226073
2016-03-22,49.41370391845703,8246800,48.557663699495095,-0.06300190516880377,-0.5800130844116183,-1.0570149993896507,-1.4467507743835455
2016-03-23,48.956016540527344,5794500,48.32527279706092,0.4160831996372778,-0.09236831665039347,-0.5793835449218747,-0.9567157173156744
2016-03-24,48.56489944458008,5948300,47.343766451715496,0.7216055733816944,0.28252143859863565,-0.20335060119629134,-0.5352477645874032
2016-03-28,49.06418991088867,5791600,57.61890625022738,0.13790784563337155,-0.19097232818603516,-0.681362838745116,-1.0064317703247099
2016-03-29,49.55517578125,6031400,65.02317473367773,-0.3530780247279566,-0.6262029647827134,-1.1596646881103538,-1.4660318183898937
2016-03-30,49.93797302246094,5723500,72.8972643283063,-0.6990209306989428,-1.0102483749389677,-1.5058647155761733,-1.8161063194274902
2016-03-31,49.67999267578125,5622800,67.35666197796871,-0.3697139195033472,-0.7464431762695298,-1.2255705261230503,-1.52520906448364
2016-04-01,50.778446197509766,9401100,72.77550433995965,-1.2732042585100416,-1.7625133514404325,-2.2527010345459004,-2.588139114379885
2016-04-04,50.13768005371094,5799900,61.04962773343193,-0.4636290413992725,-1.0572547912597656,-1.5884300994873044,-1.9161664199829076
2016-04-05,49.96293640136719,4994800,56.837605721360546,-0.0891658238002222,-0.797630882263185,-1.395998764038083,-1.714676532745358
2016-04-06,50.62034225463867,5667300,58.033208635870714,-0.5242641993931372,-1.3206424713134766,-1.9983490753173854,-2.341307106018064
2016-04-07,50.90327072143555,8239200,60.887085097298154,-0.614607674734934,-1.4329780578613267,-2.235493545532229,-2.5919219207763646
2016-04-08,50.79509735107422,5064900,59.02975217435894,-0.3839879717145678,-1.1783437728881836,-2.067442398071286,-2.4528827095031716
2016-04-11,50.6786003112793,6103400,62.93110943086047,-0.12483269827706778,-0.9241235733032198,-1.9209352874755865,-2.304412097930907
2016-04-12,49.51356506347656,17565800,50.74258773870715,0.8595052446637865,0.2762783050537081,-0.7737425231933628,-1.1147125625610386
2016-04-13,50.104393005371094,9898500,58.37375008483902,0.2639220101492725,-0.2675331115722628,-1.3810472869873038,-1.6801894950866725
2016-04-14,50.03783416748047,5157400,61.273994257320396,0.3411805289132275,-0.1818346023559556,-1.3239750671386687,-1.5842013549804719
2016-04-15,50.354034423828125,5965300,60.15728966712628,-0.013063703264506898,-0.4580919265747099,-1.623865432739258,-1.8696797752380405
2016-04-18,50.6702766418457,7228600,59.02972686278641,-0.3625907897949219,-0.7248199462890597,-1.896835250854494,-2.154732112884524
2016-04-19,50.6786003112793,7283600,56.38456767672649,-0.38755689348493405,-0.6582489013671875,-1.7984757995605491,-2.1332671546936055
2016-04-20,50.6786003112793,5558800,59.00919782798279,-0.38755689348493405,-0.5950040817260742,-1.6859674072265634,-2.1037670707702603
2016-04-21,50.46223068237305,12799100,46.6071823249646,-0.035663604736328125,-0.30332374572753906,-1.366077041625978,-1.859267883300781
2016-04-22,47.99903106689453,29836700,33.50445758672434,2.12677001953125,2.131582450866702,1.1393964385986308,0.623826637268067
2016-04-25,48.07392120361328,8428000,35.20195747722592,1.7713208879743334,2.007178878784181,1.1119394683837882,0.5664850425720189
