Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,YUM,YUM,,,,,
2016-02-17,43.375816345214844,6475801,54.9018591377137,-2.1270032610212084,-1.057880020141603,-0.24385856628418168,4.627527751922607
2016-02-18,43.272274017333984,4097886,51.769416041776196,-1.710151127406526,-0.8617374420166044,-0.19644325256347628,4.675072479248044
2016-02-19,42.961570739746094,4640376,44.244012130625144,-1.046973637172151,-0.5035160064697237,0.04865074157714844,4.931277160644534
2016-02-22,43.83884048461914,7635199,46.60307935726067,-1.4716862269810278,-1.2900123596191406,-0.8667577362060541,4.006229362487794
2016-02-23,43.56468963623047,4782536,47.53798707156773,-0.6518560137067553,-0.8903633117675795,-0.6145632934570315,4.2284782600402835
2016-02-24,43.546409606933594,4711734,47.03369789051642,-0.27327292306082285,-0.8230417251586886,-0.6112220001220692,4.195513000488283
2016-02-25,43.2296257019043,6946793,45.965344737372,0.16883523123605215,-0.4587394714355497,-0.2928366088867165,4.459886741638186
2016-02-26,43.50985336303711,8354207,55.66931248839833,-0.09224428449358157,-0.708202552795413,-0.5700945281982399,4.126704864501953
2016-02-29,44.1495246887207,7788348,68.86224541925735,-0.6065940856933594,-1.344827461242673,-1.2056218719482388,3.4387440490722625
2016-03-01,46.41579055786133,9650480,80.14895248483323,-2.3793999808175244,-3.5169710159301744,-3.4336750030517607,1.1351608467102068
2016-03-02,45.94061279296875,3719534,76.0386032703454,-1.603969029017854,-2.9476701736450224,-2.9135694885253898,1.5588545417785653
2016-03-03,46.53763961791992,2946555,84.69212530466005,-1.7762887137276806,-3.4246816635131836,-3.4493705749511747,0.9144360160827603
2016-03-04,47.548927307128906,6650232,84.26116926597474,-2.2157881600516163,-4.2611259460449205,-4.398088150024414,-0.14134162902831804
2016-03-07,47.548927307128906,4712430,81.71020238662774,-1.5987450735909619,-4.008608436584474,-4.330676727294922,-0.1875373649597165
2016-03-08,46.71430969238281,4995081,70.85253785626058,-0.3063479832240503,-2.892230606079103,-3.4588960266113276,0.6010207748413094
2016-03-09,46.48281478881836,3592397,69.73784313927823,0.25847407749721185,-2.361307525634764,-3.193415603637696,0.7909847259521499
2016-03-10,46.76304626464844,3424364,73.45869950254658,0.027850559779572848,-2.3369337081909194,-3.432120361328124,0.4706234550476083
2016-03-11,47.37834930419922,2512424,72.57190398692191,-0.38206154959542715,-2.570565986633298,-3.9984322357177717,-0.18304967880249023
2016-03-14,47.24431610107422,3647480,73.89243312490649,-0.14707456316266843,-2.1255313873291044,-3.8128836059570332,-0.08751806259155614
2016-03-15,47.6585807800293,4069510,75.39510341737423,-0.5456744602748316,-2.27448482513428,-4.158148956298831,-0.5331553840637184
2016-03-16,47.91446304321289,3322404,79.15093327459323,-0.7493373325892847,-2.3034347534179673,-4.329747161865235,-0.8196097373962417
2016-03-17,47.999752044677734,3089133,78.63256512753047,-0.65099171229771,-2.1523498535156236,-4.326867523193357,-0.9338472938537592
2016-03-18,47.707313537597656,6928154,73.73975921524267,-0.18362481253488028,-1.622624206542966,-3.945936508178711,-0.6768471717834501
2016-03-21,48.38962936401367,5257424,66.70094454600853,-0.6335716247558594,-2.0774005889892564,-4.496580657958987,-1.3881074333190924
2016-03-22,48.11549758911133,2783947,69.05014097157112,-0.2541329520089306,-1.575728416442871,-4.084882507324217,-1.1450988006591771
2016-03-23,49.07195281982422,9057775,70.88348401852608,-0.9494972229003906,-2.255906486511229,-4.883189620971677,-2.1270269966125497
2016-03-24,48.34089660644531,4167297,56.842051145494025,-0.1209673200334791,-1.2692867279052749,-4.027367172241213,-1.4253683662414574
2016-03-28,48.61505126953125,2142836,58.79398123383448,-0.2950379507882275,-1.2881814956665067,-4.170297851562502,-1.7305724334716786
2016-03-29,49.08414077758789,2922769,70.80207794086428,-0.6092147827148438,-1.510540199279788,-4.510721893310546,-2.227557792663575
2016-03-30,50.10761642456055,5034029,77.93414008050226,-1.289790017264231,-2.3494245529174833,-5.3494847106933605,-3.273153553009031
2016-03-31,49.863922119140625,3889375,74.03189604811607,-0.8354824611118872,-1.909564781188962,-4.946420822143551,-3.0521095466613772
2016-04-01,50.11979293823242,3147277,72.49979806151578,-0.8050253731863819,-1.9863279342651339,-5.028301162719728,-3.3321643829345717
2016-04-04,49.894405364990234,2851828,71.42869481156025,-0.4621445792061962,-1.6436664581298857,-4.645249633789064,-3.1305315971374483
2016-04-05,49.693355560302734,2519101,67.04083379976436,-0.0678863525390625,-1.33539524078369,-4.290800170898436,-2.958371601104737
2016-04-06,49.888301849365234,2212525,66.7009661081065,-0.08093970162527597,-1.3716419219970675,-4.309074935913088,-3.180006084442141
2016-04-07,49.51059341430664,2883682,62.180718163465905,0.3576905386788525,-0.8425445556640625,-3.7924662017822257,-2.8313232803344732
2016-04-08,50.162452697753906,4167714,68.70954163367206,-0.2863349914550781,-1.3244335174560575,-4.286661605834958,-3.507781753540037
2016-04-11,49.833473205566406,2807594,61.62916097490833,0.038294655936105926,-0.8726978302001953,-3.818903884887696,-3.2034902000427223
2016-04-12,49.98576354980469,5292755,65.36526905572413,-0.13314274379185065,-0.887915802001956,-3.853250885009764,-3.3793179130554165
2016-04-13,50.328857421875,4137112,61.48349672109208,-0.4141720363071997,-1.0974958419799776,-4.080434494018554,-3.7483336257934567
2016-04-14,50.482017517089844,3354118,71.871561148814,-0.4546661376953125,-1.1222782135009766,-4.105117263793943,-3.9172529029846217
2016-04-15,50.13892364501953,3356344,65.35016799825392,-0.07576915196010248,-0.6722257614135714,-3.6419915771484384,-3.5930401802063017
2016-04-18,50.61066436767578,3471797,65.36866531121078,-0.3903568812779028,-0.9987989425659194,-3.9825601959228507,-4.086121540069577
2016-04-19,50.31660842895508,6371058,52.46631361158779,-0.07427869524274655,-0.6083940505981431,-3.5321436309814445,-3.814457511901857
2016-04-20,50.561649322509766,6565798,58.23125920872265,-0.21529442923409903,-0.7311273574829116,-3.5875336456298825,-4.078031635284425
2016-04-21,50.05316925048828,18525060,49.25823459408677,0.3028150285993334,-0.17358646392822408,-2.8878752136230474,-3.5882929420471186
2016-04-22,49.74071502685547,4395977,48.32140776929596,0.5312489100864966,0.2088586807251005,-2.394025497436523,-3.2878528404235823
2016-04-25,49.84485626220703,4138642,51.69046181978225,0.33608463832310065,0.1662076950073228,-2.296168289184571,-3.406090965270998
2016-04-26,50.261470794677734,4294295,53.967592156964535,-0.0630231584821459,-0.19154033660888814,-2.5280391693115263,-3.8433082771301272
