Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DUK,DUK,,,,,
2016-02-17,51.9273681640625,4989500,68.93768369042041,1.0707223074776806,-0.37550659179687784,-2.485644531250003,-3.2443100547790493
2016-02-18,52.41568374633789,6529600,67.86533852927917,0.3728784833635572,-0.6734277725219755,-2.838182525634764,-3.7270489692688002
2016-02-19,51.27396774291992,6272100,50.19172058539183,1.1652990068708178,0.6128265380859403,-1.6033963775634774,-2.5798387336730926
2016-02-22,51.473426818847656,3893700,41.81114860290559,0.6435666765485522,0.5307855606079102,-1.7049796295166004,-2.7733326911926284
2016-02-23,51.452789306640625,4231900,42.93919758461721,0.46867697579519785,0.680741691589354,-1.5891930389404294,-2.7481492996215806
2016-02-24,51.54909896850586,3869500,28.2330023116683,0.24562181745256595,0.7042736053466783,-1.572365493774413,-2.8404186439514163
2016-02-25,52.57389450073242,3494100,41.62908673008076,-0.7644331795828663,-0.15590648651122763,-2.4691088867187503,-3.8542731094360363
2016-02-26,50.91633987426758,4250900,28.721592928541853,0.7486888340541284,1.5473146438598633,-0.7249564361572283,-2.1931769561767567
2016-02-29,51.08828353881836,3519500,29.590640276591998,0.38711656842912845,1.367361450195311,-0.8121716308593747,-2.357178344726563
2016-03-01,50.44864273071289,6084700,27.665622867027565,0.9088538033621631,1.9091596603393555,-0.1167934417724581,-1.7162845993042026
2016-03-02,50.64122009277344,12097000,29.42270971992606,0.5973897661481615,1.636875915527341,-0.2561796569824253,-1.9088403892517078
2016-03-03,51.12264633178711,4238000,37.99796794528005,0.06880024501255377,1.0382213592529297,-0.6625351715087859,-2.387438964843753
2016-03-04,51.70038604736328,3826800,44.93847035389779,-0.4873270307268385,0.37145938873290874,-1.1565080261230491,-2.9599943733215355
2016-03-07,52.443206787109375,3469800,49.82763220681458,-1.2488174438476562,-0.4388957977294936,-1.8162228393554685,-3.6950803565978987
2016-03-08,53.14472579956055,4691500,57.480884213823,-1.631995609828401,-1.177297592163086,-2.4348979949951186,-4.384093551635743
2016-03-09,53.30979537963867,5048700,55.72179479793339,-1.4797063555036303,-1.3628292083740234,-2.514366912841794,-4.535466251373293
2016-03-10,53.13786315917969,4552800,63.61814597068055,-0.9235997881208178,-1.220470809936522,-2.2586392974853524,-4.349732627868654
2016-03-11,53.481746673583984,2908900,64.37008379084659,-0.8616937909807447,-1.5313409805297837,-2.517974853515625,-4.679591522216796
2016-03-14,53.454227447509766,2902300,64.30675377271386,-0.501091548374724,-1.4529262542724624,-2.404008331298826,-4.637320766448973
2016-03-15,53.68119812011719,3312300,64.96127425812915,-0.44508906773158685,-1.6193725585937528,-2.529102783203122,-4.847673759460449
2016-03-16,54.300201416015625,3422100,62.8453088073083,-0.7988074166434131,-2.11973419189453,-3.031127319335937,-5.447861919403074
2016-03-17,55.01549530029297,4042000,85.47614881528166,-1.2468485151018385,-2.7050374984741197,-3.622078628540038,-6.1376056098937966
2016-03-18,54.79541015625,6526800,81.81819967716903,-0.8145326886858228,-2.308880233764647,-3.2842304992675793,-5.8902445602416975
2016-03-21,54.692230224609375,2940600,90.1169504177831,-0.48930031912667715,-2.044760131835936,-3.0563673400878884,-5.760337944030759
2016-03-22,54.25204849243164,2862800,82.60856983601272,0.060924530029296875,-1.4646154403686538,-2.49812805175781,-5.291108665466311
2016-03-23,54.89169692993164,2565700,83.09176284606161,-0.3733711242675781,-1.9371339797973661,-3.017679214477539,-5.897181396484378
2016-03-24,54.850433349609375,2609500,80.5333536453696,-0.1650739397321459,-1.78204345703125,-2.8495210266113276,-5.82148448944092
2016-03-28,54.66472625732422,1745700,74.1403524480348,0.0727081298828125,-1.4089170455932631,-2.5464867401123072,-5.602006664276125
2016-03-29,55.32500076293945,2771700,73.90645652428516,-0.543351309640066,-1.8573556900024428,-3.0853482055664045,-6.22790208816528
2016-03-30,55.263084411621094,1660100,71.91328886564601,-0.4146243504115503,-1.5547172546386747,-2.8993096923828148,-6.130819149017334
2016-03-31,55.49007034301758,2813000,76.06662659128438,-0.5276331220354322,-1.5392606735229464,-3.012334899902342,-6.321403846740722
2016-04-01,55.799556732177734,3155300,75.88276589472751,-0.6160469055175781,-1.6149015426635742,-3.1779860687255876,-6.593174190521239
2016-04-04,55.772037506103516,1903400,75.88276589472751,-0.4627647399902344,-1.3837997436523466,-3.002690124511716,-6.5297722816467285
2016-04-05,54.95359802246094,3002200,62.55083518713068,0.37041255405971185,-0.4398406982421861,-2.0676799774169936,-5.684396419525143
2016-04-06,54.582210540771484,3309100,52.924575102480986,0.7300120762416284,0.003421020507815342,-1.5819766235351551,-5.283474273681641
2016-04-07,54.53404998779297,2506900,44.205368555602895,0.6651796613420728,0.11279430389404155,-1.4261804199218773,-5.205587596893309
2016-04-08,54.86416244506836,1953700,50.80614500501409,0.2780783517020069,-0.13100318908691122,-1.6446413421630837,-5.500034389495852
2016-04-11,54.63722610473633,1928300,49.373246642377204,0.38317980085100345,0.1537071228027358,-1.3250206756591822,-5.235740966796875
2016-04-12,55.17369842529297,2075300,60.276384795008234,-0.24270084926060065,-0.2967916488647475,-1.7829885101318368,-5.731342697143553
2016-04-13,54.767887115478516,1899900,48.54357604672618,0.019660404750275973,0.16335411071777628,-1.3299293518066406,-5.287753753662109
2016-04-14,54.64408874511719,1807800,47.61892185034934,0.0992431640625,0.30434684753417685,-1.1579561614990226,-5.126297950744629
2016-04-15,55.022369384765625,2520800,53.95135010292037,-0.21615764072963373,-0.07359008789062216,-1.5051336669921866,-5.4642651557922335
2016-04-18,55.2974853515625,1993500,49.667722204153904,-0.38221141270229,-0.3236022949218764,-1.7439165496826163,-5.699221458435062
2016-04-19,54.877925872802734,3543500,45.71862058905593,0.03931427001953125,0.10524196624756144,-1.302676467895509,-5.246421184539798
2016-04-20,53.78437042236328,3238200,34.10236882842793,1.011033194405691,1.1754135131835923,-0.2110812377929676,-4.126156578063963
2016-04-21,52.505096435546875,4967100,23.99557731833974,1.9090783255440869,2.335357475280759,1.043913955688474,-2.8346158218383763
2016-04-22,52.965911865234375,2711600,29.268306430748353,1.1908378601074219,1.7803159713745131,0.5678299713134791,-3.279264583587647
2016-04-25,52.793968200683594,2807400,32.35949202376605,1.0984785897391163,1.8587217330932617,0.7392234039306658,-3.0896200561523415
2016-04-26,52.924644470214844,2105200,35.90627819824449,0.6681273324148975,1.608027648925784,0.6183136749267604,-3.2029395675659202
2016-04-27,53.68806838989258,2927600,43.5869437602188,-0.3252132960728247,0.7658529281616211,-0.12076309204101676,-3.945123043060306
2016-04-28,53.88066482543945,2287000,42.38573792937246,-0.6602755955287378,0.492786216735837,-0.2742935943603513,-4.113687362670902
2016-04-29,54.18327331542969,2727400,46.52618968246138,-0.905897957938059,0.10936355590820312,-0.5415502929687506,-4.391482315063477
2016-05-02,54.29332733154297,2990200,42.79272076789703,-0.7604904174804688,-0.07462596893310547,-0.5912171173095686,-4.478799057006839
2016-05-03,54.224544525146484,3026800,45.29205432941671,-0.5119029453822534,-0.04229583740234233,-0.4674119567871102,-4.3835000801086395
2016-05-04,55.036128997802734,4192400,53.03517962524447,-1.003178732735769,-0.8311843872070312,-1.2073296356201197,-5.163513069152835
2016-05-05,55.14617156982422,3698400,51.00001232528903,-0.7958602905273438,-0.910620880126956,-1.2454307556152315,-5.238607845306397
2016-05-06,54.5959358215332,4454200,44.574377758804715,-0.11592919485909903,-0.3737964630126953,-0.6547541809082063,-4.656009197235107
2016-05-09,55.06364822387695,2679100,51.42571499522087,-0.4146439688546337,-0.8201877593994169,-1.0395204162597622,-5.086327114105224
2016-05-10,55.06364822387695,2457800,61.80199964103593,-0.28887612479073965,-0.8256902694702148,-0.9600131225585926,-5.049364776611327
2016-05-11,55.359375,2704400,82.1702879981839,-0.4323103768484913,-1.0918426513671875,-1.1575252532959013,-5.311006145477293
2016-05-12,55.76516342163086,2762300,81.94634910435272,-0.6180103846958716,-1.4415773391723619,-1.4608348083496097,-5.681112403869626
2016-05-13,55.55195999145508,2612500,81.18181857389925,-0.33111681256975345,-1.2018943786621108,-1.1590451049804713,-5.4332262992858915
2016-05-16,55.71015930175781,2426500,81.2982092187942,-0.4087464468819775,-1.3394599914550795,-1.237048950195316,-5.557082424163816
2016-05-17,54.685367584228516,3682100,60.584059217227534,0.6288212367466528,-0.32429618835449503,-0.1674140167236331,-4.50563150405884
2016-05-18,53.21544647216797,4103700,44.44600860315602,1.8347135271344897,1.1171787261962862,1.3039215087890597,-3.018861217498781
2016-05-19,53.49345016479492,2883000,44.21681946017721,1.3323958260672413,0.8885927200317383,1.0295909118652347,-3.275167942047119
2016-05-20,53.51430130004883,2444600,43.36981471440954,1.0479627336774584,0.8951610565185533,1.016268539428708,-3.274417324066164
2016-05-23,52.923553466796875,2755000,39.83093652814594,1.2327662876674097,1.4923881530761705,1.5958525085449224,-2.6645559501647966
2016-05-24,53.50734329223633,2423600,37.609156736768554,0.3568883623395678,0.9377332687377944,1.0131250000000023,-3.23066890716553
2016-05-25,53.479549407958984,3613400,36.3094592722904,0.06602369035993405,0.9551012039184599,1.0368859100341794,-3.1842066383361782
2016-05-26,54.18151092529297,1816700,46.67848448956605,-0.7079173496791284,0.2681819915771513,0.33255058288574446,-3.865585861206057
2016-05-27,54.195411682128906,2194200,42.495378915721844,-0.5818230765206494,0.2548881530761733,0.30224815368652,-3.8625158119201686
2016-05-31,54.36913299560547,4165000,44.171966101543,-0.6304468427385572,0.08495712280273438,0.12000129699706719,-4.018465003967286
2016-06-01,54.918174743652344,2917000,46.44864416064222,-0.9789352416992188,-0.4294031143188448,-0.42452156066894275,-4.549645118713379
2016-06-02,54.86258316040039,2453100,42.30079879627376,-0.6463394165039062,-0.38248882293701314,-0.3567192840576183,-4.476974010467529
2016-06-03,55.65488815307617,4171000,50.799054709571955,-1.131852286202566,-1.1493579864501982,-1.1337604522705078,-5.247296733856203
2016-06-06,55.48808288574219,3007800,48.27827088900798,-0.6781136648995556,-0.9379453659057617,-0.9542021942138703,-5.062604084014893
2016-06-07,55.592323303222656,1957700,58.20228812489261,-0.5808094569614966,-1.0157520294189482,-1.0398906707763658,-5.146956748962403
2016-06-08,55.95371627807617,1672300,80.97487302744851,-0.6910160609654028,-1.3326416015625,-1.3887093353271496,-5.4864533042907695
2016-06-09,56.47495651245117,2533700,81.96720104574479,-0.9114243643624462,-1.79810276031494,-1.8857121276855437,-5.96883668899536
2016-06-10,56.4610710144043,3223000,81.6420240985965,-0.6771251133510034,-1.7494218826293917,-1.852406616210935,-5.908667278289798
2016-06-13,56.71819305419922,2872000,93.89107249067679,-0.6691600254603784,-1.9482322692871108,-2.0911559295654314,-6.123363094329832
2016-06-14,57.27420425415039,3120300,93.85156211142612,-0.9938403538295191,-2.4260412216186538,-2.617123794555667,-6.636790103912354
2016-06-15,56.66261672973633,3229000,82.62136909183315,-0.2144622802734375,-1.7155912399291964,-1.9713558959960906,-5.985239391326907
2016-06-16,57.35759735107422,3395900,82.59646705086445,-0.6572608947753906,-2.2034643173217745,-2.6108287811279283,-6.631806640625001
2016-06-17,57.67034149169922,5575900,83.60231950776858,-0.7247728620256666,-2.307363891601561,-2.860847091674806,-6.888320960998534
2016-06-20,56.98925018310547,3800800,73.0723752808264,0.029788970947265625,-1.4525251388549805,-2.1372540283203136,-6.154775123596188
2016-06-21,56.98925018310547,2042600,70.18986475631742,0.10524313790457285,-1.2492403030395494,-2.0902135467529277,-6.10272397994995
2016-06-22,56.87108612060547,1697700,69.34388683107767,0.24524906703403815,-0.9628890991210923,-1.9381017303466805,-5.929670734405519
2016-06-23,57.024017333984375,1582700,65.0381159963162,0.056576865059987824,-0.9385969161987333,-2.0459103393554656,-6.0306459808349615
2016-06-24,57.288108825683594,3699300,69.35727096552935,-0.11815861293247565,-1.047358512878418,-2.257121429443359,-6.237595100402835
2016-06-27,58.37228775024414,4392800,74.69138772354357,-1.0573817661830347,-1.9226936340332017,-3.274301986694333,-7.257630767822263
2016-06-28,58.33755111694336,4507000,72.47728201380056,-0.9273294721330885,-1.6895360946655273,-3.178764038085937,-7.160941581726071
2016-06-29,58.48347854614258,3699800,70.38093925688743,-0.8597957066127222,-1.657198333740233,-3.2525804138183574,-7.2440859222412115
2016-06-30,59.623260498046875,5473100,76.119340907673,-1.6232904706682447,-2.558946418762204,-4.275584564208984,-8.31632713317871
2016-07-01,59.51206970214844,3402700,73.64719222727197,-1.1348163059779566,-2.254896545410155,-4.0242543029785125,-8.1401349067688
2016-07-05,60.415565490722656,3746900,75.11119513809055,-1.5538052150181372,-2.91201820373535,-4.7787570190429705,-8.976565856933597
2016-07-06,60.624053955078125,3785900,83.84800670136863,-1.2857300894601025,-2.868920135498044,-4.830643768310544,-9.115400600433347
2016-07-07,59.275787353515625,4186600,64.7437649169926,0.19160788399832285,-1.3545499801635756,-3.3553543090820312,-7.706238651275633
2016-07-08,59.77615737915039,2809900,65.7321504398802,-0.10324696132114752,-1.6898599624633803,-3.7339625549316438,-8.140185985565182
2016-07-11,59.77615737915039,2648500,73.17932294399874,0.08142144339425528,-1.5241056442260756,-3.61605270385742,-8.073561630249024
2016-07-12,58.68505096435547,3768900,61.93766924569991,1.0384979248046875,-0.33465633392334126,-2.4349107360839852,-6.925421161651613
2016-07-13,59.108970642089844,3694900,65.10352249380821,0.556992667061941,-0.6668376922607422,-2.7625175476074233,-7.291498203277591
2016-07-14,58.90048599243164,2990600,62.57006224404634,0.5490373883928541,-0.3464595794677763,-2.4605140686035156,-7.0253393363952625
2016-07-15,59.018611907958984,2334400,61.82348835403038,0.20156260899135248,-0.38153476715088175,-2.4989903259277355,-7.086141738891598
2016-07-18,59.24797821044922,2965400,56.774370612138895,-0.03177642822265625,-0.5320192337036147,-2.6463204956054653,-7.261105327606202
2016-07-19,59.338314056396484,4025300,57.6759046861102,-0.18466132027761972,-0.5049018859863281,-2.64180877685547,-7.292317371368405
2016-07-20,59.018611907958984,2124900,53.997927536744044,0.026820046561105926,-0.08373165130615234,-2.243007354736328,-6.919426460266116
2016-07-21,59.35221481323242,2342500,47.69771738559872,-0.2114737374441944,-0.29327812194824077,-2.490838928222658,-7.2019377326965355
2016-07-22,60.11671447753906,2226900,54.622833010569536,-0.832009996686665,-0.9031429290771484,-3.1601918029785168,-7.911556816101076
2016-07-25,60.248783111572266,2185600,48.554328813234264,-0.7714647565569166,-0.8871778488159165,-3.2025880432128915,-7.986672649383543
2016-07-26,59.59546661376953,2250000,41.722517473587004,-0.0357404436383959,-0.17270240783691548,-2.468401412963864,-7.28077928543091
2016-07-27,58.95608139038086,3751700,47.0958441765454,0.5619452340262256,0.49760932922363565,-1.7640977478027366,-6.589526481628418
2016-07-28,59.21322250366211,1724800,44.649981075354894,0.28693389892578125,0.27695541381835653,-1.9306817626953148,-6.79539682388306
2016-07-29,59.48426055908203,3197300,47.361786781868766,0.0824170793805834,-0.0010326385498018453,-2.076343536376953,-7.012834072113037
2016-08-01,59.52594757080078,2445500,59.37940917670406,0.06554903302873782,-0.04202575683594034,-1.9973805999755854,-7.00007308959961
2016-08-02,59.46342468261719,3083400,54.30029397390519,0.03474480765206778,-0.027109909057614345,-1.8158752441406278,-6.887247085571289
2016-08-03,59.178470611572266,3076800,53.31111745215891,0.16679709298269785,0.18556499481201172,-1.4058228302001936,-6.553784446716307
2016-08-04,59.24101638793945,2351700,52.684639782510196,0.053615570068359375,0.12128067016601562,-1.3536951446533223,-6.567475337982181
2016-08-05,58.539093017578125,3540200,42.31930972570557,0.6959691728864428,0.7613508224487333,-0.5505809020996111,-5.820610065460208
2016-08-08,58.8935546875,3977500,45.44196421939372,0.29584067208426035,0.3627590179443345,-0.8108016967773466,-6.128895416259766
2016-08-09,58.8865852355957,3195900,48.55427826697187,0.21742793491908685,0.37980518341064595,-0.7100087738037075,-6.079818458557128
2016-08-10,58.8269157409668,2732100,43.88074690935592,0.17723573957170657,0.4253719329833956,-0.5611836242675778,-5.973902397155761
2016-08-11,58.91115188598633,2731400,33.311330389515476,0.014103480747770902,0.34166908264160156,-0.5655602264404322,-6.006461963653564
2016-08-12,58.61628723144531,2634700,28.375907890601397,0.22865622384207285,0.616417503356935,-0.19562149047851562,-5.661932945251465
2016-08-15,57.331478118896484,4025600,24.309105752856354,1.2406741550990503,1.8054016113281222,1.1227194213867193,-4.330992469787596
2016-08-16,56.48197555541992,4649000,23.20264894533038,1.7963027954101562,2.512087249755858,1.9920998382568342,-3.4396733093261744
2016-08-17,57.3525390625,5850900,32.210581444796915,0.7055941990443628,1.5582201004028349,1.1567406463623016,-4.2637312507629375
2016-08-18,58.11781311035156,3960500,38.063842378714405,-0.16950443812778815,0.7312259674072266,0.43474853515625256,-4.981060180664059
2016-08-19,57.324459075927734,2631900,33.00179729292694,0.4092129298618872,1.3849672317504869,1.2450926208496114,-4.143929405212404
2016-08-22,57.49296569824219,1888000,35.03062591866164,0.03810828072683847,1.078669738769534,1.0972238922119146,-4.266774730682371
2016-08-23,57.18404769897461,2199400,34.90354108123154,0.14242063249860593,1.2670167922973619,1.4154589843750003,-3.912126388549808
2016-08-24,57.26128005981445,2048600,35.047952483134225,0.05515997750418222,1.1050443649291992,1.3379681396484386,-3.9308377075195295
2016-08-25,57.38063049316406,1858300,40.406444479545094,0.06418882097516843,0.8940643310546861,1.2329779815673803,-3.991776371002196
2016-08-26,56.1098747253418,2400700,29.98506268133373,1.1574211120605469,1.99610080718994,2.478779296874997,-2.669728202819826
2016-08-29,56.47495651245117,1923400,33.50937068949327,0.5576455252511181,1.4784694671630874,2.089789810180662,-2.984618778228757
2016-08-30,55.82902526855469,3101000,31.02211867300518,0.989943368094309,1.942680740356444,2.712516555786131,-2.2885271835327146
2016-08-31,55.92734146118164,3546200,31.14486328249295,0.6679665701729931,1.6818080902099624,2.592962188720705,-2.3348302841186523
2016-09-01,55.695640563964844,2428600,31.39548785359581,0.6870378766741041,1.7362401962280245,2.8011541748046866,-2.055133304595948
2016-09-02,56.33454513549805,2767600,43.080114344662945,-0.08425739833286627,0.9871082305908203,2.148460159301756,-2.6363816261291504
2016-09-06,56.825984954833984,2775900,52.51273083520297,-0.6549322945731006,0.3922899246215792,1.6477778625488284,-3.0723699951171852
2016-09-07,56.545166015625,2259600,43.54678192825747,-0.3119288853236597,0.5560379028320312,1.8920543670654268,-2.7418935203552266
2016-09-08,56.7347297668457,2047100,37.82470138252253,-0.4643821716308594,0.2618648529052763,1.6704341888427763,-2.8829277229309085
2016-09-09,54.72679138183594,3329500,31.161192049535757,1.386094229561941,2.0605852127075224,3.6032388305664043,-0.8327902793884263
2016-09-12,55.66054153442383,3518400,38.03854189233271,0.4142298017229322,0.9790477752685547,2.590234298706058,-1.7199108505249043
2016-09-13,55.31651306152344,3602400,37.86497675679883,0.7040972028459791,1.2223279953002901,2.8503516387939456,-1.3297478675842314
2016-09-14,55.23226547241211,2532000,36.8277077426909,0.6308762686593212,1.2440900802612305,2.830933227539063,-1.1990724372863752
2016-09-15,55.50608444213867,2504100,38.069785543056724,0.16850008283342532,0.877948379516603,2.45475486755371,-1.425945148468017
2016-09-16,55.89222717285156,5058200,48.43906028994547,-0.3109196254185278,0.3805263519287081,2.0009409332275396,-1.7642317962646459
2016-09-19,56.488990783691406,3159600,50.09741468470104,-0.942788805280415,-0.2580106735229464,1.3384339904785136,-2.3035878181457505
2016-09-20,56.285396575927734,2398900,53.375014034935276,-0.5165367126464844,-0.11479492187500284,1.4722129821777372,-2.0439443016052223
2016-09-21,57.499977111816406,2728100,59.982082194301654,-1.4683407374790747,-1.3135789871215806,0.23393096923827983,-3.199158973693848
