Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,COST,COST,,,,,
2016-02-17,127.84971618652344,2174600,58.034059325888116,-2.2798429216657325,-2.184370422363287,3.232239379882799,-2.6127333450317423
2016-02-18,125.93507385253906,2894300,48.81942536420969,-0.1198207310267918,-0.25988349914550213,4.84699310302733,-0.6808664321899442
2016-02-19,125.97744750976562,2471700,45.25737868732644,-0.021796090262270695,-0.35619697570800213,4.500170898437489,-0.700550918579097
2016-02-22,127.12963104248047,2161300,48.25949646536734,-0.9307141985212013,-1.6445426940917969,3.037009735107432,-1.8254190063476585
2016-02-23,127.38374328613281,1850600,55.65555524526174,-0.7358180454799168,-1.899177169799799,2.631619415283211,-2.0500626373291055
2016-02-24,130.3573760986328,2590100,67.42808760039776,-3.077693394252236,-4.628333663940424,-0.4699803161621219,-4.984905395507809
2016-02-25,131.07749938964844,1746900,80.88506838065908,-3.1188583374023438,-5.035446929931638,-1.2725752258300815,-5.655872802734379
2016-02-26,126.8076400756836,3800800,62.94602139138346,1.0021329607282325,-0.7446445465087947,2.7986614990234386,-1.3573664093017612
2016-02-29,127.1041488647461,3115800,58.18796239471012,0.8726348876953125,-1.0700199127197294,2.3187528991699082,-1.6202579116821312
2016-03-01,127.51927947998047,2681400,57.31104260022809,0.6777659824916213,-1.4987506866455078,1.7036853027343852,-1.99700618743897
2016-03-02,129.4424285888672,2947600,60.704512026865196,-0.9149834769112601,-3.223170852661127,-0.3457901000976449,-3.8815281677246105
2016-03-03,128.4342803955078,5552600,61.2859127462402,0.24324144635880884,-1.9906585693359347,0.5662261962890511,-2.840759849548334
2016-03-04,127.84127807617188,2155600,55.453306513149045,0.47680119105748986,-1.058464813232419,1.0226782226562534,-2.216757659912105
2016-03-07,125.52842712402344,3159600,47.947583862555895,1.9969275338309131,1.4479412078857479,3.121628112792962,0.1207814407348593
2016-03-08,127.88362884521484,3156300,50.083813935702544,-0.2045615059988819,-0.7239498138427791,0.5915196228027355,-2.1998472595214906
2016-03-09,129.6627197265625,2395300,59.27488856997501,-1.6181422642299026,-2.2696376800537053,-1.3275724792480332,-3.9343767166137695
2016-03-10,129.51019287109375,1413000,58.74203002743566,-1.1811992100306838,-1.9129398345947237,-1.3081269836425804,-3.7362443542480435
2016-03-11,129.3747100830078,1829900,55.8499664230332,-1.0553904942103713,-1.5207557678222656,-1.3337825012206963,-3.5649520492553677
2016-03-14,129.34078979492188,1218400,55.15864014003385,-0.8919688633509963,-1.3165496826171932,-1.462523345947261,-3.4905174255371065
2016-03-15,130.62001037597656,1398500,50.76019161139246,-1.7742276872907325,-2.3810092926025277,-2.8583744812011673,-4.715810089111329
2016-03-16,130.51834106445312,1485500,48.321426739175045,-0.9597135271344825,-2.145908737182623,-2.8422496032714832,-4.5598807907104515
