Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DGX,DGX,,,,,
2016-03-24,57.93026351928711,886200,52.54591895161894,0.021351405552458402,-0.5536483764648423,-2.775568542480471,-1.5920726776123075
2016-03-28,58.43661117553711,880100,54.087897011586385,-0.39961787632533685,-0.9280155181884737,-3.2201591491699233,-2.106893730163577
2016-03-29,59.33307647705078,707600,66.17186590036634,-1.0114898681640625,-1.619039916992186,-4.040590515136721,-3.0092677497863747
2016-03-30,59.98052978515625,998300,68.19546812041636,-1.403993879045757,-2.1096115112304688,-4.580301284790039,-3.65482286453247
2016-03-31,59.308170318603516,1241300,66.66654722162625,-0.5620662144252222,-1.2911598205566435,-3.808832092285158,-2.98241739273071
2016-04-01,60.23786163330078,979000,60.644414429755585,-1.1727747235979322,-2.1021507263183565,-4.612851181030273,-3.9070063400268538
2016-04-04,60.15438461303711,703100,66.53567338053192,-0.8142563956124462,-1.8879619598388686,-4.4012215423584,-3.8199051284790073
2016-04-05,59.620201110839844,1240900,65.75911588776793,-0.038653237479074676,-1.2622274398803697,-3.769324264526368,-3.284890708923342
2016-04-06,61.0641975402832,893900,70.72553949215961,-1.1072801862444166,-2.493082237243655,-5.080584259033202,-4.722794685363766
2016-04-07,60.07925796508789,724100,66.56039170704653,-0.015743255615234375,-1.3517189025878906,-3.993564071655271,-3.732321624755862
2016-04-08,60.388099670410156,869400,64.19533517902629,-0.26636069161551035,-1.4646236419677763,-4.186180114746094,-4.033392086029053
2016-04-11,60.638492584228516,622800,65.93771419711135,-0.3267075674874462,-1.6182035446166978,-4.288777236938479,-4.273129806518554
2016-04-12,60.805423736572266,729700,67.61721830338652,-0.4125584193638403,-1.64386692047119,-4.329807968139647,-4.433181571960446
2016-04-13,61.1142463684082,945300,67.95871081471392,-0.5842579432896216,-1.773153495788577,-4.509707794189453,-4.733254203796385
2016-04-14,61.72355270385742,786800,72.73279679871538,-0.8930854797363281,-2.188230323791501,-4.946528930664066,-5.324399204254149
2016-04-15,62.1408805847168,740200,72.43872545621424,-1.1566014971051928,-2.365560340881345,-5.183854827880857,-5.726905536651614
2016-04-18,62.391292572021484,809300,70.09832899374106,-1.0767228262765087,-2.4062019348144545,-5.24676643371582,-5.962794361114504
2016-04-19,62.07410430908203,792100,64.3831538118825,-0.5186767578125,-1.8913681030273466,-4.718207321166993,-5.628303279876711
2016-04-20,62.36626434326172,942600,72.16758480751119,-0.5640122549874462,-1.9654640197753892,-4.7680854034423845,-5.90014097213745
2016-04-21,62.59994125366211,1202900,69.04394157198595,-0.5413295200892847,-1.9805986404418974,-4.754972839355467,-6.113598651885987
2016-04-22,62.85034942626953,1008200,71.16611270408215,-0.5437229701450903,-1.9850025177001953,-4.779647369384769,-6.33560375213623
2016-04-25,62.90045166015625,1126700,77.87192691762155,-0.425696781703401,-1.8119127273559599,-4.589400863647462,-6.3617692756652815
2016-04-26,63.18419647216797,768000,72.43739073911831,-0.5603964669363819,-1.9031015396118178,-4.637082824707029,-6.623194026947019
2016-04-27,63.20090866088867,1094500,91.55521927240966,-0.461449214390349,-1.7587947845458984,-4.439311447143552,-6.624065456390383
2016-04-28,62.875389099121094,722600,82.96427069177506,-0.0214603969029028,-1.2549142837524414,-3.9282304382324185,-6.288024215698243
2016-04-29,62.74187088012695,1125700,78.76744918892184,0.16571589878627435,-0.9961956024169893,-3.636391143798825,-6.1412063980102545
2016-05-02,62.72515106201172,1091500,77.380717906977,0.20032283238002435,-0.8509374618530288,-3.4660010528564484,-6.113854618072509
2016-05-03,62.46641159057617,756800,69.56520299211347,0.4042140415736597,-0.4498874664306669,-3.06524055480957,-5.8432749176025425
2016-05-04,62.59162521362305,973000,64.606917552693,0.23488235473632812,-0.4987297058105469,-3.036632308959959,-5.955324916839601
2016-05-05,63.02564239501953,988300,64.80459479574785,-0.22178540910993405,-0.7854276657104506,-3.3069851684570324,-6.369906768798828
2016-05-06,63.2509765625,984700,64.50671840380458,-0.4399670192173559,-0.8676179885864244,-3.3749392700195315,-6.576237506866455
2016-05-09,63.88534927368164,1079700,77.60842893609103,-0.9300597054617725,-1.3396478652954116,-3.847545013427734,-7.196351280212404
2016-05-10,63.6933708190918,804800,70.86607655886944,-0.6021526881626684,-1.0032720565795898,-3.486184310913089,-6.986849021911624
2016-05-11,63.62660217285156,784300,67.03634354122593,-0.4066053118024584,-0.8108856201171903,-3.2837415313720726,-6.8972299957275425
2016-05-12,63.20090866088867,817700,55.497356516703775,0.12401635306222403,-0.3113243103027372,-2.7217563629150376,-6.451347732543944
2016-05-13,63.39289855957031,1252600,57.393382083424974,0.04649407523019278,-0.4407133102416978,-2.803165359497072,-6.628505668640138
2016-05-16,64.10236358642578,923600,62.22253367783032,-0.5091536385672413,-1.0646247863769531,-3.381386108398438,-7.318894042968751
2016-05-17,63.576507568359375,1188900,54.40307738265064,0.06320680890764407,-0.46364860534667685,-2.7397835540771496,-6.7779031372070335
2016-05-18,64.04393768310547,1008700,63.25757772480425,-0.3815678187779028,-0.8471950531005845,-3.0623622131347688,-7.229460906982425
2016-05-19,63.56816864013672,617600,58.69906579288731,0.07631519862583502,-0.32301464080810405,-2.454245452880862,-6.74175706863403
2016-05-20,63.86863708496094,1152700,61.359667605480084,-0.18957683018275873,-0.5725687026977511,-2.6067283630371065,-7.028378181457519
2016-05-23,63.51809310913086,1280500,60.260506065672125,0.2062792096819166,-0.19114265441894673,-2.1598671722412135,-6.663319625854491
2016-05-24,64.78677368164062,945100,67.50972940242147,-0.8632763453892309,-1.3796943664550767,-3.292413635253908,-7.9051537704467805
2016-05-25,64.57810974121094,1203100,62.84513994975192,-0.586648668561665,-1.102170372009276,-2.9426580047607445,-7.675649814605713
2016-05-26,64.4695816040039,1054600,60.28148977805242,-0.3505385262625538,-0.9139326095581026,-2.701517486572264,-7.5423534202575695
2016-05-27,64.44458770751953,1217800,55.25913436530287,-0.2683089120047413,-0.8038028717041001,-2.5344503021240214,-7.492059841156006
2016-05-31,64.41119384765625,1701000,56.9580159192074,-0.11448287963867188,-0.6861068725585966,-2.376750259399415,-7.432754020690915
2016-06-01,64.50299072265625,888800,58.45400672964547,-0.11565780639648438,-0.676074790954587,-2.3409111785888683,-7.5003128623962425
2016-06-02,65.28758239746094,1141700,68.82541657862114,-0.6474652971540138,-1.3258686065673828,-2.9798508453369124,-8.260229873657224
2016-06-03,64.49465942382812,1562600,58.96745981378285,0.1037270682198681,-0.45949478149414347,-2.0616165924072263,-7.446309909820556
2016-06-06,64.91200256347656,794100,56.91882905202764,-0.2659170968191944,-0.7937866210937443,-2.339324951171875,-7.840323123931881
2016-06-07,65.23749542236328,928500,64.69739602882919,-0.48170798165457995,-1.0516721725463896,-2.5288001251220678,-8.130768356323244
2016-06-08,65.82176208496094,1109100,65.41255264884543,-0.8692354474748925,-1.5295192718505888,-2.9832930755615266,-8.673784675598142
2016-06-09,65.7299575805664,1244800,70.07794508414526,-0.589036124093198,-1.3325469970703097,-2.77650001525879,-8.529416961669924
2016-06-10,64.6448974609375,1290000,56.29255760622316,0.51629638671875,-0.17528743743896769,-1.5847053527832031,-7.38901554107666
2016-06-13,63.83525848388672,1417900,52.39291419032681,1.1184605189732082,0.6564695358276396,-0.7031184387207006,-6.537927589416505
2016-06-14,64.61985778808594,1853100,48.64143529213053,0.35174669538226055,-0.10225505828857706,-1.3984082794189447,-7.2827742195129375
2016-06-15,63.95210266113281,1190300,45.25909388209789,0.882373264857705,0.5842798233032198,-0.6440151214599581,-6.577825889587402
2016-06-16,64.35275268554688,1234100,49.152714930874865,0.3553314208984375,0.19907054901122478,-0.9788940429687472,-6.934808559417725
2016-06-17,63.20927047729492,1953900,42.29159912344972,1.1256005423409619,1.3246078491210938,0.22718841552734403,-5.7447628211975115
2016-06-20,64.97042083740234,2059800,52.87061158568011,-0.7440550667898975,-0.38145332336425497,-1.442315521240232,-7.454071388244628
2016-06-21,64.9954605102539,884200,52.545379837282454,-0.7190143040248387,-0.3326246261596708,-1.380215835571292,-7.4286617469787615
2016-06-22,66.43106842041016,2284700,55.53756242176497,-1.783792223249165,-1.6860177993774386,-2.703310852050784,-8.799423217773438
2016-06-23,67.21565246582031,987900,63.18761042182338,-2.1975484575544044,-2.338724708557123,-3.3658667755126928,-9.519872798919678
2016-06-24,65.85516357421875,1556300,54.1882450513985,-0.5651937212262794,-0.9089567184448271,-1.922745666503907,-8.099180717468265
2016-06-27,64.75338745117188,2641400,47.988900651001224,0.5938159397670262,0.20825939178466513,-0.7687194061279286,-6.942136096954343
2016-06-28,65.30426788330078,1632000,47.84422645903811,0.34222085135323255,-0.2979673385620174,-1.2613403320312528,-7.435649890899661
2016-06-29,66.89849090576172,1344800,54.326319303956396,-0.9765635899135106,-1.7724153518676786,-2.7590756225585977,-8.966421966552737
2016-06-30,67.95016479492188,1406400,62.26758367440789,-1.6061368669782325,-2.690960121154788,-3.699071502685541,-9.951929512023924
2016-07-01,68.14306640625,1147700,66.7556231623604,-1.5544673374721043,-2.7014413833618107,-3.7811106109619175,-10.082704391479496
2016-07-05,68.0004653930664,1045200,63.84041185488375,-1.2997501918247707,-2.4044172286987333,-3.535507278442381,-9.879674110412594
2016-07-06,68.10114288330078,1496200,67.81355843373099,-1.079573495047427,-2.361912345886225,-3.532170944213874,-9.914250755310057
2016-07-07,68.13470458984375,1170300,66.76598018690197,-0.6300898960658543,-2.2798269271850558,-3.4667224884033203,-9.883184547424314
2016-07-08,68.97346496582031,1516600,76.26313592183399,-0.9446792602539062,-2.95641193389892,-4.190031738281249,-10.648242168426513
2016-07-11,69.4683837890625,1130800,73.16699766662711,-1.0724705287388332,-3.2101564407348633,-4.553090667724604,-11.06677848815918
2016-07-12,69.62773895263672,1242100,73.5331919392998,-0.9921722412109375,-3.079887580871585,-4.574728469848637,-11.146739425659177
2016-07-13,69.7032470703125,847900,69.28915997521005,-0.8447974068777881,-2.901226234436038,-4.510674667358401,-11.137922954559329
2016-07-14,70.08908081054688,1007400,67.77416383193201,-0.9322575160435207,-2.980211067199704,-4.744055023193354,-11.421506175994871
2016-07-15,69.87102508544922,974500,78.92968831582823,-0.46136147635323255,-2.4862417221069393,-4.380411300659176,-11.103069553375242
2016-07-18,69.65289306640625,1039800,90.44443100890021,-0.026345389229916805,-1.9459285736083984,-4.029734268188477,-10.788805599212644
2016-07-19,69.74519348144531,936200,89.66172304161721,-0.008398873465395695,-1.7994903564453182,-3.992150344848639,-10.784963817596434
2016-07-20,70.08908081054688,964600,86.68890358873041,-0.2636151994977638,-1.8886966705322266,-4.21196304321289,-11.037634201049805
2016-07-21,70.47492980957031,1675100,84.2820500070444,-0.5284369332449756,-2.072352600097659,-4.462180862426763,-11.333845195770266
2016-07-22,71.29690551757812,1129800,86.57543894419808,-1.1227471487862744,-2.690265655517578,-5.1307505035400425,-12.053488483428957
2016-07-25,70.8355941772461,794400,80.61610203005537,-0.55479104178292,-1.9799327850341797,-4.516745452880855,-11.496691093444824
2016-07-26,71.2298355102539,1278200,81.77182277123705,-0.7549165998186425,-2.050351715087885,-4.754248046875006,-11.79479585647583
2016-07-27,70.71815490722656,1144900,73.91282241047645,-0.0910557338169582,-1.2679767608642578,-4.1102516174316435,-11.190610179901121
2016-07-28,71.55695343017578,919800,73.91300663389032,-0.6710314069475487,-1.8738521575927791,-4.789441223144536,-11.93312244415283
2016-07-29,72.43766021728516,1471100,75.65189422051498,-1.2162268502371631,-2.53018417358399,-5.5022735595703125,-12.711653537750244
2016-08-01,72.33704376220703,971400,73.64595457705308,-0.8495941162109375,-2.2198688507080107,-5.226279602050781,-12.50482461929321
2016-08-02,71.49823760986328,1057500,63.82421895657181,0.017973763602114445,-1.206174087524417,-4.234881439208991,-11.572956085205078
2016-08-03,71.8421401977539,865600,63.58905149807972,-0.18213653564453125,-1.3630268096923857,-4.412303085327153,-11.827400798797605
2016-08-04,71.96797943115234,942500,66.49055272498626,-0.20252663748604505,-1.2972023010253935,-4.394518203735345,-11.864391117095948
2016-08-05,71.86730194091797,874100,67.74197492074863,0.0623147147042431,-1.05183296203613,-4.148056869506831,-11.673964805603028
2016-08-08,71.23820495605469,1042800,61.01465002712968,0.6458762032645069,-0.33424491882324503,-3.3835874176025413,-10.957108936309815
2016-08-09,71.73308563232422,675100,61.86427519801964,0.05034201485770495,-0.7238582611084041,-3.7326981353759834,-11.3504065322876
2016-08-10,71.598876953125,587700,58.416882443145845,0.07909829275948255,-0.49486808776855185,-3.454735794067389,-11.125810108184815
2016-08-11,72.18603515625,798000,56.901117538100046,-0.4098031180245556,-0.9771785736083984,-3.8882331085205095,-11.61803520202637
2016-08-12,71.9595718383789,657200,59.05400123406106,-0.16656385149273945,-0.6462879180908203,-3.5283300018310513,-11.299587039947511
2016-08-15,71.86730194091797,718100,55.39758706139841,-0.08867645263671875,-0.4432975769042997,-3.288607254028321,-11.121571712493896
2016-08-16,71.50662994384766,568100,56.8514228965488,0.22047097342354505,0.00544624328612997,-2.796042709350587,-10.679145088195803
2016-08-17,71.03689575195312,953900,45.17126718020138,0.6614467075892918,0.5225711822509709,-2.210320510864264,-10.134668636322019
2016-08-18,71.4478988647461,711800,39.93189106295265,0.20970262799944805,0.16021652221679972,-2.508800888061529,-10.474281101226808
2016-08-19,71.221435546875,971400,38.93503965905772,0.3822457449776806,0.38290634155274006,-2.172508010864263,-10.176527576446531
2016-08-22,71.38079833984375,904700,48.65375432262669,0.10784912109375,0.25080375671386435,-2.1971527862548896,-10.264257411956784
2016-08-23,70.86078643798828,1363500,39.18699897778017,0.47089168003627435,0.7523632049560547,-1.5366303253173896,-9.673272895812985
2016-08-24,69.99681091308594,1466900,31.319401966355912,1.0676542009626075,1.5802715301513643,-0.5651157379150362,-8.74078731536865
2016-08-25,69.76193237304688,1688100,30.54251519129967,1.0532902308872707,1.7253990173339844,-0.21404060363769872,-8.436674652099612
2016-08-26,69.60258483886719,1614300,33.44658035184818,1.0077362060546875,1.7429927825927791,0.050303573608402985,-8.211737422943116
2016-08-29,70.73493957519531,1197000,41.05267765183482,-0.22646985735211445,0.5305328369140625,-0.9315377807617153,-9.267764244079586
2016-08-30,70.07230377197266,896800,37.50007808898146,0.27200426374163555,1.1218719482421875,-0.16686431884765796,-8.528688297271728
2016-08-31,69.4683837890625,1644100,27.808180261810236,0.60272216796875,1.6071041107177706,0.5265141296386702,-7.8547731781005865
2016-09-01,69.08253479003906,1629300,27.102690243692138,0.7345352172851562,1.8486808776855526,0.9653924560546869,-7.402137794494628
2016-09-02,69.65289306640625,2303200,33.622609101917234,0.11504581996372565,1.1676021575927678,0.44377899169921875,-7.90504529953003
2016-09-06,69.90452575683594,1524500,37.95686998253098,-0.11621638706752435,0.8492855072021541,0.27313354492187614,-8.092302608489987
2016-09-07,70.67621612548828,1250200,47.406482504523225,-0.7345308576311425,0.024751663208007812,-0.3801002502441406,-8.790641403198244
2016-09-08,70.56718444824219,1294400,43.37959251089953,-0.6494641985212013,0.08219871520995525,-0.16581024169921932,-8.609216022491452
2016-09-09,67.87467956542969,1114300,31.646634132626417,1.7290943690708644,2.559135818481451,2.5462184143066366,-5.860380191802982
2016-09-12,69.0070571899414,1373300,38.23782257704763,0.5308129446847119,1.2791324615478459,1.434978637695309,-6.929402923583986
2016-09-13,69.04059600830078,1934800,40.52388412078536,0.4912828717912987,1.1042583465576143,1.419390411376952,-6.900574741363528
2016-09-14,68.8560562133789,1399600,43.6089737068645,0.5619888305664062,1.1562694549560604,1.6210420227050832,-6.6555399894714355
2016-09-15,69.66129302978516,974700,49.470041324804285,-0.2779955182756737,0.2822525024414091,0.8470082092285196,-7.3944396781921355
2016-09-16,69.82903289794922,1142300,51.191404195945665,-0.5667615618024513,0.0335693359375,0.713154907226567,-7.498264179229736
2016-09-19,69.85421752929688,795700,44.755259370184056,-0.693798610142295,-0.059976196289056816,0.7055853271484409,-7.457674140930173
2016-09-20,69.7032470703125,668100,47.65962840861699,-0.28160422188895495,0.007116699218755684,0.8612530517578136,-7.231448383331298
2016-09-21,71.17951202392578,1204300,59.77014899105845,-1.4475184849330418,-1.453211975097659,-0.5839764404296943,-8.634816837310794
2016-09-22,71.90924072265625,900300,65.52998675452275,-1.7674407958984375,-2.0873191833496065,-1.2695852661132818,-9.28907350540161
2016-09-23,71.66598510742188,766300,61.47231357599136,-1.1227667672293506,-1.7488609313964787,-0.9947915649414085,-8.969869956970214
2016-09-26,70.96977996826172,853500,55.77795121402152,-0.2396349225725487,-0.9842960357666044,-0.276611328125,-8.199629611968994
2016-09-27,71.1962661743164,820700,52.99807529231278,-0.2708020891462013,-1.18771591186524,-0.4722300720214889,-8.351567325592043
2016-09-28,71.24662017822266,664900,53.94361020454254,-0.12224142892020495,-1.17935409545899,-0.4925555419921892,-8.32419069290161
2016-09-29,70.08068084716797,658800,65.56191234802452,1.0976170131138332,0.017200088500970878,0.6732157897949236,-7.086267852783202
2016-09-30,71.32804870605469,1208200,66.11170368832533,-0.1285313197544582,-1.117892074584958,-0.5570896911621048,-8.260037918090823
2016-10-03,70.85608673095703,694900,61.87956291835072,0.1929800851004444,-0.5857704162597628,-0.09394409179687102,-7.717580833435058
2016-10-04,70.53581237792969,680700,60.79955422267088,0.35180119105747565,-0.23393173217773722,0.22033462524413494,-7.328784103393552
2016-10-05,70.83922576904297,669300,58.09559465082721,0.0297372000558056,-0.5291946411132784,-0.09089096069335767,-7.564758186340335
2016-10-06,70.99095916748047,580300,58.003195056071135,-0.1513257707868263,-0.6597393035888643,-0.237168273925775,-7.654855785369875
2016-10-07,71.4207534790039,848500,60.22042741534869,-0.556243896484375,-0.9122299194335994,-0.6696865844726574,-8.022103576660157
2016-10-10,71.49663543701172,626800,61.816236888749025,-0.4298466273716457,-0.8636329650878878,-0.7643890380859375,-8.03654535293579
2016-10-11,70.21553039550781,986200,43.4808854987354,0.6923272269112744,0.4762187957763615,0.47428573608398494,-6.699084968566893
2016-10-12,70.14810180664062,948100,36.91809328642414,0.6586151123046875,0.6082496643066406,0.5147116088867136,-6.576422233581546
2016-10-13,70.22395324707031,910500,39.015261585670615,0.5382123674665138,0.5605312347412053,0.40649642944336506,-6.598765201568604
2016-10-14,70.0975341796875,581400,42.72402236627901,0.5586754935128369,0.7003753662109347,0.4955065917968682,-6.417942733764647
2016-10-17,69.98794555664062,639300,39.72011813195729,0.5249764578683056,0.816650390625,0.5675080871582026,-6.252022342681883
2016-10-18,70.54423522949219,1029800,44.498045154481204,-0.15653010777064935,0.3024101257324219,-0.002660980224604259,-6.747630424499512
2016-10-19,69.9374008178711,1494200,48.769905522456106,0.2275565011160694,0.8471389770507756,0.5682597351074179,-6.0832311820983875
2016-10-20,71.2774887084961,1783800,49.57273223134741,-0.9608230590820312,-0.5245365142822322,-0.7782559204101602,-7.354513893127439
2016-10-21,70.53581237792969,661700,47.411455230921206,-0.1637595040457569,0.1606311798095703,-0.06958404541015284,-6.5414262580871565
2016-10-24,70.51895141601562,744100,49.856696736576176,-0.1047559465680763,0.15495071411132244,-0.08153549194335596,-6.45178558349609
2016-10-25,70.0975341796875,1066400,43.820234718565295,0.3166612897600487,0.5214313507080135,0.3044863891601608,-5.961853866577144
2016-10-26,67.55221557617188,2074400,29.518009326623584,2.5140184674944237,2.8820297241210966,2.770716705322272,-3.361992549896243
2016-10-27,67.36677551269531,1303100,25.12957951365908,2.245535714285708,2.931774520874029,2.882754364013678,-3.116462402343757
2016-10-28,67.79663848876953,1048300,28.24601223691529,1.5098495483398438,2.325341033935544,2.379866180419924,-3.484999084472662
2016-10-31,68.63945007324219,1315000,40.22996333753306,0.29017530168805195,1.3716976165771513,1.485414886474615,-4.257580432891842
2016-11-01,67.87248992919922,1144600,37.019377648726916,0.6766608101981006,2.0054916381835994,2.182208862304691,-3.423021259307859
2016-11-02,68.25177001953125,1034200,39.12660515264093,-0.0265023367745556,1.4968387603759794,1.7507484436035128,-3.7308137512207082
2016-11-03,68.5214614868164,1323200,41.44565700802766,-0.5213470458984375,1.1036724090576229,1.4515499877929727,-3.926631679534907
2016-11-04,68.45405578613281,1289300,41.636312506136015,-0.32510702950614245,1.0227432250976562,1.4927981567382744,-3.7906282615661553
2016-11-07,69.50756072998047,1115600,44.63815994563935,-1.0727855137416356,-0.13021545410155966,0.43739273071288665,-4.7687322807312
2016-11-08,70.39252471923828,969700,52.2881397539638,-1.5869086129324756,-1.0063297271728544,-0.4544195556640602,-5.576609783172614
2016-11-09,67.77977752685547,2424100,34.410191259543595,0.9030282156808056,1.4880012512207088,2.1124771118164034,-2.8978477859497076
2016-11-10,68.69847869873047,1874600,41.937959012052396,0.102325439453125,0.49302635192870525,1.1783778381347645,-3.7393000793456963
2016-11-11,68.65632629394531,1543500,41.84508269222033,0.20227159772601055,0.46311836242675497,1.2120060729980509,-3.626418056488035
2016-11-14,71.72418212890625,3625200,55.78191186440678,-2.408052716936382,-2.517925643920904,-1.8144239807128884,-6.608993511199955
2016-11-15,71.8084716796875,1801400,68.3369730564076,-2.0131399972098194,-2.539003372192383,-1.8606346130371065,-6.599737167358398
2016-11-16,71.37862396240234,1116900,66.92752378456785,-1.31599753243583,-2.0370944976806697,-1.4167387390136668,-6.078700237274177
2016-11-17,72.30571746826172,1336300,68.25936457680677,-1.9697777884347119,-2.912776565551752,-2.3090615844726585,-6.90934652328491
2016-11-18,72.09504699707031,2544000,64.7483930629815,-1.1426402500697606,-2.6241443634033175,-2.0139837646484438,-6.595728626251216
2016-11-21,73.56997680664062,1602100,72.93095665791535,-1.9216417585100487,-3.9465229034423857,-3.3976551818847724,-7.95406938552857
2016-11-22,73.02214813232422,1384900,68.94257633070914,-0.7501242501395069,-3.2524635314941435,-2.7701954650878946,-7.2924323081970215
2016-11-23,74.01667022705078,925400,70.63306180396489,-1.4171480451311425,-3.923762893676752,-3.661505279541018,-8.17468938827514
2016-11-25,74.4380874633789,530900,71.88662049767193,-1.4629058837890625,-3.991614532470706,-3.9873866271972673,-8.47833126068116
2016-11-28,74.36222076416016,1172200,69.12354644697724,-0.9608110700334862,-3.587468719482416,-3.820856170654295,-8.287558727264411
2016-11-29,74.80047607421875,844200,67.99725380669864,-1.0426722935267918,-3.717672729492193,-4.160186309814449,-8.614195308685296
2016-11-30,73.71324157714844,1422100,77.67302244055739,0.2757328578403957,-2.338400650024411,-2.9927519226074253,-7.426381187438963
2016-12-01,73.70484161376953,975600,75.51568439586146,0.3033992222377293,-2.057347106933591,-2.933845367431644,-7.323586101531987
2016-12-02,74.16838073730469,1033800,76.9360284424083,0.0036076136997706953,-2.2385402679443303,-3.352201690673823,-7.691491508483892
2016-12-05,74.4380874633789,753300,68.25431036694695,-0.20589665004185065,-2.20904541015625,-3.5664663696289125,-7.865834598541255
2016-12-06,74.73306274414062,629300,69.1292596850947,-0.45873260498046875,-2.242745590209964,-3.786175994873048,-8.061647224426267
2016-12-07,74.76679992675781,822900,73.37260916199753,-0.4346727643694237,-2.0577690124511747,-3.7485025024414114,-7.995762538909915
2016-12-08,75.58428955078125,923200,72.96377878027118,-1.1401890345982082,-2.4850330352783203,-4.479238739013667,-8.712240581512447
2016-12-09,76.8148422241211,872200,78.92579102160668,-1.9276559012276806,-3.30976753234863,-5.575108184814454,-9.837704048156738
2016-12-12,77.29524230957031,1306500,76.00017039585086,-1.8951416015625,-3.3582218170165987,-5.936164398193355,-10.207749214172367
2016-12-13,77.49750518798828,1138000,82.81843042824406,-1.6218152727399513,-3.2718185424804744,-6.005598907470699,-10.306739044189456
2016-12-14,76.7389907836914,998500,70.67893578993976,-0.5346003941127293,-2.2667781829834013,-5.123020935058591,-9.446461315155034
2016-12-15,77.52278900146484,991900,72.20892931689846,-0.9198662894112744,-2.743368148803711,-5.773147888183587,-10.131964855194099
2016-12-16,77.80091857910156,1652500,74.05694668173972,-0.7645503452846043,-2.7467376708984403,-5.915078277587895,-10.308790588378912
2016-12-19,77.85994720458984,992200,72.60324778905718,-0.4984850202287987,-2.517521286010748,-5.845323028564451,-10.267465381622316
2016-12-20,78.04534149169922,840400,86.92595131226922,-0.5080936976841457,-2.479147338867193,-5.899743194580083,-10.346639785766598
2016-12-21,77.5733871459961,890300,80.55972748903713,0.0035956246512256484,-1.7796310424804744,-5.280631713867194,-9.771572418212884
2016-12-22,77.37954711914062,1225800,76.49571681095046,0.18058449881417005,-1.417647171020505,-4.94216278076172,-9.47318145751953
