Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ATO,ATO,,,,,
2016-02-17,55.844932556152344,1069700,72.43784024034144,0.4169949122837622,-1.3925119400024428,-3.950039825439454,-9.439268264770504
2016-02-18,57.135780334472656,1220900,71.14500268582223,-0.7135031563895069,-2.328125190734866,-5.096548461914061,-10.657549781799318
2016-02-19,56.55489730834961,890400,57.86904802872317,-0.16408375331333502,-1.4206512451171847,-4.378613815307617,-10.000054302215574
2016-02-22,56.76466369628906,795900,63.85971209203836,-0.3157784598214306,-1.3590944290161104,-4.450661773681638,-10.132669906616208
2016-02-23,56.83726119995117,604200,57.2877881303933,-0.3210781642368872,-1.1495223999023452,-4.3898624420166,-10.13105218887329
2016-02-24,57.32938003540039,1308400,62.403316407944295,-0.6229002816336475,-1.397815322875978,-4.715967864990233,-10.54822303771973
2016-02-25,57.78120422363281,641000,65.92338539863762,-0.8886157444545191,-1.571995735168457,-4.987449645996094,-10.921662120819093
2016-02-26,56.595245361328125,879800,55.81415648309792,0.4045306614467066,-0.25028781890868856,-3.645669555664064,-9.660616855621335
2016-02-29,55.99822998046875,6854300,49.90000197015568,0.8390388488769531,0.3712318420410128,-2.9164807128906247,-8.989772357940673
2016-03-01,55.8852653503418,905900,43.553945733726536,0.8563417707170728,0.5283136367797852,-2.7003859710693376,-8.807077655792234
2016-03-02,56.740447998046875,746400,52.60388085141764,-0.002300262451171875,-0.292518043518065,-3.4334103393554685,-9.589982166290284
2016-03-03,56.16765213012695,972200,48.74438687225375,0.47483716692243405,0.2932064056396513,-2.7446192932128923,-8.949853324890135
2016-03-04,57.03894805908203,1028600,56.19444112988589,-0.4379490443638403,-0.5179878234863295,-3.4707864379882807,-9.749145660400387
2016-03-07,57.02283477783203,816900,53.42691807660923,-0.5301742553710938,-0.43856964111328267,-3.3154800415039034,-9.661070060729983
2016-03-08,57.10350799560547,710300,58.515352142775285,-0.538238525390625,-0.4647340774536133,-3.2688186645507784,-9.668191051483156
2016-03-09,57.208396911621094,613100,50.58523256200034,-0.47024645124162845,-0.5479602813720703,-3.2426715850830092,-9.698647308349607
2016-03-10,57.224510192871094,761600,55.937011900743485,-0.2950390407017309,-0.5207561492919908,-3.1442662811279263,-9.639060726165773
2016-03-11,57.24065017700195,666200,54.37031059442276,-0.23972157069614752,-0.49317245483398153,-3.0460462951660148,-9.58025074005127
2016-03-14,57.51496124267578,491400,56.0001107785503,-0.3215599060058594,-0.6916006088256808,-3.198907318115232,-9.780534381866453
2016-03-15,57.861854553222656,579700,54.83876782580782,-0.5508951459612135,-0.9693233489990263,-3.3996099853515602,-10.051784477233888
2016-03-16,58.37015151977539,681000,55.29758126224552,-0.8667182922363281,-1.3513593673706055,-3.740805053710936,-10.482173595428463
2016-03-17,58.84614562988281,663300,73.21148151295148,-1.093764168875559,-1.741835212707521,-4.04386619567871,-10.874359664916994
2016-03-18,58.152305603027344,1648300,71.7781236838898,-0.2650800432477709,-0.9681247711181626,-3.19417770385742,-10.098084487915038
2016-03-21,57.53915786743164,593000,65.18534500271093,0.39301736014230215,-0.31625232696533345,-2.4276608276367213,-9.404301643371582
2016-03-22,57.773136138916016,451500,60.70258059363853,0.23510851178850345,-0.503436851501462,-2.5047132873535176,-9.5528755569458
2016-03-23,57.958683013916016,380300,70.18184412918224,0.11295046125139407,-0.6575185775756864,-2.5329914855957014,-9.65193218231201
2016-03-24,58.39432907104492,491200,66.93555998097219,-0.2466278076171875,-1.0625083923339815,-2.7965615844726557,-9.99879110336304
2016-03-28,58.54763412475586,384600,68.42090224940205,-0.37457820347377435,-1.1181940078735337,-2.769111099243162,-10.063254432678221
2016-03-29,59.967559814453125,665000,76.14126983242713,-1.6343018668038525,-2.339653205871585,-3.9997698974609364,-11.38882089614868
2016-03-30,59.74164962768555,499300,72.62217110870532,-1.181342533656526,-1.9209238052368178,-3.588950881958006,-11.067821979522705
2016-03-31,59.91107177734375,801200,73.35183090110654,-1.0119198390415747,-1.9318147659301772,-3.5859532165527312,-11.141150093078615
2016-04-01,60.15310287475586,791600,74.35874529882679,-0.9139556884765625,-1.9745733261108427,-3.6255440521240203,-11.287854652404782
2016-04-04,60.00788497924805,696200,71.31011705963722,-0.47599465506417715,-1.6809085845947251,-3.2806300354003923,-11.04874824523926
2016-04-05,59.063968658447266,473300,59.3242385167239,0.563584463936941,-0.6349355697631864,-2.1821983337402315,-10.018708629608156
2016-04-06,59.281776428222656,496200,57.40473465259777,0.45065416608537845,-0.7438299179077177,-2.238247985839841,-10.148552627563475
2016-04-07,59.4108772277832,1378800,54.86100393960627,0.24202728271484375,-0.7628067016601534,-2.228188476562501,-10.189241847991944
2016-04-08,59.8546142578125,579500,65.31213070743588,-0.18557194301060065,-1.0750385284423842,-2.519399795532223,-10.541438846588136
2016-04-11,59.49155044555664,397500,68.38892801195729,0.1175602504185278,-0.5994297027587905,-2.0441102600097665,-10.086395854949949
2016-04-12,59.69325256347656,635900,68.19555813901367,-0.1498347691127222,-0.6922172546386705,-2.162110214233401,-10.19400276184082
