Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EQT,EQT,,,,,
2016-03-15,31.625696182250977,2281738,61.16141489935857,-1.173883165631974,-1.8498783111572266,-2.6115763092041,2.3514384365081753
2016-03-16,32.70717239379883,4055912,66.78455137642935,-2.0200061798095703,-2.872732734680177,-3.575829277038576,1.2191634845733645
2016-03-17,32.62632751464844,2163251,65.56002690863504,-1.4626748221261145,-2.699911689758302,-3.3738220596313475,1.2485026836395292
2016-03-18,33.222660064697266,4789243,69.88869070343759,-1.492998395647323,-3.12315664291382,-3.8060525894165025,0.6036461162567122
2016-03-21,32.00471878051758,2583557,60.8166253755873,-0.03392764500209111,-1.8268842697143555,-2.4720067214965837,1.7696988773345979
2016-03-22,32.20686340332031,1841041,59.6604399808879,-0.05414118085588626,-1.821071910858155,-2.5800669097900375,1.5164997959136954
2016-03-23,31.863229751586914,2045316,56.82467055114688,0.45915140424455814,-1.328608417510985,-2.13002769470215,1.80738613128662
2016-03-24,32.62632751464844,3467338,67.97905657508335,-0.16099902561732904,-1.8799586296081543,-2.7564060974121105,0.9902340126037572
2016-03-28,33.01545715332031,2757153,60.45383198425227,-0.5060879843575634,-2.0530451774597154,-3.0020438766479494,0.5497274398803711
2016-03-29,33.59156799316406,3675653,76.34685471573547,-0.9443073272705078,-2.358028221130372,-3.4320304870605476,-0.0734414291381853
2016-03-30,33.520816802978516,2767992,75.97055499486073,-0.8309623173304956,-2.072244739532472,-3.2212169647216804,-0.047881488800051386
2016-03-31,33.99081039428711,2487298,74.1209019775495,-1.01722853524344,-2.3322594642639167,-3.5496279525756833,-0.5603126144409174
2016-04-01,33.728023529052734,2329867,69.2416569181222,-0.5371330806187231,-1.8910786628723137,-3.1724353408813464,-0.34246315002441463
2016-04-04,33.419761657714844,2103549,68.76316544510811,-0.0065095084054149766,-1.3354402542114272,-2.7579535675048845,-0.08118467330932333
2016-04-05,32.560630798339844,2689001,56.473149848516336,0.8432361057826441,-0.4012628555297866,-1.8339290618896484,0.7324455642700229
2016-04-06,32.570743560791016,3030315,48.890871616621915,0.7695928301130053,-0.24738454818725586,-1.7611664581298818,0.678724861145021
2016-04-07,32.914390563964844,3377325,52.24590443797664,0.3292061941964306,-0.4083418846130371,-2.0653731155395505,0.29227970123290703
2016-04-08,33.95038986206055,2537264,55.30977146022194,-0.645425524030415,-1.262662315368651,-3.0281803512573227,-0.7862835121154816
2016-04-11,33.00535202026367,2662180,57.603783484504575,0.15883255004882812,-0.2140241622924819,-2.028649215698241,0.1119699096679696
2016-04-12,34.870147705078125,2472786,66.15582590795009,-1.5428025381905712,-1.8690933227539048,-3.8197383499145516,-1.7880656433105457
2016-04-13,34.45574188232422,3119042,65.59263038129944,-0.9803995404924635,-1.313185214996338,-3.3211242675781243,-1.4082717704772918
2016-04-14,33.88468551635742,2544796,57.74734620083619,-0.22019250052316153,-0.6832531929016099,-2.6594002914428714,-0.8728910446167006
2016-04-15,33.54104232788086,1868229,53.25410190339654,0.2620647975376684,-0.29387426376342773,-2.260247917175292,-0.5667931365966794
2016-04-18,34.147483825683594,1479152,53.429012177193314,-0.16822052001953125,-0.8540745735168471,-2.7874340820312504,-1.2048962974548374
2016-04-19,34.76906967163086,1999023,57.20958475407539,-0.6728521074567553,-1.3374428749084473,-3.3175349807739245,-1.8549096870422375
2016-04-20,34.57196807861328,1884027,53.465870907359445,-0.2519482203892309,-1.0220860481262193,-3.0327892684936515,-1.6819977188110329
2016-04-21,33.80382537841797,2396918,50.4263626934467,0.3638627188546337,-0.15691356658935263,-2.164079933166505,-0.9428947257995617
2016-04-22,34.602298736572266,1885864,56.303788963636315,-0.4136739458356615,-0.8565883636474609,-2.8643017959594737,-1.763059368133547
2016-04-25,34.59219741821289,1972754,61.9076025687865,-0.30249949863979,-0.7676500320434556,-2.7394826889038093,-1.7756587028503432
2016-04-26,35.026798248291016,3136678,63.71326530090632,-0.5248494829450365,-1.1304893493652344,-3.070989379882814,-2.2282890892028817
2016-04-27,36.60860061645508,4626117,68.12097528407612,-1.755063738141743,-2.5579025268554716,-4.5302914047241245,-3.8229372787475597
2016-04-28,35.40582275390625,5849192,57.02431288278274,-0.4613211495535694,-1.2843740463256808,-3.2500918197631847,-2.6415172386169417
2016-04-29,35.42605209350586,3602173,62.828084758851276,-0.3595384870256666,-1.2197019577026396,-3.1775362014770536,-2.677224731445314
2016-05-02,34.97627258300781,3369425,50.66161473950168,0.2577334812709253,-0.6920969009399442,-2.623449401855467,-2.24615633010864
2016-05-03,34.379940032958984,27566573,49.53791015676777,0.8223005022321459,-0.00479888916015625,-1.948279991149903,-1.6677820396423328
2016-05-04,34.46080780029297,5274946,53.735290902408614,0.7226627894810278,0.008836555480954189,-1.9008860778808625,-1.7602233505249032
2016-05-05,35.15314865112305,3288046,59.99994320956805,0.04837199619838373,-0.5715663909912081,-2.4678966140747036,-2.4622657203674336
2016-05-06,35.13798904418945,2837614,56.63051300004954,-0.14655576433454343,-0.49702682495117045,-2.3178047561645485,-2.4540068435668942
2016-05-09,35.218841552734375,2519997,53.24578080153898,-0.254119873046875,-0.46720485687255575,-2.2681723403930647,-2.5512220954895
2016-05-10,35.971839904785156,2413634,59.35185723183314,-0.9291485377720434,-1.1651185989379869,-2.865114135742189,-3.3117967605590835
2016-05-11,35.511775970458984,2566473,61.89980571376934,-0.3925841195242725,-0.6522529602050753,-2.2792181015014634,-2.865318832397463
2016-05-12,35.7140007019043,2249223,58.447414463790665,-0.404228755405974,-0.7630119323730469,-2.362987480163575,-3.085038986206058
2016-05-13,35.41065216064453,1806138,55.95380213839933,0.0348118373325903,-0.3661828994750991,-1.9546287918090854,-2.8008540344238284
2016-05-16,35.314598083496094,2568677,52.20204463689978,0.15393011910574472,-0.211773109436038,-1.7217273712158203,-2.7235858154296864
2016-05-17,36.38136291503906,3646996,48.11257923529818,-0.7352098737444166,-1.1979232788085952,-2.682058944702149,-3.802364425659178
2016-05-18,35.537052154541016,2434392,51.15899851962458,0.15455954415457285,-0.30535831451415874,-1.7128255844116183,-2.9694440841674776
2016-05-19,35.04662322998047,2077096,46.9059186495975,0.5128146580287378,0.24721050262451172,-1.1066761398315421,-2.4922521591186495
2016-05-20,35.11236572265625,2521650,51.183935433771175,0.39001355852399655,0.20697135925293253,-1.076507568359375,-2.570272026062014
2016-05-23,34.970794677734375,3420494,55.58175856981513,0.4254123142787378,0.3674722671508803,-0.8541875457763695,-2.445143280029299
2016-05-24,35.511775970458984,3026274,59.1343389875689,-0.10112271990094968,-0.14926013946533345,-1.2984456634521493,-2.996001205444337
2016-05-25,36.15385818481445,2136064,58.774177234834745,-0.6233106340680834,-0.8140794754028349,-1.8499646377563508,-3.6508309364318876
2016-05-26,36.96782302856445,5320319,64.0726397934636,-1.3534954616001684,-1.5499443054199205,-2.578716468811038,-4.472009925842286
2016-05-27,36.9880485534668,2402612,63.73445502180458,-1.166435786655974,-1.492070007324216,-2.511707572937013,-4.505911827087402
2016-05-31,37.03355407714844,4988190,59.25923954483938,-0.9280940464564722,-1.4347114562988281,-2.480995216369628,-4.56405834197998
2016-06-01,37.03355407714844,4779323,64.42934764916566,-0.6536385672433056,-1.3020307540893583,-2.3804185104370106,-4.576396408081052
2016-06-02,37.30656814575195,2810977,64.90053508611632,-0.592970711844309,-1.4327568054199205,-2.551438484191891,-4.860964145660404
2016-06-03,37.266117095947266,1895049,68.25850858009022,-0.3018995012555834,-1.2866573333740234,-2.4029296874999986,-4.830173740386961
2016-06-06,37.453189849853516,1584045,70.67424672103398,-0.3033534458705347,-1.3579700469970675,-2.4934651947021464,-5.020367717742921
2016-06-07,38.03459548950195,3543940,67.63727967898552,-0.7323630196707569,-1.7985879898071317,-2.9744880676269503,-5.598933086395263
2016-06-08,37.94865417480469,3590600,80.6945600275004,-0.5091923304966528,-1.6138059616088896,-2.8014050292968733,-5.510682163238528
2016-06-09,39.38956069946289,3687410,94.50766830992248,-1.6135264805385034,-2.860823249816896,-4.124936676025392,-6.933693714141846
2016-06-10,38.17616271972656,4639895,75.41928933496052,-0.23689869471958502,-1.5243171691894517,-2.827831649780272,-5.709098777770997
2016-06-13,37.89303207397461,3551472,73.68838999953616,0.13001251220703125,-1.117067527770999,-2.4614008331298862,-5.424163894653319
2016-06-14,37.76664352416992,2968959,69.59566170415623,0.3279048374720972,-0.8680767059326158,-2.248074645996091,-5.303191585540773
2016-06-15,37.802032470703125,2645280,66.01166171682351,0.3423505510602709,-0.8324321746826158,-2.178635559082032,-5.345738334655763
2016-06-16,37.81719207763672,1733577,59.76738003805934,0.29613331386021,-0.7335847854614244,-2.088866195678712,-5.368257637023923
2016-06-17,38.9395751953125,4948511,67.90343544549924,-0.6846896580287378,-1.661320304870607,-3.090745620727539,-6.486431064605711
2016-06-20,39.394596099853516,2861311,70.14657487427371,-1.138991219656809,-1.9022296905517564,-3.436882400512694,-6.934790420532224
2016-06-21,39.778839111328125,2563901,71.98372191627332,-1.2942804609026197,-2.0460704803466783,-3.685655670166014,-7.309642944335934
2016-06-22,39.66254806518555,3388530,69.3519782317427,-0.925201416015625,-1.722240829467772,-3.4735166168212857,-7.179721279144289
2016-06-23,39.81928634643555,2348053,70.57856281077012,-0.7887050083705347,-1.6957077026367173,-3.5229840087890594,-7.326235656738284
2016-06-24,38.767677307128906,3086527,59.298858236162424,0.4008532932826441,-0.5541059494018583,-2.373715133666991,-6.264814071655273
2016-06-27,38.43906784057617,3472665,52.96742465713554,0.8183021545410156,-0.15294551849365234,-1.9471451568603513,-5.928287544250487
2016-06-28,40.046791076660156,2938465,62.583299321159714,-0.6312473842075903,-1.6100069046020522,-3.4368822479248067,-7.519020099639896
2016-06-29,38.90925216674805,3207953,47.01063549933855,0.4369566781180225,-0.37868309020996094,-2.216539688110352,-6.368638305664064
2016-06-30,39.146873474121094,2393427,56.87682010105007,0.1090545654296875,-0.5242891311645508,-2.3626628875732436,-6.595081119537355
2016-07-01,40.10746383666992,2151494,64.31379588551725,-0.7879764011928003,-1.3428121566772475,-3.19718048095703,-7.543299884796141
2016-07-05,39.06597900390625,3551288,57.510260617705285,0.14589309692382812,-0.2206878662109375,-2.066422042846682,-6.494903316497805
2016-07-06,39.12158203125,2911645,57.6093182868079,0.14084788731166498,-0.22194156646728658,-2.0314373779296844,-6.54104473114014
2016-07-07,38.84351348876953,3124737,55.744212958020725,0.47669437953403815,0.10086994171142294,-1.677034530639645,-6.255031108856201
2016-07-08,39.273258209228516,2664385,52.02455771168714,-0.0635550362723194,-0.3346899032592745,-2.053486099243166,-6.672334384918216
2016-07-11,38.90419387817383,1360115,46.99321628279241,0.30478668212890625,0.07077598571777344,-1.6144543457031233,-6.2907553863525365
2016-07-12,39.642330169677734,1911215,49.19783890605715,-0.362570081438335,-0.5798954010009751,-2.268265075683594,-7.00968229293823
2016-07-13,38.48961639404297,3525203,43.85593804563851,0.5590226309640087,0.6089670181274442,-1.0452844238281216,-5.841250915527347
2016-07-14,38.277259826660156,2335929,41.969334979332956,0.6587050301688038,0.8450849533081026,-0.7549814605712868,-5.607043991088865
2016-07-15,38.20143508911133,3390551,46.717466905320755,0.6030802045549635,0.9401218414306669,-0.6043441772460909,-5.504446887969969
2016-07-18,38.155941009521484,1567696,48.30299671299929,0.5503496442522291,0.9464342117309599,-0.49879425048828097,-5.431675853729246
2016-07-19,38.03459548950195,2569779,35.32441069225679,0.49474334716796875,0.9997797012329102,-0.3195166015624977,-5.283559150695801
2016-07-20,37.958763122558594,1733210,41.797474505063434,0.4355141775948681,0.9846082687377944,-0.1888858032226537,-5.19047290802002
2016-07-21,37.82730484008789,2006371,38.399840107417766,0.3076831272670191,1.0243043899536133,-0.02031822204590128,-5.049435768127438
2016-07-22,37.94865417480469,1532058,27.737236614662947,0.10905347551618405,0.8094234466552734,-0.09292999267577784,-5.163123855590818
2016-07-25,37.347015380859375,1989471,30.50456175326383,0.5778002057756666,1.340029144287108,0.5413690948486334,-4.5594573783874495
2016-07-26,37.39756774902344,1933810,30.42485437969735,0.4124096461704809,1.2374017715454073,0.5305550384521496,-4.612399330139162
2016-07-27,37.14983367919922,3272248,30.63589260480451,0.5164140973772291,1.3402879714965792,0.8149938201904305,-4.366955585479737
2016-07-28,37.36722946166992,4727152,27.095935472159624,0.20368031093052252,1.0457910537719712,0.617315368652342,-4.585277042388917
2016-07-29,36.83637619018555,4098898,26.081792076359505,0.5741925920758959,1.4611194610595675,1.174155120849612,-4.056160945892337
2016-08-01,35.73421096801758,3622013,8.306405533479733,1.3773444039481006,2.3446220397949205,2.290072097778321,-2.963667106628421
2016-08-02,35.58758544921875,3292639,10.576937028814726,1.1866743905203663,2.3173278808593736,2.4462020111083973,-2.832217121124266
2016-08-03,36.163970947265625,2606336,23.875534999179465,0.4412825448172413,1.5930618286132798,1.8936800384521462,-3.420744781494143
2016-08-04,35.65333557128906,3301456,21.5579958527249,0.7027418954031788,1.9441883087158232,2.407146606445309,-2.921548366546631
2016-08-05,35.35503005981445,3071097,20.40630758590224,0.7446468898228247,2.0465824127197294,2.689475555419925,-2.637839393615721
2016-08-08,35.30446243286133,2903930,20.716146856259982,0.5005335126604322,1.917163467407228,2.7067759704589847,-2.598258838653564
2016-08-09,34.814064025878906,2033743,19.024243608434915,0.7020301818847656,2.1661485671997056,3.1536946868896507,-2.1062543296813985
2016-08-10,34.52070617675781,2878946,18.43622574013129,0.8220302036830347,2.261060905456546,3.39679557800293,-1.8155845260620112
2016-08-11,34.55105209350586,2190439,16.99409669852399,0.6436080932617188,2.0444046020507827,3.316799621582028,-1.842837371826171
2016-08-12,34.55610656738281,2460294,19.333212614452393,0.4088587079729322,1.857083702087401,3.2567359161376928,-1.8366955566406276
2016-08-15,34.525760650634766,2901725,18.30354248259242,0.2781224931989428,1.7059206008911119,3.232274703979492,-1.795355567932127
2016-08-16,35.02650451660156,3694942,27.804211241568183,-0.2695535932268385,1.054772186279294,2.682997131347655,-2.2889377975463887
2016-08-17,34.8747673034668,3280698,23.582928347902026,-0.1792013985770069,1.052309608459474,2.7715377807617188,-2.1296112251281727
2016-08-18,36.04314422607422,3051808,42.59360176322292,-1.1719954354422413,-0.20527534484862997,1.5650506591796898,-3.2850869560241733
2016-08-19,36.0836296081543,3527407,54.06928599353164,-0.98920604160854,-0.3390119552612276,1.458446655273434,-3.310398731231686
2016-08-22,36.220184326171875,3225956,57.38448933062592,-0.8873132978166822,-0.5319082260131864,1.282772369384766,-3.4342272949218753
2016-08-23,36.46802520751953,3923281,53.84416531463837,-0.862022944859099,-0.8262262344360352,1.0064313507080058,-3.6700970649719267
2016-08-24,36.3516845703125,3050522,59.80701814535138,-0.48483603341238535,-0.7497930526733398,1.0944728088378923,-3.541735935211179
2016-08-25,36.199954986572266,1813303,62.374850267284074,-0.1654706682477709,-0.6564271926879854,1.2141608428955095,-3.377381343841556
2016-08-26,36.255584716796875,2988432,63.90960162007464,-0.0238407679966528,-0.7410964965820312,1.1272989654541021,-3.420183677673343
2016-08-29,36.725982666015625,2088669,78.1252104348763,-0.39669036865234375,-1.1619058609008803,0.612629165649416,-3.8676489830017076
2016-08-30,36.548946380615234,2500341,80.89362349930681,-0.15318025861467532,-0.9368015289306655,0.7327524566650396,-3.665231571197509
2016-08-31,36.16454315185547,2292760,72.1835916725845,0.22327423095703125,-0.5523696899414077,1.044869766235351,-3.2573439693450936
2016-09-01,36.28593444824219,2105937,73.04585141741967,0.07586996895926035,-0.6421310424804716,0.8559461975097662,-3.35764927864075
2016-09-02,36.32639694213867,1879618,73.9247142877417,0.0317949567522291,-0.6340251922607436,0.7456259155273415,-3.3703582096099822
2016-09-06,36.7462158203125,1567328,73.3516494900898,-0.3099866594587084,-0.9817564010620146,0.2853778076171878,-3.759642534255981
2016-09-07,36.63492965698242,1774909,74.16640828605667,-0.14450836181640625,-0.7794269561767564,0.3605812072753878,-3.615600214004516
2016-09-08,37.23684310913086,2199624,69.40790330563442,-0.6734417506626684,-1.2455335617065444,-0.2975312042236311,-4.1798538017272975
2016-09-09,36.69057846069336,2973001,58.47440655505797,-0.10694394792829343,-0.5922925949096651,0.2043599700927743,-3.5991405105590815
2016-09-12,37.408817291259766,2315539,64.27700205545796,-0.6474293300083716,-1.167895889282228,-0.5486399841308582,-4.280652761459351
2016-09-13,36.098793029785156,2459559,46.4666354186288,0.6358604431152344,0.22077999114990376,0.6812108612060541,-2.9370931053161655
2016-09-14,35.71944808959961,2680734,44.239766833885824,0.9284984043666284,0.6347721099853487,0.9936251831054719,-2.5241396236419646
2016-09-15,36.13420486450195,2192276,49.42835613585198,0.4263114929199219,0.28298721313476705,0.5191208648681638,-2.9027341842651353
2016-09-16,35.663814544677734,4244756,45.20113418906905,0.7579710824148975,0.7344110488891573,0.9259172058105491,-2.3988619709014927
2016-09-19,36.02798080444336,1976428,44.240431461647475,0.22111020769391843,0.3674623489379911,0.49684539794921534,-2.7203762817382824
2016-09-20,36.801849365234375,3222649,51.899717866236614,-0.5368625095912378,-0.3773229598998995,-0.3190700531005888,-3.445879945755003
2016-09-21,37.509971618652344,3183154,59.637671892437226,-1.230534144810271,-1.0333478927612276,-1.0698394775390625,-4.104394865036014
2016-09-22,37.60102081298828,2921197,59.461451819714746,-1.1069793701171875,-1.0619302749633803,-1.1786605834960966,-4.1414922237396254
2016-09-23,37.2570686340332,3076240,56.415596655485324,-0.5433671133858837,-0.6651224136352525,-0.8551122283935513,-3.7435401535034174
2016-09-26,36.76138687133789,1977163,50.10349930176358,0.041912078857421875,-0.14415054321288778,-0.3882314300537075,-3.194745845794678
2016-09-27,34.71796798706055,7399436,39.65056764119771,1.9502100263323072,1.7988676071166978,1.5864279937744143,-1.1098963069915797
2016-09-28,35.54747772216797,6798370,41.09809767434568,1.0520569937569775,0.9192844390869155,0.7071759033203122,-1.8884737873077384
2016-09-29,35.17824935913086,4293069,41.87946022564338,1.1893424987792969,1.2391981124877915,1.0207939910888655,-1.4647547435760515
2016-09-30,36.73103332519531,3478543,46.6599443339721,-0.4747183663504444,-0.2913309097290053,-0.5539154052734361,-2.9558649730682376
2016-10-03,37.25201416015625,2372486,56.16217710281669,-1.0455572945731006,-0.7660308837890639,-1.0888290405273438,-3.4123398494720476
2016-10-04,36.63492965698242,2080954,54.77062104664708,-0.5173497881208178,-0.15451068878174112,-0.4859862518310578,-2.73267312049866
2016-10-05,36.85749435424805,2341624,53.84613824238668,-0.7261848449707031,-0.3659471511840806,-0.7193524169921872,-2.894497556686403
2016-10-06,36.85243225097656,1599843,56.64962941305772,-0.4161992754255053,-0.3801055908203139,-0.7202383422851568,-2.830336847305297
2016-10-07,36.5944709777832,2314987,53.20729794079127,-0.008667537144255277,-0.12694969177245952,-0.4777322387695335,-2.5123695850372343
2016-10-10,36.89795684814453,1947036,50.574744633982974,-0.06648090907505377,-0.4559785842895536,-0.7799864959716771,-2.762413635253907
2016-10-11,35.93693161010742,2464336,40.869058432198,0.7811012268066406,0.4969535827636733,0.18509315490722855,-1.7528779602050761
2016-10-12,35.582881927490234,1684896,38.63249501396005,0.8967034476143994,0.844174957275392,0.5390487670898452,-1.3523406505584745
2016-10-13,35.59299087524414,4077956,40.26051560137567,0.737746102469309,0.8070053100585923,0.517520217895509,-1.3182853794097866
2016-10-14,34.12112808227539,2833205,36.1318227028968,1.818699428013396,2.2017337799072294,1.9587388610839866,0.19434734344482507
2016-10-17,33.342193603515625,2688817,41.6666628156042,2.0961712428501684,2.846378898620607,2.6974166107177737,1.0083387088775666
2016-10-18,33.18539047241211,2670998,34.42292782251998,1.765962873186382,2.822359085083008,2.8118383026123013,1.1968387413024928
2016-10-19,33.37253952026367,2966020,37.79902135653265,1.0751827784946997,2.4283384323120103,2.5958587646484403,1.0437113380432095
2016-10-20,33.04377746582031,2623420,20.147712293956985,0.9906370980398975,2.529238319396974,2.895082244873045,1.412604484558102
2016-10-21,32.548099517822266,3120512,11.760097995131261,1.0527747017996631,2.7894678115844727,3.350701141357419,1.940025482177731
2016-10-24,32.60372543334961,2670080,13.936737872506555,0.5701108660016772,2.525958824157712,3.2560276031494126,1.9099049854278576
2016-10-25,32.836402893066406,4644303,14.092177847966298,0.15390123639787845,2.1992031097412124,2.98956298828125,1.7086947822570835
2016-10-26,32.553157806396484,4636588,13.425178017767053,0.32442692347935065,2.3327322006225586,3.223341140747067,2.0257538604736354
2016-10-27,33.5950927734375,5293316,27.486684178668227,-0.6589791434151806,1.211639404296875,2.1558126831054665,1.0225900363922094
2016-10-28,33.38771438598633,4229141,23.26643761871476,-0.4494329180036303,1.2518518447875948,2.310082473754882,1.265480213165283
2016-10-31,33.38264846801758,3071097,27.231613981684376,-0.3959568568638403,1.0634494781494155,2.261128768920898,1.3048708724975597
2016-11-01,32.892024993896484,2625440,26.584342468663692,0.143798828125,1.3669277191162124,2.6851890563964815,1.8253960704803447
2016-11-02,32.44187927246094,2293862,24.529829618159425,0.5708236694335938,1.5962926864624052,3.054811859130858,2.2977125072479225
2016-11-03,32.24967575073242,1634563,30.92778535429325,0.6792090279715381,1.5583583831787138,3.1649752044677726,2.5106205749511687
2016-11-04,32.03723907470703,2120082,34.96502390048117,0.8179430280412916,1.542933464050293,3.2941575622558616,2.7366637039184596
2016-11-07,33.25620651245117,2661446,50.655474219567616,-0.4494367327008959,0.14187850952148295,2.015202560424804,1.5418424224853524
2016-11-08,32.365604400634766,2620297,41.75366140157953,0.29514966692243405,0.8539142608642578,2.818597106933595,2.4395606899261466
2016-11-09,33.25114822387695,2318661,51.556340137090544,-0.6091799054826978,-0.14821624755859375,1.8670973205566384,1.5688186740875238
2016-11-10,33.276451110839844,2091976,55.881626313587745,-0.5795647757393994,-0.2893461227416978,1.7840325927734355,1.5584946060180656
2016-11-11,33.24608612060547,3615951,55.208477032914764,-0.4343130929129444,-0.30273323059081747,1.7536006164550813,1.5991659259796123
2016-11-14,34.11140441894531,3049053,59.37620627126404,-1.033670152936665,-1.1295909881591797,0.8439824676513652,0.7531780052185084
2016-11-15,34.80466842651367,2527896,65.61564072226372,-1.3315871102469288,-1.7418910980224638,0.11188751220703352,0.08718081474304284
2016-11-16,34.6528434753418,2163435,58.36954927229054,-0.9802425929478247,-1.5260509490966783,0.2240707397460966,0.25844206809997416
2016-11-17,33.853328704833984,1862534,53.36855944945257,0.031804221017019074,-0.686058616638185,0.9559152221679668,1.0762998962402364
2016-11-18,33.97477340698242,2396183,54.21287872537226,0.013734545026508727,-0.7361696243286104,0.7801544189453153,0.9737549495697024
2016-11-21,35.58395004272461,3078445,66.5227628410633,-1.2657993861607153,-2.1963350296020536,-0.8655195617675773,-0.6084507465362563
2016-11-22,35.18417739868164,2208625,66.93667896651147,-0.5891565595354322,-1.6791736602783232,-0.4840392303466814,-0.17663468360900936
2016-11-23,36.02419662475586,2248304,71.58459383875712,-1.1559197562081494,-2.3456409454345675,-1.317963485717776,-0.9849815464019755
2016-11-25,35.49285125732422,843918,69.06552677770902,-0.5262625558035694,-1.7194076538085952,-0.7994451904296866,-0.4204534626007046
2016-11-28,35.52322006225586,3012313,64.39581490306121,-0.4322918483189184,-1.6430011749267592,-0.8326258850097688,-0.422566623687743
2016-11-29,35.91284942626953,2205870,74.05599973923287,-0.5277039664132275,-1.9061204910278349,-1.224557876586914,-0.7850496578216521
2016-11-30,35.462493896484375,5706089,65.9371620139255,0.13518306187221185,-1.3272415161132827,-0.8009894561767581,-0.3150553417205799
2016-12-01,36.41889572143555,3520059,69.96774708048783,-0.7019408089773975,-2.0847925186157212,-1.779212799072269,-1.2432967090606724
2016-12-02,36.019126892089844,2519997,66.8303701247826,-0.18289348057338373,-1.4965511322021499,-1.4110818481445335,-0.8122367858886719
2016-12-05,36.85407257080078,3707433,66.7076277842793,-0.8992854527064722,-2.0906551361083956,-2.254087448120117,-1.615102586746218
2016-12-06,36.646602630615234,2225709,61.92647679231097,-0.526993887765066,-1.713665390014647,-2.0489131927490263,-1.3646382522583025
2016-12-07,37.10708236694336,2946548,65.28036792738735,-0.7612075805664062,-1.9370712280273423,-2.4616106414794956,-1.78401574134827
2016-12-08,37.64347457885742,2102079,74.39724155814051,-1.0503676278250538,-2.253847122192383,-2.956082916259767,-2.2741474628448515
2016-12-09,37.80035400390625,3227609,74.51350787162718,-0.8732670375279028,-2.1845314025878935,-3.0605202484130842,-2.385498094558713
2016-12-12,35.37141418457031,12027206,48.76758919964414,1.4060325622558594,0.3506748199462919,-0.6587728118896479,0.07945373535156364
2016-12-13,35.87237548828125,5249044,53.94430007350455,0.8841067722865503,-0.062237930297854405,-1.1873268890380828,-0.388246545791624
2016-12-14,34.713592529296875,5299745,42.75326461350899,1.7371068681989428,1.0919912338256808,-0.06697067260742529,0.795148210525511
2016-12-15,34.02032470703125,5402617,42.00117532870661,2.055192129952566,1.7536331176757827,0.5695537567138658,1.507716932296752
2016-12-16,32.92729187011719,9203554,37.35828138299908,2.551112038748606,2.8003641128540053,1.5840837860107442,2.6230250740051275
2016-12-19,33.28657150268555,4063995,37.17256611281221,1.5694176810128369,2.406674385070801,1.158646163940432,2.2748797988891596
2016-12-20,33.22077941894531,5604687,38.62350382112681,0.9809848240443628,2.3543079376220675,1.150894699096682,2.3603211688995387
