Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TDG,TDG,,,,,
2016-02-17,138.54676818847656,1021800,42.520445397968935,-5.64963422502791,4.462065124511724,9.3089614868164,12.029735031127927
2016-02-18,139.48855590820312,552800,44.27146837439174,-7.143890380859375,3.2243888854980582,7.977509155273424,11.049742202758779
2016-02-19,138.53343200683594,550700,40.06880807253038,-4.268971034458701,3.8772789001464787,8.535487670898448,11.979752349853527
2016-02-22,140.03623962402344,593100,38.87002119909432,-4.173540387834834,1.9346443176269474,6.725303039550795,10.44201255798339
2016-02-23,141.28526306152344,392300,44.262294137423304,-3.3873138427734375,0.39841537475587074,5.2263439941406205,9.157789688110341
2016-02-24,143.10867309570312,516000,44.17076228049318,-3.38253130231584,-1.8003669738769474,3.183054199218759,7.308998641967776
2016-02-25,143.76992797851562,428000,42.07076447332649,-3.0886622837611526,-2.6583244323730355,2.413462524414058,6.623698654174802
2016-02-26,145.10577392578125,324100,47.08644621232172,-3.4875074114118263,-4.062297821044922,1.0665292358398517,5.267147140502942
2016-02-29,142.65447998046875,939800,49.241836430383024,-0.5839385986328125,-1.9833709716796761,3.463053588867183,7.681872329711922
2016-03-01,144.4779052734375,642000,82.50443572510224,-1.5581534249442086,-4.220240783691395,1.5724353027343625,5.815332641601572
2016-03-02,145.81375122070312,636800,80.96046701760561,-2.06864057268416,-5.633566284179693,0.21828826904297216,4.448628768920912
2016-03-03,146.6954345703125,404100,87.13090627777822,-2.1774422781807914,-6.644157409667969,-0.6670013427734318,3.5432009887695415
2016-03-04,148.73257446289062,766000,86.50072774394539,-3.411167689732139,-8.837257385253906,-2.7488919067382938,1.4854891204834075
2016-03-07,148.38523864746094,702500,80.04244527625937,-2.4045017787388474,-8.466879272460943,-2.455123596191413,1.8126870727539028
2016-03-08,145.79371643066406,407600,68.17416487068965,0.2852979387555763,-5.753462982177723,0.0128326416015625,4.36870925903321
2016-03-09,146.9158477783203,326600,68.4594631698147,-0.2280665806361526,-5.7845451354980355,-1.2005364990234284,3.2226664733886707
2016-03-10,145.86717224121094,423800,68.14258773009284,1.019075666155146,-3.884939575195318,-0.24309906005859716,4.242955245971672
2016-03-11,147.72401428222656,457700,68.69101393703404,-0.5648716517857224,-4.707506561279303,-2.196121520996087,2.3599974822998036
2016-03-14,146.1878204345703,525900,61.75526636987083,0.8988058907645211,-2.377487945556652,-0.7802865600585847,3.8674040985107467
2016-03-15,146.33474731445312,343900,58.41169833360653,0.409332275390625,-2.061880493164068,-1.0522482299804778,3.6972669982910134
2016-03-16,146.9425506591797,220600,58.295451009118096,-0.4045693533761039,-2.249894714355463,-1.7917657470703148,3.0619120025634743
2016-03-17,151.48440551757812,1250500,64.28349820819882,-4.1334686279296875,-6.191957092285151,-6.344173583984372,-1.4786403656005973
2016-03-18,150.32891845703125,832300,68.24391871794313,-2.4904000418526664,-4.446695709228521,-5.25587890624999,-0.3306340026855423
2016-03-21,149.52072143554688,473200,62.59593132277746,-1.1602674211774513,-3.1642745971679744,-4.493367309570317,0.4731546783447129
2016-03-22,149.33370971679688,310500,59.32745478276481,-0.7432992117745414,-2.574840545654297,-4.278436584472644,0.6516838836670047
2016-03-23,147.5770721435547,480800,52.23269937175745,1.2118028913225487,-0.5947830200195199,-2.6233230590820256,2.394629058837893
2016-03-24,146.7288055419922,355100,44.600427791479206,2.116363525390625,0.4014274597167855,-1.903698120117184,3.2223904418945324
2016-03-28,146.6954345703125,271500,45.36809551653496,2.1144321986607224,0.5142814636230355,-1.8896963500976653,3.232818450927738
2016-03-29,149.27359008789062,608600,59.54564061609244,-0.7795540945870414,-1.7329185485839957,-4.508728942871102,0.6401356506347611
2016-03-30,147.74404907226562,484400,52.222170363255685,0.3807198660714164,-0.040070343017589494,-2.939914245605479,2.1549156188964957
2016-03-31,147.16964721679688,434300,53.58597320235024,0.6192539760044724,0.602126312255848,-2.3719244384765545,2.713320770263664
2016-04-01,147.8909912109375,415800,50.49038191802381,-0.3081926618303612,-0.059439849853504256,-3.043575134277347,1.9767816162109284
2016-04-04,147.00933837890625,380300,52.50911809199089,0.4923553466796875,0.7360511779785099,-2.1132977294921886,2.8338215637207043
2016-04-05,146.47500610351562,483600,50.418481665476904,0.9904305594307914,1.1748718261718807,-1.626120910644545,3.3364610290527423
2016-04-06,149.186767578125,359000,55.94903817606568,-1.3654261997767776,-1.3672370910644531,-4.294734497070323,0.5988845062255734
2016-04-07,149.76116943359375,367900,44.21521723540922,-1.8701738630022362,-1.7993728637695199,-4.8862353515625045,0.0015396118164119343
2016-04-08,149.70773315429688,378700,47.74810655090241,-1.5362112862723336,-1.553908538818348,-4.792723999023451,0.03600685119627656
2016-04-11,149.94818115234375,225600,51.61613387823672,-1.3797258649553612,-1.6831481933593864,-4.96357482910156,-0.2148607635498081
2016-04-12,150.38902282714844,294500,53.914775062179274,-1.4637058803013474,-1.9139297485351676,-5.398672485351568,-0.6668232727050736
2016-04-13,150.43577575683594,646800,62.14535949610644,-1.020967755998896,-1.755631256103527,-5.491645812988281,-0.7267341613769531
2016-04-14,150.3756561279297,325200,66.6059403409012,-0.4036124093192086,-1.5238563537597543,-5.371279907226551,-0.667416076660146
2016-04-15,151.21055603027344,233700,69.16095426930744,-0.9493996756417289,-2.3724487304687614,-6.167440490722669,-1.4965718078613293
2016-04-18,150.34225463867188,552300,55.30500201486454,0.0019138881138474062,-1.5034805297851506,-5.329329528808586,-0.636352310180655
2016-04-19,151.65138244628906,468900,69.83051162473728,-1.0295497349330276,-2.7060752868652287,-6.563917541503912,-1.947918090820309
2016-04-20,153.2877960205078,773500,78.02932964603934,-2.188875470842646,-4.144784545898432,-8.001691894531263,-3.5770846557617233
2016-04-21,152.59315490722656,434200,71.59505479334939,-1.17935834612166,-3.1993392944335994,-6.7570849609375045,-2.8796382904052678
2016-04-22,151.4777374267578,445700,70.09010467619532,0.0849108014787987,-1.8464752197265568,-5.189084167480473,-1.7493261718749977
2016-04-25,149.9014434814453,498500,64.08565998206008,1.5934600830078125,-0.10988082885742756,-3.1555316162109364,-0.1703939056396564
2016-04-26,154.2228546142578,419700,68.28311701261363,-2.2976226806640625,-4.183828735351568,-6.998712158203119,-4.46715896606446
2016-04-27,155.3850555419922,549300,69.5813591721327,-2.7394234793526664,-4.963979339599604,-7.79489318847655,-5.604713668823251
2016-04-28,153.5616455078125,361200,61.94620447747357,-0.6431187220982224,-2.820969390869152,-5.671185607910161,-3.7872814941406148
2016-04-29,152.19908142089844,609300,56.52344264774427,0.5639147077287987,-1.2430007934570426,-4.0544110107422,-2.42712196350098
2016-05-02,150.61611938476562,439500,50.61729419171915,1.864443097795771,0.5203002929687557,-2.229795227050772,-0.862794799804675
2016-05-03,151.27735900878906,956100,52.21364388725402,1.1745779854910836,0.09917831420898438,-2.666212463378912,-1.547778930664066
2016-05-04,151.31744384765625,357700,52.47982861656573,1.3367789132254586,0.16562728881837074,-2.5056536865234307,-1.613678817749019
2016-05-05,151.891845703125,388800,51.81886101309365,0.4293757847377151,-0.3022407531738338,-2.9043920898437534,-2.194125366210926
2016-05-06,149.654296875,839900,48.28846790431273,1.8482448032924026,1.9326362609863281,-0.5491558837890693,0.03577568054200242
2016-05-09,150.72964477539062,890600,47.67987168565443,0.3683253696986526,0.8963615417480355,-1.5120263671875023,-1.0399396514892487
