Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CLX,CLX,,,,,
2016-02-17,100.03081512451172,1210000,58.838825033420385,-1.131786891392295,-1.728888702392581,-1.799284210205073,-10.33141494750977
2016-02-18,98.84825134277344,945200,53.421663617851856,0.1446337018694237,-0.42046623229980185,-0.6184638977050838,-9.058351554870612
2016-02-19,99.42020416259766,795700,49.15662621945201,-0.43283626011439935,-0.8571681976318359,-1.189172210693357,-9.533988304138177
2016-02-22,99.1728515625,895100,42.2082844948863,-0.1413181849888332,-0.5522335052490206,-0.9515145874023432,-9.194399490356446
2016-02-23,99.59024047851562,691600,49.40827739947725,-0.3522273472377293,-0.8223823547363338,-1.339674377441412,-9.519815254211423
2016-02-24,100.66461944580078,1096600,47.83948355964065,-1.1284779139927394,-1.7155117034912166,-2.35012252807617,-10.49870674133301
2016-02-25,101.59982299804688,907400,73.24142231528901,-1.6959936959402881,-2.387537384033209,-3.1880946350097616,-11.331320648193355
2016-02-26,98.79412078857422,1136400,59.66276950241144,0.9330378941127293,0.4873397827148409,-0.3497253417968693,-8.439104270935061
2016-02-29,97.7120590209961,1104300,48.12581051556101,1.8527864728655175,1.4677631378173857,0.7023371887207048,-7.274801445007327
2016-03-01,96.97777557373047,1644900,39.8739017469914,2.2381515502929688,1.9570316314697322,1.3615130615234392,-6.466800422668456
2016-03-02,97.43379211425781,1304300,44.09700043716591,1.5336979457310207,1.3839176177978487,0.8361289978027315,-6.84958656311035
2016-03-03,97.0705337524414,1062200,45.430675029771656,1.5369982038225487,1.5346248626708956,1.188670654296871,-6.41612693786621
2016-03-04,97.08599090576172,1359200,43.42196276648714,1.0103084019252293,1.5539485931396513,1.1535871887207065,-6.364603462219236
2016-03-07,95.42423248291016,1288900,35.652792297780266,1.789839608328677,3.180152130126956,2.7634060668945324,-4.644135284423825
2016-03-08,96.97777557373047,1412400,38.34799704629261,-0.023181370326454953,1.5659351348876953,1.1799284362792974,-6.128926506042475
2016-03-09,96.78457641601562,1034500,41.4805547891446,0.037520272391176945,1.6254219055175838,1.3442462158203057,-5.867979316711427
2016-03-10,97.00870513916016,928500,39.75028147164271,-0.18218994140625,1.3085437774658146,1.0926454162597707,-6.020206871032713
2016-03-11,97.7352523803711,1021500,44.12885857525215,-0.8656714303152881,0.5615150451660185,0.3385609436035111,-6.673418960571283
2016-03-14,97.34103393554688,946900,40.79684428982786,-0.43281010219028815,0.8938991546630888,0.7098030090332088,-6.205410346984863
2016-03-15,97.92847442626953,787200,38.33977958752643,-0.8998958042689793,0.25158195495605185,0.13218475341797387,-6.711309356689455
2016-03-16,98.46951293945312,1116100,36.19628847111387,-1.0058942522321388,-0.36752166748047443,-0.36439453124999943,-7.169048805236812
2016-03-17,98.608642578125,838900,48.930601486627125,-0.9120428902762256,-0.5186317443847628,-0.48409347534179403,-7.220317306518552
2016-03-18,98.47724914550781,3776600,54.954987891046095,-0.5388390677315869,-0.43438606262206747,-0.3349751281738236,-7.002667350769045
2016-03-21,98.50816345214844,863600,60.90323730879071,-0.3555450439453125,-0.49853477478026775,-0.32618850708007585,-6.945313110351563
2016-03-22,97.634765625,831400,51.35145950649308,0.50349753243583,0.27708930969238565,0.5611450195312528,-5.985436134338386
2016-03-23,98.22216033935547,815800,57.51757550644751,0.041978018624448055,-0.43242835998535156,-0.023613739013669033,-6.481026535034175
2016-03-24,97.82025909423828,874000,54.562936300381374,0.42841993059430195,-0.21950531005859375,0.3618228149414051,-5.990050888061518
2016-03-28,98.58545684814453,571800,72.10818148058036,-0.3202144077846043,-0.9951362609863281,-0.4000801086425838,-6.6664419555664125
2016-03-29,98.93327331542969,632900,66.45012226351156,-0.621655055454795,-1.2818920135498075,-0.725507049560548,-6.920528526306157
2016-03-30,98.91007995605469,924700,68.40673280723917,-0.5366287231445312,-1.162083435058591,-0.6733198547363344,-6.800650939941406
2016-03-31,97.43379211425781,1574600,53.02515487650601,0.786177498953677,0.3142044067382841,0.7904518127441378,-5.232293205261229
2016-04-01,98.45406341552734,1196500,54.9101828862803,-0.11705126081194805,-0.6368904113769531,-0.18735977172850937,-6.159373321533209
2016-04-04,98.65498352050781,1054000,59.21902066038725,-0.25613948277064935,-0.7593608856201115,-0.34948394775391023,-6.268447914123541
2016-04-05,98.98736572265625,1503000,57.70524312506731,-0.4217921665736668,-0.9135864257812472,-0.6625430297851551,-6.5109237289428705
2016-04-06,100.02310180664062,1019400,60.54576640551525,-1.252150399344302,-1.7970561981201172,-1.6307258605957031,-7.451195678710931
2016-04-07,99.44339752197266,846000,55.34653029910625,-0.5995712280273438,-1.0844108581542997,-1.0029461669921886,-6.779873542785651
2016-04-08,99.34288787841797,750500,55.56635958581862,-0.4372318812778957,-0.8671920776367159,-0.8423040771484409,-6.5871491622924765
2016-04-11,99.05694580078125,745900,53.416796979652176,0.08058929443359375,-0.5151653289794922,-0.5234355163574236,-6.207503395080565
2016-04-12,99.06464385986328,659200,59.97827765206974,0.1601170131138332,-0.43668289184570597,-0.5447372436523494,-6.122520599365231
2016-04-13,97.49565124511719,1594000,45.54100310455757,1.563490731375552,1.1106685638427791,0.9366069030761679,-4.472103729248047
2016-04-14,97.81250762939453,811300,49.95192298592328,1.0787974766322606,0.7609619140625057,0.580485839843746,-4.696171722412103
2016-04-15,97.70433044433594,1164300,44.05005146720164,0.8557216099330418,0.8239234924316463,0.6163185119628878,-4.493775939941401
2016-04-18,98.37310791015625,786900,46.374544484934674,0.03404562813895495,0.14993896484375568,-0.012804260253901134,-5.075756301879878
2016-04-19,98.41976165771484,674900,46.83621075846859,-0.1444832938058056,0.09886512756347088,-0.013769378662104259,-5.032574577331545
2016-04-20,97.05109405517578,1125300,47.49585396367064,0.937634059361045,1.4383491516113338,1.3320950317382767,-3.580232543945314
2016-04-21,94.19709777832031,1309900,27.535833945965436,3.096266610281802,4.091092300415042,4.080856781005863,-0.6650954437255905
2016-04-22,95.22361755371094,1402800,33.34387559050219,1.7451705932617188,2.9347404479980526,2.9815354919433616,-1.6226123046874932
2016-04-25,96.14124298095703,1101400,36.9274286863686,0.5887930733816944,1.894904327392581,2.0238372802734403,-2.464410285949711
