Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CPRT,CPRT,,,,,
2016-02-17,4.491250038146973,5095200,75.36230982664551,-0.1596429688589911,-0.2563125610351564,0.009774942398070863,-0.02486254692077594
2016-02-18,4.46875,4297600,72.49999489103254,-0.09750005177089172,-0.2175625324249264,0.024049978256226012,-0.0025000095367433417
2016-02-19,4.49875020980835,3652000,72.30216765167181,-0.09392881393432617,-0.22893772125244105,-0.013450231552123881,-0.031981468200683594
2016-02-22,4.526249885559082,3092000,73.21737538213316,-0.08696419852120574,-0.24306240081787145,-0.04782490730285627,-0.0587561440467832
2016-02-23,4.496250152587891,9826400,75.71944124265876,-0.027143001556396484,-0.19743766784668004,-0.024925174713135156,-0.028218910694122634
2016-02-24,4.596250057220459,11861600,77.97717652535063,-0.09357145854404969,-0.28118755817413366,-0.13015007972717285,-0.12719381570816068
2016-02-25,4.761250019073486,10890400,79.79043138652327,-0.21285711015973785,-0.41518752574920637,-0.29562503814697294,-0.29033752679824865
2016-02-26,4.81374979019165,7452000,93.19289216762178,-0.2192854881286621,-0.43468730449676496,-0.34764981269836426,-0.3407872986793521
2016-02-29,4.71875,7178400,82.06690683434343,-0.08857141222272613,-0.3131875038146976,-0.2550500202178956,-0.24408750772476218
2016-03-01,4.923749923706055,7806400,84.55500310069314,-0.23285709108625152,-0.48162493705749476,-0.45829994201660185,-0.44660618066787716
2016-03-02,4.93874979019165,6980800,84.4532588553585,-0.18892839976719422,-0.45662481784820574,-0.470474815368652,-0.4589810490608217
2016-03-03,4.986249923706055,6450400,85.15726402958096,-0.1664285659790039,-0.46318745613098145,-0.5135249519348148,-0.5038436818122864
2016-03-04,4.954999923706055,9568000,81.2089643964602,-0.08392858505249023,-0.3973749637603756,-0.47957495689392093,-0.4700999331474307
2016-03-07,4.988749980926514,6410400,80.24865102393619,-0.08517864772251649,-0.3890625238418579,-0.5105250167846682,-0.5011437416076658
2016-03-08,4.963749885559082,6854400,76.84660784224478,-0.03874996730259461,-0.32543742656707764,-0.4834999275207519,-0.4735061478614808
2016-03-09,5.017499923706055,5390400,80.10976291294529,-0.04982144492013152,-0.34149997234344465,-0.5326249694824217,-0.5244124364852905
2016-03-10,5.011250019073486,5063200,78.873265922352,-0.0310715266636441,-0.2989375591278076,-0.5220750617980956,-0.5151687812805177
2016-03-11,5.050000190734863,4512800,79.13772924012662,-0.05392878396170442,-0.2995627164840702,-0.5568752288818359,-0.5509002017974858
2016-03-14,5.0625,3611200,82.12767177782322,-0.05553572518484895,-0.27700002193450945,-0.5634250354766843,-0.5596062612533572
2016-03-15,5.059999942779541,5171200,79.58533549276545,-0.03803566523960633,-0.2435624599456787,-0.5547499752044676,-0.5534312033653261
2016-03-16,5.118750095367432,4343200,76.383778381498,-0.07821437290736633,-0.2709376096725462,-0.6053001213073728,-0.6079626059532162
2016-03-17,5.09250020980835,9180800,71.4011876084553,-0.033571583884103084,-0.21350021362304705,-0.5715502357482913,-0.5777127194404601
2016-03-18,5.207499980926514,11724000,86.40596485221064,-0.1214284896850586,-0.29306249618530256,-0.6750250053405757,-0.6882687401771541
2016-03-21,5.172500133514404,11761600,74.8129988955448,-0.06339291163853211,-0.22575013637542707,-0.6257251548767089,-0.6496313929557802
2016-03-22,5.139999866485596,5066400,69.39759058294068,-0.018035548073904728,-0.16106238365173375,-0.5781498908996578,-0.6137748765945439
2016-03-23,5.085000038146973,4508000,59.382435716447425,0.040178571428571175,-0.08162505626678485,-0.5092750644683841,-0.5555437970161439
2016-03-24,5.083749771118164,8265600,62.97227282860195,0.044821671077182934,-0.06424980163574201,-0.4942747974395756,-0.5511247801780703
2016-03-28,5.052499771118164,4664000,56.4556737092081,0.06660733904157379,-0.021062302589416326,-0.44824979782104535,-0.5169247817993163
2016-03-29,5.162499904632568,4699200,67.170624036542,-0.033392838069370434,-0.10887494087219274,-0.5419499301910404,-0.62353741645813
2016-03-30,5.201250076293945,3231200,66.29712333054209,-0.07303585324968598,-0.13375010490417516,-0.5609500980377193,-0.6586375880241393
2016-03-31,5.096250057220459,11955200,56.415093524807034,0.021071297781808163,-0.02087507247924769,-0.43727507591247594,-0.550468819141388
2016-04-01,5.148749828338623,4849600,57.30126731156911,-0.03017847878592317,-0.06524984836578351,-0.4696748542785647,-0.5997248411178591
2016-04-04,5.086249828338623,4090400,51.63509967125328,0.03250006267002625,0.0038126468658443713,-0.3879748535156251,-0.5340935921669008
2016-04-05,5.065000057220459,4272000,50.33557820194601,0.05107130323137543,0.028874921798705877,-0.3506000804901124,-0.5099875712394715
2016-04-06,5.113749980926514,3836800,49.65985600159854,0.011071409497942497,-0.01237499713897705,-0.3807500076293948,-0.5555624961853027
2016-04-07,5.057499885559082,3484800,47.712396708638735,0.0523215021405905,0.04587509632110631,-0.3087749099731445,-0.4964436507225036
2016-04-08,5.067500114440918,2708000,39.39395471927671,0.023214135851178597,0.03868737220764196,-0.30025013923645005,-0.5035438799858092
2016-04-11,5.114999771118164,5844000,45.72488096799697,-0.021606990269252613,-0.005562305450439453,-0.3285247993469236,-0.5477560377120971
2016-04-12,5.201250076293945,6712800,54.216880917785744,-0.10035726002284484,-0.08487510681152344,-0.394525098800659,-0.6302938413619996
2016-04-13,5.263750076293945,3657600,62.180576116497036,-0.13750008174351258,-0.13718760013580322,-0.43560009956359824,-0.6888000917434693
2016-04-14,5.271249771118164,4112000,62.668922837413945,-0.11553553172520203,-0.13706231117248535,-0.4204498004913333,-0.692043538093567
2016-04-15,5.271249771118164,4164800,65.43210374903455,-0.09303556169782379,-0.12812483310699463,-0.39837480545043924,-0.687862288951874
2016-04-18,5.273749828338623,2113600,59.25155760275103,-0.06464276994977691,-0.1273123979568478,-0.38067486763000513,-0.6862685966491702
2016-04-19,5.308750152587891,2968800,58.99582458134086,-0.06517880303519075,-0.15550022125244123,-0.39245018959045375,-0.7169314193725587
2016-04-20,5.355000019073486,3842400,74.01393117609572,-0.0771429198128839,-0.19100008010864222,-0.4154250526428225,-0.7587625360488888
2016-04-21,5.269999980926514,4455200,60.61270553039321,0.01767853328159852,-0.09675004482269323,-0.3103000164031986,-0.6699374985694888
2016-04-22,5.286250114440918,2875200,69.04764283540946,0.004642690931047966,-0.1028751611709593,-0.3065251445770265,-0.6818063807487489
2016-04-25,5.278749942779541,2400800,70.90461400710709,0.01321431568690734,-0.08406248092651403,-0.27919997215270964,-0.6699562096595768
2016-04-26,5.300000190734863,3478400,69.25063504251852,-0.0039287294660299565,-0.09843771457672101,-0.28167521476745616,-0.6868627071380615
2016-04-27,5.34375,2428800,80.37133050823448,-0.03767851420811219,-0.13506252765655535,-0.30737502098083525,-0.7263250160217289
2016-04-28,5.352499961853027,3153600,80.31911547771955,-0.04017850330897765,-0.13099999427795428,-0.29889998435974086,-0.7308937287330624
2016-04-29,5.355000019073486,4818400,78.2352789380797,-0.04267856052943664,-0.12318754196166992,-0.2836750411987303,-0.7293812847137451
2016-05-02,5.37624979019165,4431200,74.30550680486108,-0.048749787466866756,-0.12993731498718297,-0.2873748207092284,-0.7466435575485226
2016-05-03,5.31125020980835,3860000,56.551747724662825,0.01982123511178191,-0.05262522697448713,-0.20667523384094277,-0.6779752254486082
2016-05-04,5.336249828338623,4926400,58.55264726439516,0.0030358859470913657,-0.06649985313415563,-0.21487485885620128,-0.6991748452186588
2016-05-05,5.375,5480000,62.388092673272745,-0.02500002724783723,-0.08937501907348633,-0.23805003166198713,-0.7334937667846679
2016-05-06,5.357500076293945,2938400,59.65421447409357,-0.005535806928362419,-0.05737509727478063,-0.2086251068115237,-0.7117563438415528
2016-05-09,5.400000095367432,3204000,60.339951608388894,-0.041250092642648006,-0.08562510013580305,-0.2394001197814939,-0.7496938633918759
2016-05-10,5.461249828338623,2812800,61.64383418476125,-0.08732128143310547,-0.13387484550476092,-0.2857998561859132,-0.8057748460769654
2016-05-11,5.420000076293945,3683200,68.18187598040859,-0.039821488516671444,-0.08481259346008319,-0.23462510108947754,-0.7594563436508182
2016-05-12,5.40625,3794400,64.63417187118384,-0.01250001362391906,-0.06431250572204572,-0.21152502059936484,-0.741000018119812
2016-05-13,5.341249942779541,4181600,56.6845094327306,0.053214345659528206,0.004187560081481578,-0.13942496299743645,-0.6717937111854555
2016-05-16,5.432499885559082,3092800,62.32558799733148,-0.029821327754429028,-0.07912487983703631,-0.22112490653991657,-0.758299903869629
2016-05-17,5.393750190734863,5314400,54.694868052259714,0.01410695484706359,-0.03612518310546875,-0.17427520751953107,-0.7151002073287964
2016-05-18,5.412499904632568,4126400,55.529967891387976,-0.002857072012765194,-0.05199990272521937,-0.18404992103576667,-0.729368672370911
2016-05-19,5.332499980926514,5229600,48.18547487752167,0.058750016348702694,0.03112502098083514,-0.09774999618530256,-0.6453187489509586
2016-05-20,5.428750038146973,4730400,53.77700568844137,-0.03625004632132356,-0.05800004005432147,-0.18565005302429238,-0.7371438050270083
2016-05-23,5.418749809265137,4909600,58.39842047423026,-0.024464130401611328,-0.04099981784820539,-0.16827483177185076,-0.722537326812744
2016-05-24,5.506249904632568,5969600,62.09966007080953,-0.0883928026471823,-0.11818742752075195,-0.24689992904663072,-0.8051124215126038
2016-05-25,5.489999771118164,8965600,58.45587358754388,-0.06392839976719422,-0.09462480545043928,-0.22204979896545396,-0.7842310380935666
