Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BLK,BLK,,,,,
2016-02-17,253.08782958984375,888100,58.97514316640284,-13.252570016043535,-13.835285949707043,-1.376566772460933,8.755940093994127
2016-02-18,249.99415588378906,660800,58.40837837837838,-7.614650181361611,-9.793368530273426,1.0083505249023403,11.662589797973624
2016-02-19,248.6649932861328,835300,50.01731457517079,-4.052060808454229,-7.499341583251947,1.6858856201171761,12.814460144042982
2016-02-22,250.37399291992188,817400,52.423840334321895,-3.738985334123896,-8.579731750488293,-0.5372314453125,10.946997680664083
2016-02-23,245.1599884033203,758700,55.2621594053642,3.2439052036830276,-2.568995666503895,4.127527160644519,15.96762062072753
2016-02-24,243.67257690429688,845000,52.41318686746124,4.8647003173828125,-0.7366210937499886,5.025182800292981,17.23729240417481
2016-02-25,248.1348876953125,608600,49.948176745519596,0.3063158307756737,-4.743996429443371,0.41792449951171307,12.588324508666972
2016-02-26,248.37228393554688,678200,54.31051370899354,-0.6047297886439651,-4.39788360595702,0.09064819335938523,12.175587539672847
2016-02-29,246.821533203125,870100,65.61441649794918,0.4927891322544724,-2.9381210327148324,1.3632135009765705,13.543399276733396
2016-03-01,255.216064453125,832300,70.38377440789868,-6.965874808175215,-10.924396514892578,-7.164712524414057,4.983296127319363
2016-03-02,258.50750732421875,1051400,70.43971436687596,-9.095387050083701,-13.206273651123041,-10.511221923828117,1.5451448822021234
2016-03-03,257.4716491699219,837700,73.69143775324284,-6.30072021484375,-11.325388336181646,-9.41284637451173,2.4296591949462822
2016-03-04,257.96563720703125,671700,67.85145670319605,-4.752842494419639,-11.331005096435547,-9.898998718261709,1.7853609466552598
2016-03-07,260.3321838378906,682400,64.79565490961832,-5.376918247767861,-12.8554702758789,-12.288866271972665,-0.7164418792724518
2016-03-08,255.28839111328125,674500,52.77079924654918,0.6548897879464164,-6.656479644775402,-7.513742370605456,4.174754104614237
2016-03-09,261.5910339355469,1179000,63.51024218828049,-3.537824358258945,-11.531121063232433,-13.923555603027353,-2.248428878784182
2016-03-10,258.9457092285156,688300,61.62056719851949,-0.3596932547433198,-7.749484252929676,-11.518216857910147,0.2749657440185729
2016-03-11,270.6265563964844,905900,68.68081632653062,-10.309247698102695,-17.537892913818354,-23.223632507324226,-11.483572463989276
2016-03-14,269.16839599609375,631300,73.79378572852235,-7.180123465401778,-14.758257293701178,-21.794677429199226,-10.113615646362291
2016-03-15,266.2283020019531,627100,71.7284422441468,-3.059648786272305,-10.947118377685541,-18.91837799072266,-7.261949691772486
2016-03-16,266.1805114746094,674500,68.99972688569363,-2.1763828822544724,-10.244693756103516,-18.81792449951172,-7.296965408325207
