Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AMAT,AMAT,,,,,
2016-02-17,15.374995231628418,11855600,50.4201411900251,-0.7868186405726849,-0.2991588592529304,0.4004305267333983,0.3140271472930909
2016-02-18,15.40190601348877,12865500,54.398617329005646,-0.6881460462297717,-0.2901888370513923,0.34015043258667,0.27642151355743394
2016-02-19,16.487302780151367,35168200,56.28229373956403,-1.4813694272722522,-1.305169248580933,-0.7547546958923341,-0.8119490861892693
2016-02-22,16.675676345825195,15303400,57.807318064304546,-1.3365631103515625,-1.4244719028472907,-0.9495869255065923,-1.0027516508102412
2016-02-23,16.69371795654297,12056300,64.33898812536668,-0.9739961624145508,-1.3662616252899173,-0.9751616096496587,-1.0236173391342156
2016-02-24,16.85605239868164,10671000,63.94774360121294,-0.7863528387887122,-1.4639618873596199,-1.1367590904235847,-1.1885377168655396
2016-02-25,17.036428451538086,10102000,63.3420292836428,-0.6755599975585938,-1.5590238571166992,-1.3050762748718263,-1.3716125059127808
2016-02-26,17.13563346862793,10634400,74.74506375127365,-0.5232452665056506,-1.5495651245117195,-1.385394306182862,-1.4728878736495972
2016-02-29,17.018394470214844,9630500,83.57170623440436,-0.175079345703125,-1.373030042648315,-1.2589687538146972,-1.3584818983078009
2016-03-01,17.469327926635742,10150500,87.0351659593215,-0.48572349548339844,-1.7421207427978516,-1.6924146080017088,-1.80968491077423
2016-03-02,17.577560424804688,11373300,89.4740885473351,-0.46511541094098874,-1.7361881256103509,-1.773100910186768,-1.9191457700729373
2016-03-03,17.54148292541504,8138300,95.98506850262714,-0.30792863028390016,-1.5985139846801761,-1.7109165000915532,-1.884432873725892
2016-03-04,17.48736572265625,8932600,94.0665843210084,-0.16362380981445312,-1.458512687683104,-1.6393097114562991,-1.831507496833801
2016-03-07,17.53246307373047,9190700,92.96616574056078,-0.13785907200404424,-1.3809356689453125,-1.670321254730224,-1.8772165060043342
2016-03-08,16.937225341796875,12899000,74.65973353131969,0.4290346418108264,-0.6649777889251709,-1.0788228416442873,-1.2866306924819941
2016-03-09,17.288949966430664,10108300,77.0165369891533,0.11596080235072392,-0.8743593692779541,-1.4276110267639162,-1.6412042570114131
2016-03-10,17.649700164794922,15402100,70.99903314260354,-0.21902193341936282,-1.0697954177856452,-1.776236438751221,-2.002334609031678
2016-03-11,18.07358741760254,15394400,73.27327460830575,-0.5720481872558594,-1.2914762020111077,-2.1841857337951662,-2.426034369468688
2016-03-14,17.956344604492188,11496400,70.34883006061798,-0.39553941999162845,-0.9967265605926521,-2.047967624664306,-2.3092789506912226
2016-03-15,17.947322845458984,10204300,68.50148751778553,-0.3208095005580347,-0.8402509689331055,-2.0149483680725098,-2.299769968986512
2016-03-16,18.082605361938477,14361000,68.01238442148016,-0.37750026157923955,-0.8401529788970947,-2.1199395561218264,-2.4346868562698365
2016-03-17,18.290037155151367,13491100,69.16165389729626,-0.3916732243129175,-0.9031782150268555,-2.2932900810241694,-2.6410262537002556
2016-03-18,18.47943115234375,19742300,73.68405755876151,-0.41099848066057376,-0.9929657936096206,-2.4311802673339855,-2.828292212486268
2016-03-21,18.695878982543945,13961000,71.51885433732747,-0.47799219403948,-1.1084034919738777,-2.582466201782225,-3.0401996755599967
2016-03-22,18.74097442626953,7568600,70.87359437132551,-0.42774663652692624,-1.0511361122131362,-2.5539629364013656,-3.080928292274475
2016-03-23,18.290037155151367,12699200,61.69006717518688,0.07086099897112064,-0.5284996032714844,-2.0364720916748063,-2.626637473106385
2016-03-24,18.17279052734375,14108500,60.49720335527262,0.22031729561942015,-0.35443487167358256,-1.856272773742674,-2.506800866127014
2016-03-28,18.217885971069336,5424300,60.49718027707071,0.1945476531982422,-0.3454176902770989,-1.8276463127136218,-2.5496572256088257
2016-03-29,18.56961441040039,7850900,77.01480533123235,-0.11724117824009639,-0.6195851325988784,-2.1095619773864733,-2.8962351846694947
2016-03-30,18.975465774536133,12446200,77.41934083435768,-0.45223045349121094,-0.950129604339601,-2.4243870353698718,-3.294197430610657
2016-03-31,19.10172462463379,14526500,75.55551974841906,-0.520511354718888,-1.0001802444458008,-2.463732318878172,-3.412334876060486
