Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MET,MET,,,,,
2016-02-17,25.682340621948242,7708589,37.554984353371545,-1.2874360765729627,0.8747430801391616,3.025347023010255,6.60776789665222
2016-02-18,25.636558532714844,8726804,35.078860361986074,-1.050126211983816,0.8342041969299316,2.9217292404174806,6.6153129100799575
2016-02-19,25.577695846557617,5508010,30.628203766343105,-0.8090801239013672,0.787920284271241,2.842331771850585,6.636723041534424
2016-02-22,25.643096923828125,7547470,32.023553505589604,-0.6558611733572839,0.5723467826843276,2.6515174484252917,6.535243396759036
2016-02-23,25.126441955566406,9032773,33.88871244513125,0.16069602966308594,0.9515685081481919,3.0407235717773453,7.011111202239988
2016-02-24,25.21800422668457,7376589,35.88682211542314,0.1747076851981042,0.7106199264526367,2.8199135589599607,6.878644247055057
2016-02-25,25.78044319152832,5975996,48.45366544988391,-0.25693157741001826,0.03502035140991211,2.162164878845214,6.2747569274902375
2016-02-26,26.218608856201172,9167862,56.153758789671826,-0.6184874943324488,-0.511252689361573,1.6465282058715829,5.797940959930422
2016-02-29,25.871997833251953,8817237,62.99898380058581,-0.2382422855922144,-0.31827831268310547,1.893826217651366,6.104200592041014
2016-03-01,27.258459091186523,8852131,69.85939453334228,-1.3845945085797986,-1.7770609855651855,0.4211304092407211,4.684160470962524
2016-03-02,27.474275588989258,5746547,72.50434022235626,-1.3388140542166589,-2.0051399230957045,0.1393428421020495,4.437665939331055
2016-03-03,27.72279930114746,5046419,85.40433437173641,-1.2164295741489966,-2.239275646209716,-0.15695701599121037,4.158172693252563
2016-03-04,27.683563232421875,6890426,80.70182235085197,-0.8249707903180798,-2.1156741142272963,-0.17107887268066335,4.165028524398803
2016-03-07,28.023639678955078,5691008,80.5310325095458,-0.8445905957903186,-2.3236438751220696,-0.5627681350708009,3.794751710891724
2016-03-08,27.32386589050293,8292141,66.23547237695381,0.013077054704940139,-1.4724699974060051,0.05882099151611442,4.459867458343506
2016-03-09,27.467744827270508,4402952,67.76655974187044,0.09716197422572392,-1.4580822944641127,-0.16153160095214858,4.283200368881225
2016-03-10,27.6312313079834,7410137,69.52740036100454,-0.013071332659041701,-1.4456450462341301,-0.3980924987792953,4.090140228271483
2016-03-11,28.93922233581543,8464480,75.35216991121777,-1.1117842538016198,-2.458031272888185,-1.7627220153808594,2.7581886768341057
2016-03-14,28.7103271484375,5596648,78.84220893128726,-0.7418136596679688,-2.017569065093994,-1.5914129638671888,2.961595373153685
2016-03-15,28.638385772705078,4954528,77.61357851429796,-0.5334690638950903,-1.7569506645202644,-1.571754608154297,3.0097020435333235
2016-03-16,28.625303268432617,5388966,75.20278467751474,-0.4344346182686927,-1.5967200279235847,-1.5996778869628905,2.99885238647461
2016-03-17,28.828046798706055,8537298,74.12341070968229,-0.4222951616559705,-1.6398891448974595,-1.827703666687011,2.771368703842164
2016-03-18,29.25315284729004,10215698,80.81052567545254,-0.5923429216657361,-1.8812223434448256,-2.2430111694335935,2.319972534179687
2016-03-21,29.109264373779297,4168567,71.80270245615327,-0.23730686732701045,-1.5640254974365249,-2.068086624145508,2.4374267578124993
2016-03-22,28.83458709716797,4975846,65.80544276603393,0.02242251804896611,-1.1039409637451172,-1.7616437530517572,2.6822509002685564
2016-03-23,28.389869689941406,8218313,57.41272581835508,0.42136028834751826,-0.5006302833557115,-1.2899061203002944,3.0952432060241684
2016-03-24,27.6639347076416,9536215,49.81076173779238,1.0080879756382544,0.31947927474975657,-0.5550998306274408,3.784800691604616
2016-03-28,28.121742248535156,4788696,50.924811132400066,0.4783431461879175,-0.0431715965270989,-1.0068078613281237,3.2878868198394784
2016-03-29,27.768573760986328,5433846,54.48536645706549,0.680158342633927,0.40482568740844727,-0.6622526931762707,3.600694494247435
2016-03-30,29.25315284729004,24149143,64.17436104926261,-0.8044207436697839,-0.9800187110900893,-2.1203083038330064,2.0841362953186042
2016-03-31,28.736488342285156,8838106,58.3087071565462,-0.3410099574497778,-0.40024356842041087,-1.5830453109741214,2.5668775558471673
2016-04-01,29.141971588134766,9973570,51.763438840943614,-0.7025811331612708,-0.734768199920655,-1.9529486846923838,2.1270694732666016
2016-04-04,28.56645393371582,6182220,48.81980436830878,-0.101837158203125,-0.1151060104370103,-1.3597145080566406,2.666375474929808
2016-04-05,28.04979133605957,6114002,45.50006547363687,0.46994781494140625,0.4028641700744622,-0.8549869918823241,3.1419419479370134
2016-04-06,28.108652114868164,6576266,46.077543788312425,0.4092170170375269,0.3832427024841323,-0.9091768646240226,3.0439093875884993
2016-04-07,27.415424346923828,8385043,40.01863064239329,1.0519948686872205,1.0738544464111328,-0.23175521850586023,3.6909515285491956
2016-04-08,27.395797729492188,5641640,36.078502236928905,0.8062850407191675,1.081709384918213,-0.22508575439453082,3.6631437778472886
2016-04-11,27.74895668029785,5279571,40.114167789668684,0.3120501382010339,0.6690371513366706,-0.5908806991577151,3.2660102653503422
2016-04-12,28.226362228393555,4856240,45.7063338930128,-0.29615674700055905,0.16743335723877095,-1.0826536178588881,2.7480079174041734
2016-04-13,29.011167526245117,6851269,54.18500572623191,-1.017431531633651,-0.5987328529357896,-1.8613333129882825,1.924899883270264
2016-04-14,29.33163070678711,5569832,61.88252465579732,-1.1547748020717066,-0.8838796615600586,-2.1495543670654307,1.5738087844848643
2016-04-15,29.200822830200195,4486878,58.06435703263066,-0.8679425375802161,-0.7344329833984382,-1.983430824279786,1.6716727733612053
2016-04-18,29.47549819946289,5158507,62.90789716606665,-0.8483216421944739,-0.9979910850524902,-2.1885213088989275,1.3638927555084237
2016-04-19,29.83519744873047,5248155,55.3037942518751,-0.8595352172851562,-1.321393680572509,-2.4591467285156234,0.9738781642913814
2016-04-20,30.351852416992188,5263639,64.7197887648542,-1.0043479374476831,-1.7621853828430183,-2.854681930541993,0.4302901172637945
2016-04-21,30.16219711303711,5404337,59.67731663843093,-0.5381447928292395,-1.483913707733155,-2.5478309249877924,0.5928630924224869
2016-04-22,30.67232322692871,8047096,70.22606814652845,-0.8109629494803308,-1.8436203956604018,-2.926765708923341,0.06210449218750114
2016-04-25,30.240680694580078,5660153,71.3920214661989,-0.2494561331612708,-1.3060309410095208,-2.350852088928221,0.46910263061523594
2016-04-26,30.554588317871094,6005729,72.74927026709625,-0.36996868678501826,-1.4806378364562995,-2.543247680664063,0.12911579132079964
2016-04-27,30.57421875,8519234,83.58805161807427,-0.232639040265763,-1.4342149734497056,-2.4486906433105453,0.08145883560180778
2016-04-28,29.907133102416992,6672983,73.47166083201148,0.44472312927246094,-0.708597087860106,-1.6971091461181658,0.7169268703460681
