Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
2016-04-12,21.250930786132812,2105600,47.74698614201724,-0.18317277090890016,-0.13035058975219727,-0.7164724349975593,-0.6282327270507828
2016-04-13,21.430723190307617,3984000,76.18474753273522,-0.3061888558524011,-0.29866952896118093,-0.8750682449340808,-0.8007508373260492
2016-04-14,21.35265350341797,2452000,68.71579327656491,-0.1632317134312231,-0.2155137062072754,-0.7732470703125003,-0.7144407081603994
2016-04-15,21.29351234436035,1602400,60.55897199631425,-0.06826700483049564,-0.1563725471496582,-0.6892189407348646,-0.6477523994445811
2016-04-18,21.36448097229004,1351600,55.749082425122666,-0.09259796142578125,-0.22947025299072266,-0.7358683395385732,-0.7116844272613534
2016-04-19,21.4023380279541,2511200,56.357561123602046,-0.09158951895577516,-0.26389656066894673,-0.7398960113525384,-0.7421752357482916
2016-04-20,21.328994750976562,2031200,52.892566388899624,0.017238616943359375,-0.19280080795288157,-0.630972938537596,-0.6617038059234623
2016-04-21,21.09242820739746,2263600,43.29902905473842,0.2311619349888403,0.07783155441284251,-0.3675795364379866,-0.4187709426879884
2016-04-22,21.220172882080078,2158800,56.401719129563254,0.07333864484514407,-0.02412738800048686,-0.4649489593505862,-0.5383411693572988
2016-04-25,21.16339874267578,2277200,59.58903163992501,0.1030763898577014,0.04222764968871928,-0.3734465789794932,-0.47416761398315543
2016-04-26,21.250930786132812,3123600,57.857212787155255,0.009461266653879363,-0.04317522048950195,-0.42871063232421847,-0.5549033546447752
2016-04-27,21.284048080444336,2510800,59.09085142820898,-0.0351464407784583,-0.07345371246337962,-0.43348709106445327,-0.5821930694580075
2016-04-28,21.12081527709961,5052000,49.66772202757867,0.0878688267299097,0.08351011276245046,-0.24338016510009908,-0.41425292015075854
2016-04-29,21.239099502563477,2884000,55.3089379057617,-0.04325757707868405,-0.038204383850096946,-0.3299642562866225,-0.5270044898986832
2016-05-02,21.281681060791016,1885600,51.12637915423052,-0.05880301339285765,-0.06836633682251048,-0.3414134597778329,-0.5646590709686272
2016-05-03,21.198883056640625,2226400,40.85811887130473,0.0209535871233264,0.029453754425048828,-0.2351006317138662,-0.4759097003936752
2016-05-04,21.253292083740234,1789200,46.00749849018544,-0.02061353410993405,-0.014428043365477095,-0.261689262390135,-0.5247384929656995
2016-05-05,21.27695655822754,1904000,49.31523924026266,-0.04056004115513545,-0.02614555358886861,-0.25824287414550895,-0.5416402339935296
2016-05-06,21.527713775634766,3155200,55.877339611212825,-0.25650787353515625,-0.25703105926513814,-0.4795709609985366,-0.7864274120330812
2016-05-09,21.636533737182617,2725600,58.022460222877335,-0.2916537693568628,-0.33805437088012624,-0.5571639251708973,-0.8873299217224115
2016-05-10,21.740623474121094,2201200,63.80959937751477,-0.3240972246442517,-0.41765947341918874,-0.6238286590576188,-0.9812393665313728
2016-05-11,21.631805419921875,1863600,69.79186934058598,-0.1652614048549097,-0.2987873077392571,-0.4890826797485346,-0.8622237777709962
2016-05-12,21.690950393676758,1823600,68.19045429153014,-0.15411104474748782,-0.34101743698120046,-0.5216373443603501,-0.9121033763885507
2016-05-13,21.65073013305664,2799600,69.07408900475093,-0.05711391993931514,-0.2829362869262688,-0.4587063980102535,-0.8633450794219968
2016-05-16,21.702770233154297,2588000,68.1903205693277,-0.04832349504743405,-0.3180619239807143,-0.48831989288330035,-0.9065752410888663
2016-05-17,21.591585159301758,2550800,61.64873050092186,0.07198606218610593,-0.19741449356079244,-0.3613320541381846,-0.787416820526122
2016-05-18,21.560832977294922,3188800,68.52604934583522,0.09192384992326907,-0.15507040023803853,-0.3140674209594714,-0.7495817565917982
2016-05-19,21.627073287963867,2314800,67.08351530218027,0.009462084089005174,-0.19457845687866282,-0.36053054809570284,-0.8093669223785405
2016-05-20,21.776111602783203,4133600,69.90496871707768,-0.11896106175013799,-0.3158198356628432,-0.48917667388916186,-0.9519767093658444
2016-05-23,21.839984893798828,2064800,76.20907877336128,-0.16154370989118405,-0.34586381912231445,-0.5376730346679679,-1.0086460399627697
2016-05-24,22.258708953857422,4123600,81.66930613598514,-0.4934136526925208,-0.7141989707946763,-0.9346802139282211,-1.4183180999755862
2016-05-25,22.19483757019043,3258800,78.19781136692299,-0.3592469351632239,-0.6047881126403816,-0.8509371566772472,-1.3467782211303714
2016-05-26,22.2255916595459,2289600,74.79013459842027,-0.2994286673409583,-0.5803033828735344,-0.8621980285644533,-1.369218883514403
2016-05-27,22.49527931213379,3155200,77.37579562065099,-0.43562398638044186,-0.7871820449829094,-1.1078503417968761,-1.629162826538085
2016-05-31,22.426679611206055,14615600,72.37699808512306,-0.25279481070382204,-0.6613324165344245,-1.0188582992553705,-1.5514430522918694
2016-06-01,22.429040908813477,1849200,77.94390374024091,-0.1618804931640625,-0.6021858215332045,-0.9993132400512685,-1.5451402568817123
2016-06-02,22.585172653198242,2648800,79.34802476894917,-0.21155684334891234,-0.6917235374450676,-1.1312204360961928,-1.6925873851776139
2016-06-03,22.47161865234375,1727600,75.7039620635698,-0.06758717128208858,-0.5184364318847656,-0.9764562988281256,-1.5705890941619884
2016-06-06,22.518936157226562,1246000,75.6318930795458,-0.06860487801688109,-0.5161928176879869,-0.9874842453002941,-1.607799024581908
2016-06-07,22.45506477355957,3023200,77.9483595667656,0.028048379080637176,-0.41139488220214915,-0.8939471817016589,-1.5329232311248795
2016-06-08,22.509475708007812,1902400,80.24168442148479,-0.0243344988141736,-0.4273632049560554,-0.9223355484008806,-1.5740346336364759
2016-06-09,22.601734161376953,2121200,80.5640986993288,-0.09158515930175781,-0.4711252212524428,-0.987104759216308,-1.6486264228820815
2016-06-10,22.36043357849121,1800400,67.32129024962542,0.1399143763950903,-0.19635047912597514,-0.7235194015502913,-1.390514850616455
2016-06-13,22.263442993164062,1628000,62.31102110707916,0.19094358171735593,-0.06872425079345845,-0.6074140548706062,-1.2804492092132556
2016-06-14,22.268169403076172,1532000,50.36223734141161,0.15715299333844968,-0.045180702209471235,-0.5874428558349614,-1.2738193511962876
2016-06-15,22.246883392333984,1307200,52.05999634610536,0.13957432338169795,0.008870220184327593,-0.5391880035400405,-1.2411314773559567
2016-06-16,22.3746280670166,1400800,55.47830915449311,0.0003386906215112617,-0.07818470001220845,-0.6402950668334952,-1.356391172409058
2016-06-17,22.242151260375977,1876000,39.651601634384456,0.0946262904575903,0.08504600524902273,-0.4837355804443355,-1.2098348236084
2016-06-20,22.29655647277832,1504800,44.617831480423746,-0.0033757346017004863,0.05666303634643555,-0.5148152542114275,-1.251712751388549
2016-06-21,22.355701446533203,1134800,47.10262542781317,-0.06319672720772829,0.023303890228270063,-0.5484582138061533,-1.298584337234498
2016-06-22,22.379358291625977,1226000,40.91844051614727,-0.07029424394880124,0.00567951202392436,-0.5495465087890636,-1.3082825088500982
2016-06-23,22.63722038269043,1347600,56.48171788704194,-0.2754347664969323,-0.23006343841552734,-0.7832786560058587,-1.5539604663848863
2016-06-24,22.07891845703125,4711600,37.69826034281228,0.2588721684047144,0.32090482711792134,-0.21045143127441435,-0.9847105979919419
2016-06-27,21.6767520904541,3159200,31.70167351258273,0.5613419669015052,0.6821448326110833,0.19937973022461009,-0.5738059139251703
2016-06-28,22.069456100463867,2994000,41.074743322993264,0.14396721976143922,0.27157964706420756,-0.1792247772216804,-0.9564512634277342
2016-06-29,22.627756118774414,2700000,50.44389912820983,-0.36701856340680905,-0.2767846107482903,-0.713016433715822,-1.501386585235597
2016-06-30,23.214445114135742,3268800,63.03255431637799,-0.8310298919677734,-0.8320099830627434,-1.261996421813965,-2.0731924152374255
2016-07-01,23.401334762573242,2513200,66.90095238419005,-0.8719229016985217,-0.9724138259887702,-1.4027079391479482,-2.244030570983888
2016-07-05,23.538543701171875,3245600,68.15423915638809,-0.8803713662283776,-1.0586423873901367,-1.493549461364747,-2.3648644924163804
2016-07-06,23.491230010986328,2742000,67.65098666481967,-0.6312988826206762,-0.9595204353332534,-1.3996791458129891,-2.3011550903320312
2016-07-07,23.363481521606445,1820400,64.02681534983435,-0.2625890459333142,-0.7890716552734389,-1.2296796417236315,-2.1587020969390878
2016-07-08,23.56930160522461,3339200,68.44180675420448,-0.2541454860142309,-0.946513366699218,-1.3897946548461917,-2.34725664138794
2016-07-11,23.200254440307617,3089200,61.54781321808545,0.1966871534075061,-0.5354751586914048,-0.9791587066650393,-1.9634557533264143
2016-07-12,23.06540870666504,2418800,58.89679893991395,0.31024197169712764,-0.36053113937378,-0.8077867889404295,-1.8140276622772227
2016-07-13,23.06304168701172,1378400,58.61655999142303,0.26428140912737064,-0.31842050552368306,-0.7697925567626953,-1.7997213077545169
2016-07-14,23.16240119934082,1876800,56.89437765162593,0.11118725367954951,-0.3720041275024428,-0.8298817062377921,-1.8835457611083974
2016-07-15,23.08906364440918,1616000,65.19565001575208,0.12707247052873782,-0.2629447937011733,-0.7198287200927744,-1.7939288711547867
2016-07-18,23.100893020629883,1828800,74.27407934313754,0.07773045131138545,-0.2318370819091804,-0.6951793670654283,-1.790530729293824
2016-07-19,23.046478271484375,2773600,68.82384976815665,0.05745615277971439,-0.13992624282836985,-0.6103893280029311,-1.720856466293334
2016-07-20,25.277320861816406,13518400,81.04197029645889,-1.8766626630510608,-2.224687862396241,-2.7684161758422867,-3.9262442493438705
2016-07-21,25.383777618408203,5032800,78.6381941964949,-1.6519238608224036,-2.180923652648925,-2.802009849548341,-4.0082224559783945
2016-07-22,25.53754997253418,2791200,78.44976142672509,-1.4521950313023169,-2.1896795272827134,-2.8776673126220693,-4.134572277069093
2016-07-25,25.60141944885254,2933200,78.02040191365742,-1.1676333291190026,-2.0774239540100083,-2.8633274078369126,-4.172570934295653
2016-07-26,25.641633987426758,2675600,79.26575450564455,-0.8431949615478516,-1.9193943977355943,-2.8237238693237288,-4.188970556259154
2016-07-27,25.539913177490234,1869200,79.83131412580802,-0.3930427006312769,-1.644150733947754,-2.6452602005004877,-4.064586601257325
2016-07-28,25.591957092285156,2086800,78.94369095694913,-0.08144678388323001,-1.5479846000671387,-2.6172966766357426,-4.095133838653563
2016-07-29,25.376678466796875,3634800,82.57775478542597,0.14802578517369014,-1.2245943069458,-2.3257011413574205,-3.8599260807037368
2016-08-01,25.409799575805664,1940800,86.19419378624173,0.11862209865025264,-1.1572921752929695,-2.283167724609374,-3.872040300369264
2016-08-02,25.15903663635254,2487200,80.05420617490927,0.31531170436314326,-0.8255045890808113,-1.964746284484864,-3.604342575073243
2016-08-03,25.15194320678711,3234000,79.30314732129062,0.25819424220494014,-0.7353754997253432,-1.891413688659668,-3.579718341827391
2016-08-04,25.20871353149414,1981200,81.37255842971636,0.13957813807896358,-0.699884223937989,-1.8891839218139665,-3.618814334869384
2016-08-05,25.286785125732422,2376800,81.73079532082785,0.025345393589564225,-0.6920816421508782,-1.9054165649414045,-3.6789381885528556
2016-08-08,25.20635414123535,1731200,81.11810015306277,0.050690242222376725,-0.5113456726074226,-1.7653703308105477,-3.5792893600463884
2016-08-09,25.27022361755371,2129600,49.72775707238984,-0.028387069702148438,-0.46497440338134766,-1.773740921020508,-3.6248261451721184
2016-08-10,25.40270233154297,1506800,50.711723860897514,-0.16187967572893314,-0.48047008514404155,-1.8466991806030286,-3.7396311855316178
2016-08-11,25.433456420898438,2580400,45.68606403042955,-0.15343093872070312,-0.39767141342163015,-1.817364959716798,-3.7525929260253896
2016-08-12,25.39560317993164,1237600,41.28239804945201,-0.08076913016182985,-0.24449119567871236,-1.7233031082153332,-3.6961192226409914
2016-08-15,25.41216468811035,1716000,40.081813415289645,-0.06826618739536983,-0.14548912048339702,-1.6810536956787097,-3.694351663589476
2016-08-16,26.729848861694336,9035200,75.07477791702203,-1.1797983986990808,-1.279004764556884,-2.91451961517334,-4.986369915008545
2016-08-17,27.3591251373291,6874800,79.9519349201146,-1.5015359606061658,-1.804190826416015,-3.4457146835327137,-5.587710962295532
2016-08-18,26.94276237487793,2694400,74.84987098074609,-0.8462390899658203,-1.3098788261413574,-2.9406861877441415,-5.145857295989991
2016-08-19,26.919109344482422,4075600,74.02118249181144,-0.6059564862932483,-1.2171478271484375,-2.8306856536865226,-5.095744104385375
2016-08-22,26.97588348388672,1711600,80.81873471682901,-0.44238390241350345,-1.2051987648010254,-2.7951507949829093,-5.125857000350951
2016-08-23,27.09416389465332,1593600,81.74786727966463,-0.31801278250557985,-1.2508526802063002,-2.816816787719727,-5.2160804271698
2016-08-24,27.075237274169922,1489200,80.89271666344669,-0.061504364013671875,-1.1551598548889146,-2.701748809814454,-5.1692742538452165
2016-08-25,27.451385498046875,3157200,82.60869815072351,-0.3345759255545495,-1.438336658477784,-2.973806991577149,-5.515508413314819
2016-08-26,27.37331771850586,2191200,82.66755841764424,-0.2544806344168542,-1.260436916351317,-2.7957654190063472,-5.408579273223879
2016-08-29,27.531814575195312,1726000,83.148347258309,-0.32882717677525264,-1.3128330230712884,-2.8484690093994125,-5.537729854583741
2016-08-30,27.687950134277344,2093600,83.26440544700586,-0.37512833731515016,-1.3425229072570808,-2.8967766952514644,-5.662094278335573
2016-08-31,27.79913902282715,2848000,83.64732646912489,-0.36870929173060674,-1.3213520050048828,-2.89909683227539,-5.740163602828979
2016-09-01,27.84408950805664,1903600,84.75488518568254,-0.30652754647391234,-1.2345336914062486,-2.83475269317627,-5.751698808670042
2016-09-02,28.113773345947266,2232400,85.77693447441978,-0.4278490883963464,-1.3628681182861335,-2.994905471801758,-5.9867608833313
2016-09-06,28.18711280822754,2182400,78.7850702497585,-0.39608464922223874,-1.2871696472167962,-2.9460810470581045,-6.027241020202638
2016-09-07,27.98603057861328,2840800,64.90438725768053,-0.10747201102120485,-0.9502970695495598,-2.618813247680663,-5.793583345413207
2016-09-08,27.72343635559082,1958000,70.0242464329955,0.18249675205775517,-0.5716661453247056,-2.243139419555664,-5.500377168655394
2016-09-09,26.923839569091797,5355600,50.08678465647274,0.8729348863874158,0.3024497985839858,-1.3576209640502945,-4.675183668136597
2016-09-12,27.141481399536133,3718800,52.86885435494477,0.5613419669015052,0.17210187911987163,-1.496722068786621,-4.865549163818358
2016-09-13,26.718021392822266,4372000,44.10677475709239,0.8239351000104627,0.6608547210693345,-1.0069283294677724,-4.4172968006134035
2016-09-14,26.765335083007812,3331200,45.187405586327415,0.5839873722621363,0.6153153419494615,-0.9897061920166017,-4.439617052078248
2016-09-15,26.990076065063477,2726400,42.482636266379224,0.1882411411830347,0.372121906280519,-1.1444702529907218,-4.637744092941283
2016-09-16,26.807920455932617,4370400,41.08875382461111,0.2020953042166589,0.5475354194641113,-0.8934258651733415,-4.431718730926512
2016-09-19,26.807920455932617,1578400,37.990675527468085,0.07130731855119876,0.5419759750366211,-0.8286534881591798,-4.4065478515625
2016-09-20,26.935665130615234,2008000,37.4009907631841,-0.054747990199498275,0.41222038269042827,-0.8816899490356462,-4.506259174346923
2016-09-21,27.136749267578125,2166800,39.23079356160331,-0.2565081460135339,0.21326551437378072,-1.0013472747802723,-4.6812734794616695
2016-09-22,27.229007720947266,1569600,40.15143000943078,-0.2757685525076745,0.12869558334350728,-1.0102864074707014,-4.74622013092041
2016-09-23,27.006635665893555,1412800,32.00000992317601,-0.018924985613143264,0.32883014678954936,-0.7110296630859381,-4.498239555358886
2016-09-26,26.777162551879883,1738400,28.184395890561348,0.1801319122314453,0.5284955024719231,-0.407794570922853,-4.242791252136229
2016-09-27,26.833942413330078,2927600,31.340981965785033,0.12706947326660156,0.4368220329284682,-0.389913444519042,-4.273678722381593
2016-09-28,27.482133865356445,5900800,46.52583490136504,-0.42480577741350345,-0.22166023254394673,-0.94939178466797,-4.890796947479249
2016-09-29,26.34424591064453,6044800,42.395987019772626,0.6285937173025964,0.8434830665588393,0.20983467102050923,-3.727537031173707
2016-09-30,26.637582778930664,5656000,43.517819690038586,0.26394735063825436,0.48982086181640483,-0.05842609405517507,-3.994543876647949
2016-10-03,26.59500503540039,3142000,48.24558921936119,0.21595328194754515,0.4564601898193352,0.005300750732420312,-3.926913557052611
2016-10-04,26.372636795043945,3355600,44.66583311268161,0.34775025503975954,0.5881046295166001,0.24309333801269517,-3.679752931594848
2016-10-05,26.24015235900879,3086000,39.551639100301884,0.40351894923619014,0.6332951545715346,0.3875481414794919,-3.5207492065429697
2016-10-06,26.438871383666992,2028000,44.881822279499985,0.1483612060546875,0.37034788131713725,0.2068082809448235,-3.6927951526641856
2016-10-07,26.131332397460938,2446000,41.354207745474774,0.26292855398995485,0.6382615089416497,0.5251347732543934,-3.362391824722291
2016-10-10,26.207033157348633,1872000,40.56365193016154,0.16762597220284547,0.5158383369445794,0.46604110717773395,-3.4153110694885243
2016-10-11,25.861644744873047,2054000,34.08139959063041,0.4021660940987708,0.8184079170227037,0.8204664230346665,-3.0488917541503895
2016-10-12,25.9633731842041,1552800,34.23689613018753,0.21020453316824828,0.6765813827514648,0.7348247146606433,-3.1296483898162855
2016-10-13,25.864009857177734,1660000,35.31909971489304,0.23690686907087155,0.7196413993835442,0.8484293746948239,-3.0107563591003412
2016-10-14,25.84508514404297,1298400,37.33931153910127,0.1993934086390894,0.6904243469238267,0.8800815200805658,-2.9717115116119395
2016-10-17,25.608516693115234,1822800,34.12981187257924,0.3173397609165747,0.8670226097106948,1.1230846023559558,-2.714798202514647
2016-10-18,25.644001007080078,2201200,21.7042441681225,0.21223667689732295,0.7669550895690911,1.0963532257080075,-2.726495580673216
2016-10-19,25.56829833984375,2196400,32.25096288591787,0.19669151306152344,0.7642352104187005,1.1780173873901383,-2.6275500869750985
2016-10-20,25.21108055114746,3856800,18.29667171389184,0.460971559797013,1.0205566406249993,1.5314027404785158,-2.2484024429321288
2016-10-21,25.18269157409668,2665600,18.412797002270295,0.377834592546737,0.9577484130859375,1.5547764205932602,-2.196865272521972
2016-10-24,25.30571174621582,1520000,25.027857142857144,0.1750575474330347,0.7611557006835952,1.429958419799803,-2.2934607505798326
2016-10-25,25.248933792114258,2392800,25.947414996463976,0.146671022687638,0.7386832237243652,1.4834717559814443,-2.2113463306427015
2016-10-26,25.220544815063477,1853600,17.77244537369097,0.1196354457310278,0.6539927482604995,1.4816746520996098,-2.1595843982696543
2016-10-27,24.9981689453125,1653200,18.610966697521874,0.24974959237234984,0.8090647697448716,1.6568313980102545,-1.9125344657897934
2016-10-28,25.059677124023438,1883200,17.96595005937705,0.11558123997279424,0.6686613082885735,1.557661514282227,-1.9499245166778572
2016-10-31,25.234743118286133,2906800,30.6573432499585,-0.05610438755580205,0.4255822181701667,1.348908195495607,-2.0982109737396257
2016-11-01,24.688264846801758,3372000,19.129677482512832,0.4197414943150122,0.8878418922424309,1.849634094238283,-1.5270586299896252
2016-11-02,24.264808654785156,2933200,16.53492582493024,0.6944972446986597,1.2125308990478523,2.2165031814575187,-1.0796735572814953
2016-11-03,24.364166259765625,2328000,20.019353114801206,0.46874427795410156,1.0094380378723145,2.0629241561889664,-1.1522279930114756
2016-11-04,24.38072395324707,1973200,22.71305677755518,0.33221217564173955,0.9053499221801751,1.9849532318115237,-1.1443955230712888
2016-11-07,24.794723510742188,1752400,33.84357147833357,-0.11085101536341924,0.42073488235473633,1.519381790161134,-1.531237049102785
2016-11-08,24.98870849609375,1649200,39.44887423454755,-0.31497437613350954,0.18310308456420898,1.2745346832275395,-1.6982887363433825
2016-11-09,25.42872428894043,3264800,53.84614347502508,-0.727278573172434,-0.2836451530456543,0.7893343734741194,-2.109052867889403
2016-11-10,25.544645309448242,3221600,56.204407245144836,-0.7208595275878906,-0.41553440093994,0.6283234786987322,-2.195592079162598
2016-11-11,25.719701766967773,2598400,56.97200661449252,-0.6880741119384766,-0.5968600273132338,0.410779266357423,-2.3436797714233393
2016-11-14,25.7954044342041,2839200,59.144821845332025,-0.5593141828264514,-0.6632183074951179,0.2887092208862292,-2.392259883880616
2016-11-15,25.819063186645508,2519600,60.031687493286555,-0.3774959019252222,-0.678123950958252,0.21768947601318445,-2.387648715972901
2016-11-16,25.78357696533203,2294800,64.04395514447081,-0.20074490138462764,-0.6318737983703606,0.2091266250610353,-2.3234904289245613
2016-11-17,26.11713981628418,2324400,67.23203878968717,-0.373103278023855,-0.9201336860656752,-0.15656215667724638,-2.6272101783752433
2016-11-18,26.427045822143555,6089200,68.61144357705568,-0.5403919219970703,-1.1678219795227065,-0.4764040374755858,-2.903535299301147
2016-11-21,26.682533264160156,2372000,84.24044427357224,-0.6333239419119714,-1.3544683456420898,-0.7410704421997067,-3.1233600997924817
2016-11-22,27.16750144958496,2892400,98.8066504303563,-0.9114636012486059,-1.74350814819336,-1.2170490264892564,-3.5712462043762194
2016-11-23,27.281051635742188,2333600,98.81231894327347,-0.8127784729003906,-1.754032993316649,-1.320284881591796,-3.646898183822632
2016-11-25,27.557836532592773,1143600,98.90747252385886,-0.8411671774727942,-1.902834510803224,-1.5857145690917953,-3.8830288314819335
2016-11-28,27.472673416137695,2686400,95.86710982556988,-0.5147045680454809,-1.697021579742433,-1.4872563934326166,-3.758690004348754
2016-11-29,27.342559814453125,2168000,91.21786992999519,-0.20953096662248782,-1.4615171432495124,-1.3464500045776369,-3.5911986351013176
2016-11-30,27.110727310180664,2870000,81.76954690999011,0.11997032165527344,-1.1085615158081055,-1.111116256713867,-3.3226980400085466
2016-12-01,27.415897369384766,2524800,82.98589280034537,-0.08043343680245485,-1.2561771392822259,-1.4107033538818357,-3.589059076309205
2016-12-02,27.595691680908203,2213200,83.01426493205881,-0.1990577152797144,-1.2743951797485344,-1.5831639862060563,-3.729500246047973
2016-12-05,27.92688751220703,2726000,84.41568440496714,-0.43799127851213626,-1.4282828330993667,-1.895954780578613,-4.021177349090575
2016-12-06,28.009687423706055,2153600,84.70774032429244,-0.4562410627092639,-1.350334548950194,-1.9541041946411148,-4.063240184783936
2016-12-07,28.475723266601562,2127200,87.53308003880257,-0.7789840698242188,-1.642019653320311,-2.3873044204711924,-4.4865044784545915
2016-12-08,28.518308639526367,1918800,86.43227074569435,-0.6536053248814184,-1.5301258087158196,-2.4091662979125985,-4.486779594421385
2016-12-09,28.55615997314453,1925600,85.21137823111141,-0.4849662780761719,-1.4174014091491713,-2.4027793502807633,-4.482226047515869
2016-12-12,28.47808837890625,2829600,81.54616374457134,-0.25515311104910765,-1.2014104843139641,-2.2878976440429675,-4.361110877990722
2016-12-13,28.518308639526367,2540800,78.12811779134867,-0.1635709490094861,-1.1054855346679702,-2.2896518325805673,-4.36041664123535
2016-12-14,28.277008056640625,2639200,69.6913450819907,0.12774685450962764,-0.7412877082824707,-2.010263824462889,-4.079538192749023
2016-12-15,28.390560150146484,2609200,67.6000422478092,0.06860515049525517,-0.7244906425476074,-2.0808077621459944,-4.1537134647369385
2016-12-16,28.314855575561523,14391200,67.87140727021344,0.12132862636021358,-0.5389002799987779,-1.9675835037231444,-4.039341812133788
