Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HIG,HIG,,,,,
2016-02-17,34.23593521118164,2726300,66.03040050547202,-1.3467033931187231,-2.022214317321776,-0.295876846313476,1.6596944808959933
2016-02-18,34.121578216552734,1827400,63.97267816959014,-0.9779409681047682,-1.7485625267028837,-0.2622284698486297,1.7780636596679713
2016-02-19,34.12974548339844,1864000,58.88884161502285,-0.7783854348318897,-1.60356254577637,-0.3455497741699247,1.7746345329284665
2016-02-22,34.7178955078125,1892600,63.838720875357346,-1.0444491250174366,-2.036911869049071,-0.9882682800292955,1.1953723716735851
2016-02-23,34.080726623535156,1784800,63.10269293932504,-0.04667990548269785,-1.2326887130737276,-0.4069745635986308,1.8369536972045921
2016-02-24,34.22776412963867,1678400,65.6778570002842,-0.06418173653738535,-1.2449396133422823,-0.6046593475341808,1.6929682731628404
2016-02-25,34.905784606933594,1790300,65.56846586693756,-0.5601517813546337,-1.752229881286624,-1.301305236816404,1.0218333053588893
2016-02-26,34.98747253417969,2384800,63.055737778241614,-0.5344772338867188,-1.673398780822751,-1.3893649291992176,0.9489303588867202
2016-02-29,34.40747833251953,2747500,64.82999442694424,0.08635984148298093,-1.0141664505004897,-0.8400860595703108,1.5342454338073708
2016-03-01,35.60831069946289,2788100,68.71731706687612,-0.9032489231654566,-2.0638738632202163,-2.0570928192138638,0.3437306404113798
2016-03-02,35.63282775878906,2487600,70.72646331886835,-0.7970613752092603,-1.9086742401123047,-2.0765448760986303,0.3308223342895502
2016-03-03,35.60820388793945,2812300,79.95046622265046,-0.5542264665876147,-1.6941287040710478,-2.027743148803708,0.36568252563476733
2016-03-04,35.92012023925781,2568400,74.46726756921751,-0.6243776593889478,-1.835653591156003,-2.3138177490234355,0.06362771987915039
2016-03-07,36.01041030883789,2216300,73.36332882526814,-0.5568640572684131,-1.7812632560729966,-2.390674438476566,-0.01739709854125948
2016-03-08,35.50970458984375,2773500,62.76969791997308,0.018446241106303773,-1.1221093177795396,-1.8881832122802749,0.49144052505493363
2016-03-09,35.468650817871094,2170100,63.70601582494902,0.21109608241489752,-0.9414072990417495,-1.8510663604736308,0.5411462974548371
2016-03-10,35.82162094116211,3158500,66.08562121039571,-0.11140114920480215,-1.1264609336853013,-2.198136749267576,0.2012527465820284
2016-03-11,36.699928283691406,2395100,67.85896457615817,-0.8372655596051928,-1.7475980758666978,-3.063107604980466,-0.6607148361206043
2016-03-14,36.65066146850586,2887200,75.90021183264068,-0.6390762329101562,-1.5318489074707031,-2.9970783233642564,-0.5955164718627941
2016-03-15,36.6424560546875,1999600,75.03624933849406,-0.5276799883161303,-1.3730922698974624,-2.9660662078857456,-0.5704896545410136
2016-03-16,37.011844635009766,2775400,73.32933306852706,-0.7540065220424097,-1.6036853790283203,-3.2926802825927766,-0.9208051681518583
2016-03-17,37.86552047729492,3041600,77.22460662212848,-1.2711372375488281,-2.2701641082763686,-4.097617721557619,-1.7512205314636233
2016-03-18,37.6849365234375,5347700,83.53696238028174,-0.7739410400390625,-1.911820602416995,-3.853445205688473,-1.5507883834838836
2016-03-21,37.25809860229492,2676700,70.05897816935769,-0.14189202444894278,-1.3579725265502915,-3.354564208984378,-1.1044555282592796
2016-03-22,37.594642639160156,2399900,72.17055720619199,-0.35061972481863535,-1.5188207626342773,-3.603348464965819,-1.4211576461791964
2016-03-23,37.643890380859375,2590000,72.87805555627008,-0.2579776218959253,-1.3972621917724624,-3.568262634277346,-1.44813165664673
2016-03-24,37.414058685302734,3171600,67.10521603237012,0.08208302089146002,-1.0420167922973604,-3.26604621887207,-1.1972158241271984
2016-03-28,37.92298126220703,2351800,69.98280591247038,-0.2966771806989428,-1.4041639328002944,-3.671493225097656,-1.6866380119323736
2016-03-29,37.89835739135742,2936400,77.71406365766457,-0.2673623221261181,-1.204996109008789,-3.546500091552737,-1.6438510894775362
2016-03-30,38.01327896118164,2296400,79.02621527279183,-0.3353778294154566,-1.199669265747069,-3.5396388626098627,-1.739508819580081
2016-03-31,37.82448196411133,3271100,73.73533714397311,-0.06566892351423093,-0.901289558410646,-3.233324966430665,-1.5305706787109372
2016-04-01,38.415470123291016,2439900,71.81604471493839,-0.5393960135323681,-1.351914405822754,-3.6747173690795876,-2.099596004486081
2016-04-04,38.0214729309082,2094700,66.02701333361878,-0.09145845685686282,-0.8528495788574233,-3.1416187286376953,-1.6849583244323725
2016-04-05,37.561805725097656,1947300,59.72233876381287,0.3893154689243872,-0.3156126022338839,-2.5631530380249004,-1.2090132141113301
2016-04-06,37.84910583496094,1895000,59.01067817276389,0.09146172659738028,-0.48594264984130575,-2.7082638549804656,-1.4771418380737273
2016-04-07,37.03646469116211,2230100,40.99812119143634,0.780975341796875,0.40508918762206747,-1.785534057617184,-0.6521042060852054
2016-04-08,36.962589263916016,2060300,41.97069985371128,0.7047522408621631,0.536013031005858,-1.6022304534912095,-0.5656350708007807
2016-04-11,36.80663299560547,3386300,44.660136351536096,0.715301513671875,0.6973045349121065,-1.3456833648681652,-0.3967315864562977
2016-04-12,37.27451705932617,2370200,46.32770141651242,0.08442415509905032,0.26061325073241903,-1.7245314025878926,-0.8475481224060033
2016-04-13,37.914772033691406,2074100,52.73636557011662,-0.5710738045828663,-0.31602592468262003,-2.258207168579105,-1.4685056495666515
2016-04-14,37.77522277832031,2254600,53.71615495302848,-0.4010363987513941,-0.13830776214599894,-2.0039233398437517,-1.3070782279968256
2016-04-15,37.693138122558594,1775700,47.407320708731085,-0.3412328447614428,-0.06484222412109375,-1.8041713333129863,-1.2047805404663094
2016-04-18,37.83268356323242,1565100,49.277906869447776,-0.3670327322823681,-0.19700031280517294,-1.837308921813964,-1.3340196228027352
2016-04-19,37.82448196411133,1956000,47.87426317353799,-0.23570360456194095,-0.16047954559326172,-1.7349537277221714,-1.3149050140380893
2016-04-20,38.218482971191406,2191700,54.240266292910704,-0.4280117579868872,-0.5232885360717745,-2.011399879455567,-1.696225414276121
2016-04-21,36.790199279785156,3818300,35.17965436180211,0.9310836791992188,0.8623106002807646,-0.5008259201049796,-0.2626049232482899
2016-04-22,37.011844635009766,2779100,40.4947357382249,0.5804486955915209,0.6205545425415053,-0.6315002059936532,-0.473353061676022
2016-04-25,36.7738037109375,2293700,42.25819266632687,0.6754297528948072,0.8011365890502944,-0.2891136932373044,-0.22609085083007585
2016-04-26,36.9790153503418,1623400,41.311563833944966,0.3682005746023975,0.5499578475952163,-0.42116531372070654,-0.4236049842834504
2016-04-27,36.92975616455078,2127200,48.74276956543235,0.2884701320103247,0.5450408935546847,-0.3059396362304696,-0.3722371673583993
2016-04-28,35.92012023925781,4829600,39.93669119428718,1.0260543823242188,1.459458732604979,0.7373799896240243,0.6320307350158672
2016-04-29,36.42904281616211,4388100,46.58753913799535,0.26149749755859375,0.8512147903442369,0.27460670471191406,0.11631820678710625
2016-05-02,36.90512466430664,2828600,46.6665656889731,-0.19816643851144278,0.3193155288696303,-0.14596755981445142,-0.3666016578674345
2016-05-03,36.584999084472656,2201200,37.26414749668626,0.06098120553152597,0.5906007766723604,0.21150009155273608,-0.05313385009765881
2016-05-04,36.19099807739258,1656100,35.5323013637355,0.3717242649623316,0.9016963958740263,0.6477065277099641,0.3344250488281233
2016-05-05,36.26486587524414,1861900,36.93690927677509,0.19583511352539062,0.7892486572265653,0.6145807647705084,0.2527845191955578
2016-05-06,36.01041030883789,2245900,33.676458326783845,0.31895555768694095,0.9960952758789077,0.891128845214844,0.4994497680664054
2016-05-09,36.25666427612305,1964200,36.53028076417356,0.12077930995396002,0.7223428726196275,0.6702587127685575,0.24700099945068388
2016-05-10,36.72453689575195,1838000,37.32581568647504,-0.30487986973354,0.22697124481201314,0.2487272644042946,-0.2253341865539582
2016-05-11,36.330543518066406,1878700,45.27041560492804,0.007030487060546875,0.5417531967163072,0.6571652984619121,0.16550510406494112
2016-05-12,36.52754592895508,2488500,44.99145490668253,-0.19817951747349127,0.28236694335937784,0.47805725097656193,-0.03848285675049112
2016-05-13,36.47828674316406,2916600,46.81962318931017,-0.10787909371511972,0.27088356018066406,0.5447180938720706,0.00022560119629133624
2016-05-16,36.36336898803711,1970900,43.24304408843813,0.02111053466796875,0.312335586547853,0.6685008239746111,0.10268236160278121
2016-05-17,35.90369415283203,2909100,39.66926404798191,0.46554020472935065,0.6759710311889648,1.126041336059572,0.5494191551208516
2016-05-18,36.44545364379883,3113200,55.83938913119619,-0.04924937656947748,0.045560073852541905,0.602996826171875,-0.005321750640867151
