Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SRE,SRE,,,,,
2016-02-17,35.70009994506836,2267000,66.15017124735897,-0.13511330740792715,-0.5407377243042006,-0.788692550659178,0.8681760215759269
2016-02-18,36.215980529785156,1991200,65.83259532300917,-0.5559343610491041,-0.9289575576782241,-1.3050367736816426,0.33624921798706
2016-02-19,36.35429000854492,4286600,61.120966555845875,-0.6221482413155712,-0.9511947631835938,-1.4212304687499966,0.18894809722900163
2016-02-22,36.91502380371094,3011800,63.02864597047603,-1.095301491873606,-1.4158552169799776,-1.9413615417480443,-0.3759440612792986
2016-02-23,36.9449348449707,2254600,64.08506114877365,-0.8913061959402881,-1.319413566589354,-1.9280680847167986,-0.4109060859680156
2016-02-24,36.971099853515625,3224800,63.93157234635264,-0.6274899074009497,-1.2207212448120117,-1.9013777160644523,-0.4457761955261219
2016-02-25,36.97482681274414,3552200,65.81703794769157,-0.3925045558384497,-1.0827697753906236,-1.8429728698730443,-0.4565988540649428
2016-02-26,35.7225227355957,5587200,51.72645382803679,0.8630027770996094,0.22056064605713033,-0.558184356689452,0.7816349220275853
2016-02-29,36.077659606933594,4566200,54.58092227798565,0.48810577392578125,-0.10167961120605185,-0.8804127502441403,0.4162513160705572
2016-03-01,36.100093841552734,2464800,52.28678180214845,0.4293578011648975,-0.10729179382324361,-0.8950910186767587,0.38152488708496435
2016-03-02,36.421573638916016,3523600,51.1187879012772,0.03738512311662845,-0.3930717468261733,-1.2001589202880893,0.04676389694213867
2016-03-03,36.84400177001953,2187400,66.09232647731713,-0.3994620186941944,-0.7609214782714844,-1.5862988281250026,-0.38785717010497933
2016-03-04,36.582313537597656,2210600,67.57398886245392,-0.19331468854631595,-0.4515712738037081,-1.2917752838134788,-0.14040176391601733
2016-03-07,36.41035842895508,3658800,62.35390621206842,-0.10199792044503653,-0.23587913513183878,-1.0885687255859366,0.01658870697021797
2016-03-08,36.76176071166992,2622000,61.97301738898497,-0.3049376351492725,-0.526721572875978,-1.4265132141113313,-0.3479113960266105
2016-03-09,36.95988082885742,1999000,59.03713953904374,-0.37702614920480215,-0.6693286895751953,-1.6033253479003875,-0.5579742240905787
2016-03-10,36.7243766784668,2341000,54.39220941498176,-0.05233873639787845,-0.4127037048339872,-1.3514477539062497,-0.3346578407287595
2016-03-11,37.1804313659668,2713200,53.2301301151658,-0.3999851771763403,-0.7751163482666001,-1.7805125427246082,-0.8011867523193388
2016-03-14,37.40846633911133,1922200,55.38184755860984,-0.5473823547363281,-0.8797895431518583,-1.969520416259769,-1.03961629867554
2016-03-15,37.45705795288086,2085200,55.613001581797434,-0.4710104806082569,-0.8207202911376967,-1.9718329620361317,-1.0974270439147915
2016-03-16,37.614078521728516,2430600,57.131075687038816,-0.45607103620256595,-0.8820419311523438,-2.0732286071777324,-1.2631010246276873
2016-03-17,38.51872253417969,2439400,83.81549556066294,-1.1097205025809131,-1.671548843383789,-2.912453613281251,-2.1695165634155273
2016-03-18,38.58975601196289,4759000,82.62131238005978,-0.9479146684919115,-1.6308090209960966,-2.8995265197753923,-2.239150562286376
2016-03-21,38.466400146484375,2727200,79.94329092220315,-0.5756983075823072,-1.4298843383789048,-2.6572947692871125,-2.1141709136962916
2016-03-22,38.690467834472656,2996800,79.43633280773491,-0.5840465000697534,-1.5666753768920927,-2.7642107391357413,-2.334708194732663
2016-03-23,38.34776306152344,2876400,69.9217083864812,-0.10715648106166498,-1.155137443542479,-2.325114593505859,-1.9886689758300804
2016-03-24,38.61891174316406,1731000,76.91322749829109,-0.2123260498046875,-1.3440818786621094,-2.4888414764404274,-2.255145702362057
2016-03-28,38.690467834472656,1460200,80.95250424892211,-0.13011223929269278,-1.2672407150268583,-2.4612639617919925,-2.3221840095520037
2016-03-29,39.22145080566406,1898600,81.83801346019959,-0.5607054574148975,-1.6410341262817383,-2.9026803588867196,-2.8472925376892064
2016-03-30,38.96536636352539,2442400,75.57505764684134,-0.25096239362444095,-1.2416860580444364,-2.5550481414794888,-2.584456539154054
2016-03-31,39.183780670166016,2531400,81.50098208788954,-0.3668937683105469,-1.3219900131225586,-2.6813594055175756,-2.7945334434509306
2016-04-01,39.88800811767578,3390000,82.60673822822213,-0.9000440325055834,-1.8740171432495103,-3.261082000732422,-3.487286415100101
2016-04-04,39.59048843383789,2753600,75.84506444051249,-0.4249921526227709,-1.426088714599608,-2.8524094390869124,-3.182650508880613
2016-04-05,38.818504333496094,2383800,63.766600963559846,0.3755051749093212,-0.5336973190307646,-2.00392639160156,-2.4079769134521456
2016-04-06,38.86369323730469,2145600,62.9281745715393,0.355062757219585,-0.47378959655761577,-1.96019905090332,-2.448952217102054
2016-04-07,38.92017364501953,2322200,55.03734522457873,0.2555427551269531,-0.4322553634643569,-1.9277550506591794,-2.5006622505188005
2016-04-08,39.255340576171875,1920000,57.832466495902835,-0.0381992885044653,-0.6408740997314482,-2.1606403350830092,-2.82704263687134
2016-04-11,38.90887451171875,1775000,54.9471724959183,0.2689944675990503,-0.20798587799072266,-1.7300366973876962,-2.4706882476806626
2016-04-12,39.1988525390625,1812000,55.6015380166512,-0.11943435668945312,-0.4084445953369169,-1.9444322204589852,-2.7476893424987807
2016-04-13,39.15365982055664,1532800,59.50262371209607,-0.13664572579519785,-0.2784217834472642,-1.831439361572265,-2.689819297790528
2016-04-14,39.13106918334961,1803600,56.415066392083595,-0.06940296718052252,-0.17998161315917827,-1.740378875732425,-2.6543696975708
2016-04-15,39.39091491699219,1649200,58.37830833167548,-0.25393131801060065,-0.3962177276611314,-1.9274549865722648,-2.8994312477111848
2016-04-18,39.34572219848633,2150000,51.681919609436555,-0.14794594900948965,-0.31322669982910156,-1.8079293060302746,-2.8394961166381805
2016-04-19,39.2440299987793,2071600,53.93599389638072,-0.047869546072824676,-0.17265300750732138,-1.632068862915041,-2.726405467987064
2016-04-20,38.57371520996094,2690000,42.358593971734564,0.5745653424944166,0.4918241500854492,-0.9012910461425747,-2.0471784210205044
2016-04-21,37.835601806640625,2359200,24.508869347686,1.1179286411830347,1.204329490661621,-0.1234580230712865,-1.3062185287475572
2016-04-22,38.08791732788086,2029000,31.125954747141748,0.7133641924176928,0.925464248657228,-0.34005439758301037,-1.5548678588867162
2016-04-25,38.14817428588867,1822000,39.746526703971895,0.5126936776297413,0.838092613220212,-0.3434996795654328,-1.608745346069334
2016-04-26,38.110511779785156,1795400,38.45263076631552,0.36744144984653815,0.8202081680297866,-0.24245155334472912,-1.566677684783933
2016-04-27,38.73941421508789,2062600,47.64248805198915,-0.348076411655974,0.18000812530517862,-0.8026425170898435,-2.1892272377014166
2016-04-28,38.82225799560547,1832800,43.95367019089637,-0.491173335484099,0.07908821105957031,-0.8230431365966808,-2.2657274627685524
2016-04-29,38.92017364501953,2726800,50.1695132531665,-0.5395949227469288,-0.06721916198730327,-0.8668749237060567,-2.357840995788571
2016-05-02,39.500118255615234,3597400,54.157931369255884,-0.881751469203401,-0.6516822814941392,-1.3839029693603493,-2.931587867736816
2016-05-03,39.500118255615234,3763400,54.842063285578405,-0.6800084795270678,-0.6176015853881864,-1.332201080322264,-2.9226282310485843
2016-05-04,39.56790542602539,3815000,56.02900729920859,-0.5449769156319775,-0.6501781463623075,-1.3475288391113267,-2.980417194366453
2016-05-05,39.707237243652344,3635200,54.515956867443634,-0.4562050955636181,-0.7501567840576158,-1.4321379089355446,-3.10660533905029
2016-05-06,39.45115661621094,2453200,51.41973919823955,-0.09844698224748782,-0.4842853546142578,-1.1265306854248038,-2.839158573150634
2016-05-09,39.40220260620117,1984400,52.160578099499986,0.03335625784738028,-0.4106649398803697,-1.003983078002932,-2.7767632293701183
2016-05-10,39.413509368896484,2001400,63.98996953494076,0.09252602713448965,-0.4112388610839872,-0.9485728454589832,-2.774424858093262
2016-05-11,39.67334747314453,2440400,86.41783056607996,-0.1425650460379444,-0.6450925827026381,-1.136945877075192,-3.0206627082824724
