Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LOW,LOW,,,,,
2016-02-17,57.372188568115234,6145300,46.10352324369739,-2.4756720406668506,-0.023611640930177202,3.1213518524169928,2.0686869049072243
2016-02-18,57.135982513427734,5887600,46.19651215311667,-1.736854008265901,0.19783058166503764,3.210203247070311,2.293593635559084
2016-02-19,57.8109245300293,4967900,41.38302238796711,-1.8850822448730469,-0.5108606338501005,2.406615829467775,1.6141447830200164
2016-02-22,58.612449645996094,6246600,41.22175888807769,-2.034540993826731,-1.355837059020999,1.4803752899169922,0.8107033538818342
2016-02-23,57.287837982177734,10980400,39.52500647187033,-0.16754313877650873,-0.11559619903564311,2.6714258575439445,2.12044017791748
2016-02-24,57.89530944824219,12532500,53.94226901635478,-0.3230269295828663,-0.7812831878662081,1.9417023468017547,1.4970881080627407
2016-02-25,57.96281051635742,5839600,52.506909178685355,-0.2374529157366041,-0.884641265869142,1.772794570922855,1.4142105293273914
2016-02-26,58.30027770996094,5287900,62.500091016924294,-0.44233594621930905,-1.227592849731444,1.3299140167236345,1.0611785125732425
2016-02-29,56.97565841674805,6373100,66.15270282420771,0.8593799046107691,-0.0771995544433608,2.5352325439453125,2.365944137573244
2016-03-01,58.24965286254883,5590400,68.48081063531663,-0.3519390651157934,-1.5039052963256836,1.1467452239990266,1.082008857727054
2016-03-02,58.2918701171875,4286200,69.06771047754073,-0.43995339529855215,-1.6633974075317397,1.011551437377932,1.0266022682189941
2016-03-03,59.00056076049805,4530900,74.42056527033749,-0.9039693559919115,-2.266202163696292,0.24103294372558537,0.3083908843994152
2016-03-04,59.38866424560547,5022600,72.33028798229489,-1.0787364414760034,-2.5517942428588896,-0.21794288635253878,-0.08216596603393356
2016-03-07,59.70928192138672,4779000,66.40493248786044,-1.1498582022530712,-2.6644371032714815,-0.6075584411621122,-0.38975410461425497
2016-03-08,59.89488983154297,5702400,65.20876808957777,-1.1076643807547413,-2.5361854553222685,-0.8752584075927743,-0.5623214149475118
2016-03-09,59.77677917480469,3358300,66.15071345816187,-0.5893936157226562,-2.135432243347168,-0.8436193084716805,-0.43517860412598
2016-03-10,59.650203704833984,3961700,62.05750519405302,-0.2627394539969288,-1.728745841979979,-0.8087355041503912,-0.3003706932067871
2016-03-11,60.84829330444336,3912300,63.93278560626123,-1.095625741141184,-2.5589775085449205,-2.0861515045166,-1.488988952636717
2016-03-14,61.37979507446289,4127400,78.29623572238782,-1.2872368948800244,-2.758059310913083,-2.681812133789066,-2.00723649978638
2016-03-15,61.67509460449219,5604600,77.31691824509709,-1.2559035164969288,-2.8141683578491197,-3.0215830993652375,-2.285846290588381
2016-03-16,62.24882888793945,5099500,78.86351795848785,-1.4668453761509497,-3.144070625305176,-3.6155411529541013,-2.840689029693607
2016-03-17,62.45132827758789,4150000,78.47217679666718,-1.3041392735072534,-3.0808027267456026,-3.8369029235839847,-3.0233260726928677
2016-03-18,63.21908187866211,6499900,96.36575744973547,-1.5801353454589844,-3.578148460388185,-4.58295486450195,-3.7694626235961906
2016-03-21,63.46379089355469,5383400,95.70990294560848,-1.2800461905343212,-3.5802904129028335,-4.769639129638669,-3.989205284118654
2016-03-22,63.48905944824219,5431300,95.69711638440516,-0.9280624389648438,-3.2954978942871094,-4.716377944946288,-3.9879222488403343
2016-03-23,63.09254837036133,3778000,88.06937798024221,-0.286872318812776,-2.639124870300293,-4.27951950073242,-3.562215614318845
2016-03-24,63.084110260009766,3677400,86.99355016095957,-0.0771462576729931,-2.374621772766112,-4.240818328857422,-3.5239988517761205
2016-03-28,63.26969528198242,2925900,86.63214899951882,-0.1168932233537916,-2.3117359161376925,-4.3357904052734355,-3.6815449333190884
2016-03-29,63.84344482421875,4421400,87.6208669710966,-0.4917689732142847,-2.5420961380004883,-4.807620086669921,-4.223844947814939
2016-03-30,64.13874053955078,3170200,90.20232973826657,-0.6556848798479322,-2.5429374694824247,-4.984290161132812,-4.486172866821292
2016-03-31,63.91093063354492,3681600,88.54992710565263,-0.3639978681291822,-2.034174537658693,-4.6503419494628915,-4.226867790222165
2016-04-01,64.5437240600586,3548300,87.24520043706838,-0.8461249215262256,-2.389809799194339,-5.140886077880857,-4.826210803985596
2016-04-04,64.27374267578125,3847300,80.79042021158722,-0.4074014936174635,-1.8755744934082017,-4.7551480102539045,-4.525254364013669
2016-04-05,64.01219177246094,4080500,75.04562252673578,-0.01326751708984375,-1.3988780975341797,-4.402982788085936,-4.236036796569827
2016-04-06,64.19780731201172,4577800,72.78142075040778,-0.06629562377929688,-1.3693477630615263,-4.484147262573245,-4.392390651702883
2016-04-07,63.57347869873047,4450700,61.93931896385877,0.5194664001464844,-0.5551841735839815,-3.7695414733886707,-3.743172435760499
2016-04-08,63.303466796875,3758700,51.00418816509705,0.6701534816196997,-0.10250911712646626,-3.407059249877932,-3.4509131813049336
2016-04-11,63.40470504760742,3852100,49.272015092679545,0.4965972900390625,-0.0759267807006836,-3.4084027099609386,-3.527230453491214
2016-04-12,63.894065856933594,3864100,54.47791032538553,-0.08557183401925528,-0.43957405090331747,-3.829085769653318,-3.9874729156494126
2016-04-13,64.67872619628906,4192900,66.15114388414875,-0.8123773847307447,-1.0740528106689453,-4.5462491607666,-4.73471504211426
2016-04-14,64.5437240600586,3670500,64.48896748370777,-0.6014420645577587,-0.8243059158325181,-4.333119888305667,-4.558468074798583
2016-04-15,65.22712707519531,4967200,67.68294490028705,-1.1377993992396824,-1.3689189910888686,-4.849637222290042,-5.194875068664551
2016-04-18,65.5065689086914,3613400,65.86800935240697,-1.14108548845563,-1.5339864730834947,-4.9657164001464835,-5.427049064636229
2016-04-19,64.70213317871094,4822000,54.89937846330226,-0.13684027535575183,-0.6676336288452092,-3.978233718872069,-4.577116947174069
2016-04-20,64.64285278320312,4043900,56.55714454636982,0.09931836809430195,-0.5506635665893498,-3.6984502410888638,-4.47076097488403
2016-04-21,64.21100616455078,4000600,46.90791675411379,0.5764421735491112,-0.0628940582275419,-3.064862060546872,-3.998666286468506
2016-04-22,64.39729309082031,2754800,51.16634832286112,0.34995051792689935,-0.18352184295653728,-3.0441628265380842,-4.140272426605222
2016-04-25,64.51585388183594,3258300,54.88662809633502,0.2274082728794582,-0.2397747039794922,-2.942229232788087,-4.215602016448976
2016-04-26,64.62590026855469,3480500,54.215252767924085,0.031472342354916805,-0.31069831848144247,-2.8543855285644497,-4.285326442718507
2016-04-27,65.15093994140625,3245800,65.84237085802467,-0.5443714686802394,-0.7851280212402401,-3.2142321014404303,-4.769294643402098
2016-04-28,63.83842086791992,3188900,54.44231218809416,0.6447601318359375,0.5237655639648438,-1.7723883819580095,-3.4226417922973624
2016-04-29,64.37189483642578,6631900,57.493694246469104,0.07257788521903308,-0.018299865722653408,-2.1611441040039097,-3.9188144302368144
2016-05-02,64.47351837158203,4256400,54.77653128863833,0.00845609392438007,-0.10993461608886435,-2.129515762329099,-3.9824618911743173
2016-05-03,64.109375,3020500,44.95712345336965,0.3314683096749462,0.25906791687012287,-1.6554338836669942,-3.5792454338073725
2016-05-04,64.21100616455078,2764700,47.03551535536428,0.18628747122627942,0.15809669494629475,-1.618601684570315,-3.638993358612062
2016-05-05,63.626712799072266,4079100,35.48409419134025,0.6278397696358837,0.7450517654419002,-0.9196802520751959,-3.014440650939939
2016-05-06,63.96540451049805,3420800,36.17013993248133,0.1197858537946388,0.4394569396972656,-1.1383200836181615,-3.315574417114256
2016-05-09,64.2194595336914,3153800,45.19392199970524,-0.07983507428851055,0.22613964080809978,-1.2739914703369166,-3.531889362335207
2016-05-10,65.19325256347656,4664900,54.6361131247076,-0.936291285923545,-0.6826940536498967,-2.0834326171874977,-4.460896949768063
2016-05-11,63.618255615234375,4770200,45.81340886042253,0.5165252685546875,0.8392793655395536,-0.4010636138916013,-2.8484034729003938
2016-05-12,63.846893310546875,3898100,46.13565023622554,0.2503901890346043,0.5758001327514677,-0.5186008453369126,-3.0415824890136705
2016-05-13,63.51664352416992,5646900,43.187073341888826,0.4814453125,0.8205257415771428,-0.09802940368652457,-2.6814595603942877
2016-05-16,65.20172119140625,6820800,53.23196179575701,-0.9786311558314793,-0.8797943115234403,-1.6668459320068365,-4.328740997314455
2016-05-17,64.41423034667969,9063100,45.98334136149263,-0.12702233450752942,-0.10669860839843182,-0.7852561187744129,-3.509484100341794
2016-05-18,66.55657958984375,13724600,63.59010410925043,-1.9354972839355469,-2.1533615112304716,-2.794371566772462,-5.607472190856932
