Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HBAN,HBAN,,,,,
2016-02-17,5.980818748474121,12723700,60.75945520550754,-0.21433026450020964,-0.1299125194549564,0.7554334163665768,1.3713184833526615
2016-02-18,5.810330867767334,23689100,50.83343141722089,-0.03312560490199523,0.015342736244202015,0.8828566551208494,1.533813157081604
2016-02-19,5.912624359130859,14307400,51.83677464888821,-0.11398587908063629,-0.09820313453674334,0.7421198081970211,1.4242725992202763
2016-02-22,6.028557300567627,10291900,53.906215218552106,-0.18412978308541472,-0.22470657825469953,0.5945353221893308,1.3020075011253356
2016-02-23,5.871707439422607,8187300,53.906303559249864,0.031174319131033634,-0.07433536052703893,0.7189009761810299,1.451640381813049
2016-02-24,5.8239665031433105,20932500,50.39672079657141,0.08865737915039062,-0.009886479377746227,0.7327962303161621,1.4916238975524898
2016-02-25,5.8921661376953125,13806600,49.39273260702055,0.010715484619140625,-0.06512870788574254,0.6357748031616213,1.4157061195373535
2016-02-26,6.103573322296143,14643400,56.877349123253914,-0.183155332292829,-0.26050968170166033,0.3995028209686282,1.197604310512543
2016-02-29,5.967180252075195,14167300,56.249987146820324,-0.024355207170758675,-0.11831991672515851,0.5030168056488034,1.3262855410575867
2016-03-01,6.260425090789795,14364200,61.736340622231815,-0.2679142270769388,-0.393151807785034,0.18140231132507356,1.0266945242881773
2016-03-02,6.335442543029785,15788100,64.64973578010171,-0.29909093039376433,-0.43816280364990234,0.08142502784729011,0.9462088537216182
2016-03-03,6.546849727630615,18045100,75.72817686959073,-0.4140492166791647,-0.6127440452575685,-0.1466220378875729,0.729787032604218
2016-03-04,6.5945868492126465,13057800,72.5274953251352,-0.35169771739414735,-0.6263830423355099,-0.21045350074768088,0.6766369915008541
2016-03-07,6.533209800720215,9095900,66.6666481689632,-0.1987430027553012,-0.5309078216552736,-0.1683078575134278,0.7326294898986818
2016-03-08,6.376358509063721,10898700,60.661794287074514,-0.002922398703439022,-0.3420042753219601,-0.03600724220275886,0.8833455014228822
2016-03-09,6.369537830352783,12721900,66.53213437478149,0.06137793404715364,-0.30483629703521764,-0.05469200134277319,0.8842649841308594
2016-03-10,6.505932807922363,14057400,67.1936163556428,-0.03994451250348785,-0.4013363361358646,-0.2130461692810055,0.7430866122245785
2016-03-11,6.69688081741333,13975900,68.56052800944992,-0.17925848279680512,-0.5305666923522949,-0.42418029785156275,0.5478406047821043
2016-03-14,6.6423258781433105,8847300,72.69068354655025,-0.1110640934535434,-0.43168404102325475,-0.389129505157471,0.5977912402153018
2016-03-15,6.587765693664551,8134100,72.39993813388644,-0.05747835976736848,-0.34575366973876953,-0.35366435050964373,0.6479771947860717
2016-03-16,6.512203216552734,10726400,68.10563579533176,0.015083176749093319,-0.24362196922302282,-0.2937979602813723,0.7190893483161922
2016-03-17,6.560288906097412,12791700,64.74270054679329,-0.006726741790771484,-0.2542097568511963,-0.35689084053039544,0.6663579416275027
2016-03-18,6.642723560333252,14802000,72.59347385443196,-0.0501348631722589,-0.30013945102691686,-0.45036531448364236,0.5793545031547547
2016-03-21,6.6564621925354,10847500,66.2912484092225,-0.04236929757254426,-0.2824828386306759,-0.47050447463989276,0.5614845442771914
2016-03-22,6.663331031799316,9901400,64.28905097354695,-0.05403096335274871,-0.24977049827575648,-0.48118135452270483,0.5499152874946596
2016-03-23,6.615245819091797,9943800,53.475341375114546,-0.009814330509731128,-0.16212131977081334,-0.4385478782653811,0.5932943272590636
2016-03-24,6.587767601013184,7322300,49.64621678814024,0.017664160047258903,-0.0998630285263058,-0.4181620693206787,0.615526671409607
2016-03-28,6.546550750732422,9123300,50.70691716602471,0.06378780092511871,-0.036497306823730646,-0.37899709701538065,0.6511239433288578
2016-03-29,6.546550750732422,12676300,60.81616647463866,0.06182520730154817,-0.007528781890869141,-0.38241288185119604,0.6453702640533443
2016-03-30,6.587767601013184,9984100,63.28812990435332,0.012757505689348747,-0.0323785066604616,-0.42253857612609824,0.5984717226028442
2016-03-31,6.553420066833496,12343000,53.30186239521292,0.032384736197335506,0.012867903709411266,-0.38642291069030765,0.6271343231201172
2016-04-01,6.567160129547119,11356200,38.03072087403843,0.004905973161969612,0.00014336109161394717,-0.3951194381713865,0.607508432865143
2016-04-04,6.532811641693115,11037000,39.503770394406104,0.02747814995901887,0.03140308856964147,-0.35286815643310554,0.6362374544143679
2016-04-05,6.4641194343566895,14762700,38.4618670501661,0.07850633348737457,0.0966407775878908,-0.2796929073333736,0.6984612321853634
2016-04-06,6.553420066833496,13356600,53.75002819961509,-0.00981296811785004,0.01619322299957293,-0.35795074462890586,0.6036441755294799
2016-04-07,6.388556957244873,15564400,37.11362117306594,0.1324795995439798,0.18200728893279994,-0.17511264801025384,0.7614588403701781
2016-04-08,6.409163475036621,8118400,30.681648767289687,0.08635820661272309,0.15656230449676478,-0.180196256637573,0.7335362124443057
2016-04-11,6.443507671356201,11722100,32.96660126870022,0.036312239510672306,0.10954945087432844,-0.20133128166198766,0.6923846101760862
2016-04-12,6.574028968811035,10777300,44.036679135891625,-0.09322779519217317,-0.024386692047118963,-0.31739692687988263,0.5562140321731563
2016-04-13,6.800718307495117,12270100,59.999969148911006,-0.2816447530473978,-0.24042840003967303,-0.5259152221679688,0.3249077606201176
2016-04-14,6.862545490264893,11266500,64.28583824071168,-0.28655392783028777,-0.28473846912384015,-0.5651977634429928,0.2596489882469175
