Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FCX,FCX,,,,,
2016-02-17,6.539370536804199,103893300,73.1977644039012,-1.4247785295758932,-2.032593083381653,-1.3531744241714474,4.273560670614243
2016-02-18,6.530237674713135,59753200,76.30058547760822,-1.1703540938241144,-1.8828089356422426,-1.3568280649185178,4.209968000650406
2016-02-19,6.320174694061279,38903000,72.13741431557375,-0.7097804886954169,-1.5544710040092466,-1.1524276685714723,4.3464353501796715
2016-02-22,7.242626190185547,75370000,76.1047469748112,-1.2473332541329523,-2.2947152137756346,-2.0531421518325805,3.3554059159755703
2016-02-23,6.612435817718506,59132700,72.5429127962784,-0.310528414590018,-1.513827073574066,-1.4183851957321165,3.9154442417621613
2016-02-24,6.575904369354248,57160500,69.74792658971984,-0.05610486439296203,-1.340297603607178,-1.384776368141174,3.8799290072917945
2016-02-25,6.502838134765625,35430500,63.565915160144336,0.11481721060616668,-1.15443639755249,-1.3076915311813355,3.8820249164104457
2016-02-26,6.7859673500061035,48368800,66.11421311304548,-0.133083888462612,-1.300110936164856,-1.573102335929871,3.5304222500324247
2016-02-29,6.968631267547607,49138900,72.60537567256918,-0.2531201498849054,-1.3444069147109987,-1.735490536689758,3.2807388198375698
2016-03-01,7.087364673614502,54255000,77.16537787972966,-0.2622549874441962,-1.325228977203369,-1.8346788454055787,3.0947235786914824
2016-03-02,8.19248104095459,84921100,81.81818333215092,-1.2316778046744208,-2.219368410110474,-2.887735943794251,1.9277157938480372
2016-03-03,8.320344924926758,66759700,83.38610019632165,-1.1155546733311246,-2.1526951551437374,-2.9626272821426394,1.741753479242325
2016-03-04,8.895736694335938,104910200,83.359770299159,-1.3595418248857767,-2.544509553909302,-3.4740866613388057,1.1149245989322658
2016-03-07,9.005334854125977,63752200,81.21648661481981,-1.111640453338623,-2.463223767280579,-3.5208484125137325,0.9553833925724025
2016-03-08,7.909351348876953,58450100,62.50001740308397,0.14482648032052126,-1.2124325275421146,-2.402762532234192,1.9947275602817527
2016-03-09,8.356878280639648,49123200,65.43211408364516,-0.10437944957188172,-1.4704455614089964,-2.821428532600403,1.4944207918643944
2016-03-10,8.767871856689453,55701100,70.00000857166657,-0.27530057089669313,-1.6704622983932493,-3.182189507484436,1.036802078485488
2016-03-11,8.72220516204834,40933700,64.11150725844638,-0.15395900181361633,-1.411992073059082,-3.0893955278396605,1.0352999508380893
