Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EMN,EMN,,,,,
2016-02-17,47.84833526611328,1147200,55.542278360588995,-2.7609525408063647,-2.222304534912112,0.41721603393554574,5.491689720153808
2016-02-18,47.55607223510742,926700,51.242222867220725,-1.9666023254394531,-1.8296237945556655,0.5689792633056641,5.732057170867918
2016-02-19,46.7617301940918,1115900,53.88636731643106,-0.7472517830984913,-0.9921916961669908,1.242820892333981,6.46729118347168
2016-02-22,48.35042190551758,849100,62.17027752947829,-1.70752879551479,-2.507443618774417,-0.404965362548829,4.829534034729001
2016-02-23,47.15140151977539,838300,62.62077487735002,-0.02890123639787845,-1.2274894714355469,0.6814967346191381,5.975924415588381
2016-02-24,47.8558349609375,869800,58.567618777634934,-0.39075687953403815,-1.887333869934082,-0.10611885070800753,5.21586483001709
2016-02-25,48.36540985107422,1064800,60.21848319975294,-0.6669518607003369,-2.3013626098632827,-0.659607772827151,4.653138141632077
2016-02-26,48.830039978027344,1104800,65.68056268603867,-0.9913384573800244,-2.6873067855834947,-1.14731872558594,4.142835025787356
2016-02-29,48.07316589355469,1316000,68.42471539749167,-0.16059385027204343,-1.8202722549438448,-0.43645675659179517,4.851798362731934
2016-03-01,49.81922912597656,1367000,74.2616485596574,-1.4698715209960938,-3.3407697677612305,-2.2130946350097673,3.066812458038328
2016-03-02,50.463687896728516,1136100,75.21769522255227,-1.8124351501464844,-3.6629926681518583,-2.849460144042972,2.386506004333498
2016-03-03,51.32548522949219,1777700,77.655514590524,-2.077934810093474,-4.255385971069337,-3.6823313903808597,1.4943484306335435
2016-03-04,52.20977020263672,1552800,76.29894414402742,-2.340229034423828,-4.82830104827881,-4.522701950073241,0.5873653793334981
2016-03-07,52.74934005737305,1233400,74.86075393184373,-2.2535231454031788,-4.993176651000979,-5.01895706176758,0.026911525726319496
2016-03-08,51.610233306884766,1232400,65.51284007519212,-0.7172459193638403,-3.4756313323974624,-3.8855461120605455,1.1363453483581551
2016-03-09,52.72685623168945,1421600,69.96523328343093,-1.1690559387207031,-4.145244979858397,-4.980436477661129,-0.004109668731686611
2016-03-10,51.99993896484375,1450200,70.33143211139279,-0.1306086948939722,-3.015906715393065,-4.235833740234376,0.7014540672302232
2016-03-11,53.870826721191406,1700100,70.96742411531741,-1.5147623334612135,-4.382960700988768,-6.064507751464845,-1.1820956230163588
2016-03-14,52.905208587646484,1439600,72.24838940544737,-0.3234694344656788,-3.0449716567993192,-5.056953735351563,-0.23370971679687358
2016-03-15,52.62607955932617,951900,69.07253288415072,0.015132359095979098,-2.4711261749267592,-4.737124862670896,0.025833892822262783
2016-03-16,53.780296325683594,1137700,70.58864482890661,-0.991804940359934,-3.328744888305664,-5.814368209838868,-1.1418288421630862
2016-03-17,55.61346435546875,1702200,73.36096693794052,-2.2530828203473803,-4.759043312072755,-7.541093750000002,-2.980308170318601
2016-03-18,55.439945220947266,1955300,76.43196641948651,-1.6919795445033472,-4.151613426208499,-7.245118408203126,-2.8178290557861345
2016-03-21,55.53045654296875,1019100,73.25454679880389,-1.2781312125069775,-3.8831230163574233,-7.195326232910155,-2.9171601867675747
2016-03-22,55.01748275756836,1186300,68.74248338101054,-0.6013494219098803,-2.9768451690673814,-6.536121978759766,-2.4136929130554208
2016-03-23,54.791168212890625,939700,65.05138133519239,-0.10561207362583502,-2.403763961791995,-6.146970367431642,-2.200152320861818
2016-03-24,54.9495849609375,1089500,62.69964706797655,0.06790052141462155,-2.2329719543457003,-6.15077224731445,-2.3704773521423306
2016-03-28,54.972232818603516,669900,60.82220997298896,0.21552930559430905,-1.9485101699829102,-6.0138561248779325,-2.4076085853576643
2016-03-29,55.25889587402344,926200,69.37149648265998,-0.12178639003208502,-1.8758867263793917,-6.153956527709958,-2.706618404388429
2016-03-30,55.27397155761719,758500,65.3144373522079,-0.1605725969587084,-1.6182252883911161,-5.988895339965822,-2.733373203277587
2016-03-31,54.48942565917969,1685900,64.8649362766,0.4752546037946459,-0.6323925018310561,-5.031660232543942,-1.9638369369506847
2016-04-01,55.568199157714844,1556300,61.19406439563182,-0.5248451232910156,-1.499030303955081,-5.9100241088867165,-3.0547062110900853
2016-04-04,54.69309616088867,837500,61.93347781982914,0.3362475803920191,-0.4997610092163072,-4.85905776977539,-2.198369312286374
2016-04-05,54.42152404785156,762400,61.99601887085798,0.5323824201311353,-0.1445796966552706,-4.43668769836426,-1.9521774482727068
2016-04-06,54.512046813964844,1249900,55.699162286367574,0.3761187962123316,-0.09001178741455362,-4.34762405395508,-2.068034896850584
2016-04-07,53.704856872558594,1354600,32.30749101813346,0.9613031659807447,0.7660781860351591,-3.405618057250976,-1.2996912765502913
2016-04-08,54.27818298339844,885200,39.9738077005887,0.24572154453822748,0.30666427612304403,-3.8224702453613304,-1.908849086761478
2016-04-11,54.4592399597168,666100,40.8974893403773,0.060352325439453125,0.15502796173095845,-3.859468841552733,-2.122352504730223
2016-04-12,55.251346588134766,920400,51.897224443514666,-0.7770189557756666,-0.5197717666626005,-4.463947677612303,-2.9459432029724155
2016-04-13,56.09626007080078,934400,59.621855309651394,-1.421480451311382,-1.19117622375488,-5.093094253540038,-3.8203741073608413
2016-04-14,55.94539260864258,1170000,57.34982338124817,-1.05291748046875,-0.932053947448729,-4.703698348999026,-3.6955216979980463
2016-04-15,56.3074951171875,950400,59.38498910097086,-1.1585273742675781,-1.2594549179077177,-4.858399047851563,-4.078941631317136
2016-04-18,56.413089752197266,1019500,58.32421305627499,-0.8772315979003906,-1.316392326354979,-4.755379333496094,-4.202475605010989
2016-04-19,57.86152648925781,2306100,65.46450135559927,-1.8137621198381666,-2.648275566101077,-5.951694641113278,-5.6584262084960955
2016-04-20,58.04258728027344,1077200,72.88633591590063,-1.4829161507742725,-2.6780811309814467,-5.85273292541504,-5.839691963195804
2016-04-21,57.38625717163086,853500,62.38428217660984,-0.5215988159179688,-1.8919965744018583,-4.924411087036134,-5.186441287994384
2016-04-22,57.74082946777344,651700,72.3452241976002,-0.6412326267787378,-2.107006645202638,-5.0031971740722625,-5.533103427886964
2016-04-25,57.295745849609375,737600,70.55022430526463,-0.0032414027622778008,-1.5457473754882827,-4.288081665039066,-5.084185924530033
2016-04-26,58.00487518310547,657900,72.94359971534244,-0.4698878696986597,-2.1175777435302763,-4.746269302368162,-5.789007892608645
2016-04-27,58.608375549316406,1161800,83.09574126254387,-0.7597759791782934,-2.5543579101562486,-5.112237167358401,-6.387663421630862
2016-04-28,59.000648498535156,2192300,82.67225189256182,-0.9893172127859913,-2.721069717407225,-5.281463851928713,-6.778312149047849
2016-04-29,57.620121002197266,2665200,68.75560219397761,0.3308579581124462,-1.2379461288452163,-3.699655380249027,-5.40310001373291
2016-05-02,58.13311767578125,2086700,67.68524418844746,-0.07544435773576907,-1.578941726684569,-3.985224304199221,-5.920179843902588
2016-05-03,57.47678756713867,1033300,58.672957069105756,0.5431654793875538,-0.7698484420776381,-3.146366882324216,-5.265847320556638
2016-05-04,57.295745849609375,1110900,58.45135018858664,0.7242071969168506,-0.4496217727661147,-2.762438278198239,-5.082933464050292
2016-05-05,56.79783248901367,793900,53.017538670291316,1.0496858869280103,0.20294036865234233,-2.0856849670410185,-4.584490146636966
2016-05-06,57.23539352416992,660300,54.861815301449596,0.4159845624651197,-0.08676013946533345,-2.345846328735348,-5.0160760116577165
2016-05-09,56.40556335449219,786700,40.71232924713976,0.8750882829938647,0.840386199951169,-1.364505691528322,-4.180052108764649
2016-05-10,57.19767379760742,1150800,45.00003837632912,0.022628239222932223,0.1455921173095689,-1.9741259765624974,-4.958417892456055
2016-05-11,56.86573791503906,787300,46.79672787387393,0.1735098702566944,0.5160018920898466,-1.501259918212888,-4.609066886901857
2016-05-12,56.4282112121582,1063600,42.00379714772392,0.4612399509974878,0.9776695251464815,-0.9444427490234375,-4.174486904144288
2016-05-13,54.881690979003906,1912100,37.03403200360605,1.6628952026367188,2.452899551391603,0.6732015991210929,-2.642569675445557
2016-05-16,55.734153747558594,921600,37.98881644473357,0.6584783281598803,1.5664899826049776,-0.10877349853515739,-3.5072607803344695
2016-05-17,56.73747634887695,1736000,40.505317037946206,-0.41597529820033685,0.506964874267581,-1.0323333740234375,-4.517091751098633
