Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CNC,CNC,,,,,
2016-02-17,28.809999465942383,9599600,41.725487802542894,-1.3492848532540442,0.585750770568847,1.6685005569458013,3.555450525283817
2016-02-18,27.959999084472656,5463000,43.62443483358285,-0.3421418326241614,1.2702510833740241,2.490800933837889,4.383175897598264
2016-02-19,27.71500015258789,4293000,34.82836913359213,-0.10285704476492796,1.407250022888185,2.712599868774415,4.608499832153321
2016-02-22,28.860000610351562,4519800,37.01901865591375,-1.0464289528982995,0.1279995918273933,1.570799407958983,3.448924379348753
2016-02-23,28.56999969482422,2844000,40.94911689938997,-0.512142453874862,0.3120004653930657,1.8570003128051766,3.7219752979278553
2016-02-24,28.635000228881836,2399200,43.2130187659075,-0.3314288003104089,0.1789999008178711,1.7899997711181648,3.636199760437009
2016-02-25,28.7549991607666,3826200,42.77662770084868,-0.28285653250557985,-0.0492490768432603,1.6764008331298825,3.4950758266449
2016-02-26,28.84000015258789,4342200,52.078241433132945,-0.3635717119489392,-0.16800003051757884,1.6001998519897462,3.385649843215944
2016-02-29,28.479999542236328,3963600,61.73912658883576,0.0707146780831458,0.06450052261352468,1.9426004409790032,3.7193254566192593
2016-03-01,29.239999771118164,2393000,60.97561525743711,-0.4714284624372205,-0.8232497215270982,1.153700218200683,2.9351252174377436
2016-03-02,29.594999313354492,4876200,65.73733222540129,-0.7214281899588464,-1.2194993019103997,0.7720006561279291,2.557825670242309
2016-03-03,30.15999984741211,2783200,74.30043293156355,-1.0592858450753333,-1.774999809265136,0.16270011901855597,1.9692251300811776
2016-03-04,29.375,3181800,66.35637589578167,-0.1685717446463464,-1.0295000076293945,0.8831999969482425,2.7251749706268313
2016-03-07,29.204999923706055,2463600,61.59316501819849,0.0657141549246667,-0.8242499351501458,0.9858000564575207,2.8638250541687
2016-03-08,28.6299991607666,2344400,48.58712537233705,0.6107147761753637,-0.16074924468994212,1.4755007934570301,3.4030258083343483
2016-03-09,29.075000762939453,1904200,59.34619393869629,0.2507133483886719,-0.5397507667541497,0.9562992095947251,2.9256242084503157
2016-03-10,28.959999084472656,2105600,60.66835903484021,0.32571492876325436,-0.34924917221069407,0.9899008941650393,3.007575883865357
2016-03-11,30.334999084472656,3449600,62.159908925376044,-0.9435708182198645,-1.5504992485046394,-0.44579910278320156,1.6038758754730225
2016-03-14,30.010000228881836,1826200,61.80327494661773,-0.640000479561941,-1.070750427246093,-0.18350025177002038,1.89789972305298
2016-03-15,29.274999618530273,2689600,54.72672810748311,0.08071436200823001,-0.25074987411499094,0.4789003753662122,2.590925340652465
2016-03-16,29.024999618530273,3665200,51.95652354191602,0.3050000326974036,0.010000133514402876,0.649100379943846,2.7963003349304216
2016-03-17,28.09000015258789,6958200,45.16129270428432,1.1628567831856849,0.9514996528625481,1.476199836730956,3.687449798583984
2016-03-18,29.270000457763672,4994200,54.60910497090014,0.010713577270507812,-0.15075063705444336,0.22189952850341754,2.469899501800537
2016-03-21,28.989999771118164,2099400,48.454883328790906,0.2950000762939453,0.13575000762939382,0.44600021362304787,2.712800188064577
2016-03-22,30.190000534057617,8652600,53.32960758379308,-0.9257147652762292,-0.9832507133483901,-0.7757005310058602,1.4802744293212875
2016-03-23,31.350000381469727,14730600,56.243441615845754,-1.8942860194614966,-2.007500553131102,-1.9169003677368153,0.29389958381652903
2016-03-24,31.8799991607666,8104600,63.504033603871704,-2.0521420070103247,-2.381249332427977,-2.439699172973633,-0.25902420043945185
2016-03-28,31.19499969482422,10437000,60.163427974035905,-1.0571425301688073,-1.5784998893737807,-1.743399696350096,0.39720026016235366
2016-03-29,31.299999237060547,78417800,64.32403228166541,-0.7035707746233264,-1.542499446868895,-1.8481992721557603,0.25925071716308423
2016-03-30,31.229999542236328,6770400,62.045829249965244,-0.3535712105887292,-1.372999763488771,-1.762699584960938,0.29692541122436467
2016-03-31,30.78499984741211,6428000,59.83828147331665,0.34785706656319704,-0.8685000419616706,-1.3270998764038069,0.7014500999450668
2016-04-01,30.895000457763672,5131400,53.49563976677479,0.3385707310267847,-0.9417506217956557,-1.4446004867553697,0.5478744888305656
