Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AMP,AMP,,,,,
2016-02-17,69.99505615234375,1855200,42.70922184192343,-3.7167810712541893,0.23313312530517294,8.959884109497068,22.18026899337768
2016-02-18,69.42665100097656,2321000,47.14529425174312,-2.6548750741141163,0.5315618515014648,9.039184494018556,22.5869475364685
2016-02-19,68.11685943603516,1831000,38.490342953922074,-0.8520033700125538,1.5483621597290096,9.86030311584473,23.733996753692622
2016-02-22,69.64080047607422,2010500,45.857638101429195,-1.8781591142926857,-0.30182476043701456,7.906591720581048,22.05949701309204
2016-02-23,68.72644805908203,1698400,50.36360904540315,-0.1212136404854931,0.3602239608764677,8.417647171020505,22.81439733505249
2016-02-24,68.72644805908203,1583600,48.740325247333836,0.26477813720703125,0.02460842132568075,8.015003433227534,22.647715740203864
2016-02-25,69.50078582763672,1344000,49.301857947060675,-0.3389216831752293,-0.9955785751342745,6.912971420288088,21.714324207305907
2016-02-26,71.24714660644531,1533300,58.322050837263376,-1.9064123971121631,-2.729353141784671,4.876946945190426,19.820428180694577
2016-02-29,69.15480041503906,1726800,57.160996902532425,0.14709799630301745,-0.8813695907592773,6.6227538299560536,21.747628574371333
2016-03-01,72.49925994873047,1728700,66.14599581857338,-2.5713043212890625,-4.18616695404053,2.971199722290038,18.24747560501099
2016-03-02,72.4004135131836,1229700,63.6527404803585,-2.0782274518694237,-3.895369148254389,2.801160964965817,18.191345882415774
2016-03-03,73.75962829589844,1898100,76.15299373058204,-2.718416486467632,-5.030611228942874,1.2332436370849678,16.680033435821528
2016-03-04,74.51747131347656,1571500,73.0031392996006,-2.648970467703677,-5.5531343460083065,0.2434656524658152,15.773881969451907
2016-03-07,73.94085693359375,1278900,66.81424351044376,-1.4380602155412987,-4.660582160949701,0.5481885528564447,16.201364688873298
2016-03-08,73.16651153564453,1906500,60.01036462580185,-0.3895198277064793,-3.5265184402465763,1.0104883575439487,16.823393192291263
2016-03-09,73.03473663330078,1354300,61.711348283832656,0.29653167724609375,-2.976271629333496,0.8396709442138643,16.802273273468018
2016-03-10,72.86997985839844,1316700,66.6668628520033,0.5142484392438575,-2.4758310317993164,0.700827255249024,16.819208240509028
2016-03-11,76.28034973144531,1299800,70.56145359763241,-2.3418448311941944,-5.213598251342773,-2.957678146362298,13.277785549163823
