Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CBOE,CBOE,,,,,
2016-02-17,53.27119064331055,767500,39.80263145923233,-0.06157466343471185,1.1912708282470703,2.0851584625244115,0.9926438331604004
2016-02-18,53.26256561279297,553200,38.60974839550429,0.18348312377929688,1.1270574569702134,1.9613814544677766,1.0333473587036153
2016-02-19,54.08146286010742,466700,32.00370619572638,-0.5184288024902344,0.32712459564208984,1.0300801086425793,0.25074953079223405
2016-02-22,53.68495178222656,295400,32.063227796013734,-0.0726601736886181,0.6189043045043974,1.358321609497068,0.6802276992797829
2016-02-23,54.365928649902344,864000,38.26714094911875,-0.6551235743931372,-0.0741397857666044,0.6568294525146499,0.03132026672363253
2016-02-24,55.0986213684082,482100,48.246498975437774,-1.1969446454729322,-0.8055395126342759,-0.08603454589843551,-0.667453365325926
2016-02-25,54.443485260009766,579300,58.70817214366982,-0.4137415204729322,-0.19867591857909872,0.5315184783935578,0.01486726760864343
2016-02-26,54.27109909057617,546800,64.67602662234108,-0.09851128714425528,-0.09309406280517862,0.6370138549804665,0.2107077026367179
2016-02-29,53.874576568603516,394600,67.41717266033976,0.3854413713727709,0.1258571624755831,0.9492331695556615,0.6283644294738764
2016-03-01,54.57279968261719,533700,61.801243516479886,-0.2425907679966528,-0.6943380355834989,0.20446266174316463,-0.047553443908689985
2016-03-02,54.69240951538086,422300,62.08825946550542,-0.21827806745256595,-0.9096832275390625,0.05742034912109517,-0.14126501083374166
2016-03-03,55.387123107910156,510100,64.37200645289063,-0.7671067374093212,-1.6059181213378935,-0.6418670654296861,-0.8050038528442371
2016-03-04,55.58686828613281,515500,65.03905660377359,-0.8971023559570312,-1.6834136962890653,-0.854086532592774,-0.9733661079406772
2016-03-07,54.8660774230957,476700,60.037516154240045,-0.11594118390764407,-0.8333133697509751,-0.16742683410644332,-0.22353078842163399
2016-03-08,56.93290328979492,872500,71.89585749361986,-1.8025093078613281,-2.633870887756345,-2.211014099121094,-2.2505985069274885
2016-03-09,56.59421920776367,474300,69.1656853842538,-1.0753048488071997,-2.1286041259765653,-1.8686223602294945,-1.8784896469116177
2016-03-10,56.55949020385742,433600,65.66874875778855,-0.7567629132951978,-1.932908058166504,-1.830880279541013,-1.8090331649780254
2016-03-11,56.54212188720703,455300,68.97593444423839,-0.4751499720982153,-1.7722503662109403,-1.819810943603514,-1.7570215034484846
2016-03-14,57.193424224853516,319000,68.85316370824933,-0.8684092930385034,-2.252007484436035,-2.459559249877927,-2.370636463165283
2016-03-15,57.82737350463867,608700,68.43754865036792,-1.182286398751394,-2.671938896179199,-3.0558285522460906,-2.9641110610961903
2016-03-16,57.40183639526367,342000,70.62894948804953,-0.3944980076381128,-2.039869499206546,-2.5854338073730503,-2.4982723426818865
2016-03-17,57.210784912109375,425600,70.44557184753845,-0.16374914986746347,-1.651407051086423,-2.338002319335935,-2.264857616424564
2016-03-18,56.316314697265625,867100,65.88225602587661,0.6910204206194166,-0.6451942443847685,-1.3940079498291027,-1.3327938842773435
2016-03-21,56.20343017578125,267000,61.480626409361975,0.7530392238071997,-0.40638580322265483,-1.2407530975341814,-1.1830927658081052
2016-03-22,56.194759368896484,314300,60.745311517776074,0.7120868137904566,-0.3062734603881836,-1.186540679931639,-1.1360765647888158
2016-03-23,56.837371826171875,424900,60.45055357085916,0.018609728131977477,-0.8619483947753892,-1.7828270721435544,-1.7383627319335915
2016-03-24,56.20343017578125,449600,54.18131771474693,0.42055947440011465,-0.14000949859619283,-1.1223067474365251,-1.0681143760681167
2016-03-28,56.49001693725586,234100,61.70218965581699,0.0037127903529565742,-0.315650367736815,-1.3602053833007801,-1.3188735771179196
2016-03-29,56.75921630859375,425000,48.31076242933221,-0.32999638148716315,-0.44061775207519815,-1.5846417999267572,-1.5531515312194841
2016-03-30,56.602909088134766,389800,50.08762414703009,-0.1327471051897291,-0.18280506134033203,-1.3965247344970706,-1.3615996170043942
2016-03-31,56.733154296875,334900,51.71804252216566,-0.18731743948800528,-0.21101303100586222,-1.4923551940918003,-1.460877914428714
2016-04-01,58.087886810302734,435300,62.0923657602458,-1.2716031755719897,-1.4307073593139634,-2.779716644287106,-2.7767226600646993
2016-04-04,57.49736785888672,374600,52.400550267330374,-0.586799076625276,-0.7446634292602567,-2.1132938385009794,-2.150523490905762
2016-04-05,56.8460578918457,341800,42.27075406163543,0.15631484985351562,0.005645561218258877,-1.4406542968750031,-1.464197826385501
