Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,POOL,POOL,,,,,
2016-02-17,72.38851928710938,524100,57.698665489616126,-1.892869131905698,-1.506432342529294,-0.824066162109375,-5.5742051696777395
2016-02-18,72.41559600830078,677300,51.04624668148529,-1.4957264491489894,-1.2771713256835966,-0.9220872497558616,-5.533404884338381
2016-02-19,73.20086669921875,589100,35.88040660126805,-1.7884347098214306,-1.7587181091308537,-1.7342553710937523,-6.244952201843262
2016-02-22,73.05644989013672,508300,37.08150009867543,-1.1901397705078125,-1.4003856658935518,-1.6057247924804727,-6.026239185333253
2016-02-23,73.07450103759766,311400,50.40653599134503,-0.7710789271763332,-1.2834976196289034,-1.610417785644529,-5.972538318634037
2016-02-24,72.49681854248047,381000,52.99131714556708,0.12122126988002435,-0.5722297668457088,-1.0509681701660156,-5.328403396606447
2016-02-25,72.91204071044922,364800,54.65259946814919,-0.1199275425502293,-0.8344604492187528,-1.4549978637695347,-5.676079254150395
2016-02-26,73.85979461669922,369300,86.87018329917873,-0.857499258858823,-1.6951122283935547,-2.3738677978515597,-6.55248584747315
2016-02-29,72.45169067382812,314200,70.68273598397269,0.5557610648018994,-0.47790832519531534,-0.9877876281738338,-5.078601589202876
2016-03-01,73.74241638183594,370100,74.1790202805804,-0.6576004028320312,-1.8701770782470675,-2.3075773620605418,-6.304817752838133
2016-03-02,73.31819915771484,262400,70.11582791026885,-0.1959904261997707,-1.4306156158447294,-1.8795692443847685,-5.819953498840334
2016-03-03,73.40846252441406,228300,69.95713584536242,-0.2385450090680763,-1.4531841278076172,-1.9402273559570347,-5.85216630935669
2016-03-04,73.61605072021484,230900,69.69987936531494,-0.28624289376395495,-1.589918518066412,-2.1259733581542974,-6.001158981323243
2016-03-07,73.5889892578125,272800,63.42694576733589,-0.16247449602398945,-1.3584178924560604,-2.0963845825195335,-5.914561634063716
2016-03-08,73.1557388305664,203300,55.64407226765299,0.170196533203125,-0.7396835327148494,-1.686601715087889,-5.419235572814941
2016-03-09,74.40133666992188,386300,62.387334863297895,-0.7968804495675244,-1.7528610229492188,-2.923895416259768,-6.595812568664556
2016-03-10,73.5619125366211,226000,52.23714080140536,0.016757420131142453,-0.7293064117431669,-2.097107543945313,-5.688651294708251
2016-03-11,74.68113708496094,226200,58.98196192627697,-0.907761710030698,-1.6152099609375057,-3.212902069091797,-6.739293575286865
2016-03-14,74.47286224365234,202000,57.5714864049836,-0.5474297659737744,-1.1980167388915959,-2.989838104248051,-6.462850437164306
2016-03-15,74.50006103515625,172200,61.5342241417937,-0.44834136962890625,-1.0848888397216854,-2.9852764892578136,-6.414618377685542
2016-03-16,74.88939666748047,182100,61.4192156669228,-0.651904514857705,-1.3491806030273494,-3.3060012817382756,-6.729086513519292
2016-03-17,76.19322967529297,216200,62.94325160643794,-1.5218102591378369,-2.4641319274902287,-4.521465148925785,-7.953504905700683
2016-03-18,77.54235076904297,553700,78.42319373980311,-2.422215053013389,-3.5961788177490206,-5.7416949462890585,-9.22072378158569
2016-03-21,77.4970703125,267900,74.35028628768102,-1.8147691999162987,-3.3288673400878963,-5.546044921874994,-9.09125745773315
2016-03-22,77.09866333007812,179500,74.60003038309509,-1.0710013253348194,-2.729252243041998,-4.976894378662109,-8.614062976837161
2016-03-23,77.3521957397461,270600,75.12850752377888,-0.9132003784179688,-2.740015792846677,-5.051724548339848,-8.787495460510257
2016-03-24,77.51516723632812,219000,74.9862861802832,-0.6454424176897362,-2.6728309631347713,-5.056202392578129,-8.869731502532957
2016-03-28,78.31197357177734,297900,77.54807611008711,-0.9533091953822606,-3.247028350830078,-5.643015899658209,-9.585045413970946
2016-03-29,79.6429672241211,428400,84.25146545584619,-1.7914831978934131,-4.21845817565918,-6.751658172607421,-10.828026256561273
2016-03-30,79.26268005371094,251700,78.24821737950798,-1.1654347011021144,-3.5621578216552763,-6.130991363525396,-10.359655494689946
