Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BAC,BAC,,,,,
2016-02-17,10.257030487060547,221859400,42.85713689900237,-0.4141535077776233,0.30624265670776296,2.0594116401672355,3.084145312309266
2016-02-18,9.995706558227539,161539400,38.78264090827299,-0.1563295636858264,0.5083599090576172,2.229924812316895,3.328922553062439
2016-02-19,9.905875205993652,121045600,30.857138027073745,-0.07466466086251344,0.5479676723480225,2.2313954162597653,3.4021222496032717
2016-02-22,10.240699768066406,88865500,37.04381603619488,-0.34415762765067015,0.17149438858032262,1.820623092651367,3.0525829410552987
2016-02-23,9.930376052856445,104498700,39.571201971187946,0.0828297478812079,0.44915256500244105,2.050262565612792,3.346842637062073
2016-02-24,9.905875205993652,159552800,40.92743297824625,0.1283300944737018,0.42547140121459925,1.9919558143615728,3.354307169914245
2016-02-25,10.06103801727295,103054600,40.56794257375834,-0.01866640363420835,0.22784314155578578,1.764765090942383,3.1827220153808593
2016-02-26,10.371360778808594,160314400,47.50496838554392,-0.3126562663487018,-0.11637034416198766,1.3874776649475091,2.8577713012695316
2016-02-29,10.224367141723633,123661100,52.77161799372755,-0.13299683162144227,-0.035524892807007546,1.4544403457641604,2.989240174293519
2016-03-01,10.771513938903809,153558200,59.68686510883849,-0.5564809526715955,-0.6141126155853271,0.83281566619873,2.429101991653443
2016-03-02,10.992846488952637,139622500,64.34817041506344,-0.6703639711652478,-0.8260118484497063,0.5487816429138181,2.1965726423263554
2016-03-03,11.066625595092773,105082700,76.98232054710985,-0.5818217141287665,-0.878502368927002,0.42259637832641594,2.11131817817688
2016-03-04,11.099417686462402,171410900,72.29411688203344,-0.44410773686000304,-0.8973494529724118,0.33462415695190373,2.066162614822387
2016-03-07,11.09122085571289,97650300,69.62941614776801,-0.2887419291904987,-0.8633677482604973,0.28568025588989343,2.062076377868653
2016-03-08,10.705938339233398,125894800,57.73495352264317,0.14433738163539367,-0.44379863739013636,0.6018697929382331,2.4331898736953743
2016-03-09,10.771516799926758,92253800,64.33464034413174,0.156923157828194,-0.46895327568054235,0.4696532630920416,2.3536893415451043
2016-03-10,10.878082275390625,123016200,67.85306113871313,0.06558173043387328,-0.5207835674285892,0.30086765289306605,2.23474624633789
2016-03-11,11.304354667663574,120400600,68.89766194333698,-0.3161894934517999,-0.8375247478485104,-0.18154943466186602,1.7972564554214472
2016-03-14,11.181391716003418,87746800,73.81173232242739,-0.1768313816615521,-0.64343614578247,-0.113433837890625,1.908670434951782
2016-03-15,11.12401008605957,80404000,72.89925208974924,-0.11593655177525086,-0.5300477027893074,-0.10845394134521413,1.9549040842056282
2016-03-16,10.91087532043457,149645400,65.63498878326203,0.07143456595284547,-0.28422069549560547,0.054549503326416726,2.1556229066848758
2016-03-17,10.98465347290039,122212300,62.358805161500605,0.0374728611537396,-0.3085515022277825,-0.06788440704345788,2.0691097688674933
2016-03-18,11.304354667663574,146616200,70.3471405455112,-0.20610863821847047,-0.5583287239074703,-0.4241308021545418,1.737216839790344
2016-03-21,11.34533977508545,104695700,63.35880913221247,-0.1803426742553711,-0.5440818309783939,-0.4913683509826665,1.6848537254333493
2016-03-22,11.279760360717773,83252100,57.201689237549864,-0.11827673230852476,-0.4110332012176521,-0.44845312118530245,1.7370631647109978
2016-03-23,11.164998054504395,95789700,52.419423312647446,-0.005856377737861962,-0.23331475257873535,-0.3604468917846688,1.8383281564712526
2016-03-24,11.214181900024414,94836500,52.79999441578657,-0.04215853554861937,-0.22484140396118235,-0.4354031372070306,1.7749593973159783
2016-03-28,11.164998054504395,54498500,51.76470749256464,0.04332855769566102,-0.13597569465637172,-0.40627885818481424,1.8085759830474846
2016-03-29,11.00104808807373,101606800,57.89477443975408,0.2096206120082318,0.06680831909179652,-0.26713739395141545,1.9565448045730598
2016-03-30,11.050232887268066,85897000,57.52219040377964,0.12413270132882204,0.03155946731567383,-0.33149063110351484,1.8916247844696041
2016-03-31,11.08302116394043,79592100,55.76043635786577,0.05387033735002866,0.0032799243927001953,-0.3751982879638671,1.8433464145660405
2016-04-01,11.11581039428711,73130900,43.19514325778692,-0.0023403167724609375,-0.027050065994263406,-0.4092681121826178,1.7949063587188725
2016-04-04,11.074825286865234,59709600,45.911944163353944,0.02576296670096312,0.012705421447753551,-0.36499343872070256,1.8207662582397468
