Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,JNJ,JNJ,,,,,
2016-03-30,85.08245086669922,5248200,69.17608735628158,-0.5621261596679688,-1.166015625,-3.8368153381347696,-7.851571807861333
2016-03-31,84.47348022460938,8167700,58.74603904114559,0.1494532993861668,-0.5117637634277372,-3.0498182678222605,-7.192443504333497
2016-04-01,85.24639892578125,9043200,61.420065872814796,-0.4215938023158543,-1.1855312347412053,-3.6021235656738213,-7.914661598205569
2016-04-04,84.7779769897461,10668900,56.61466348058534,0.0568673270089306,-0.6355232238769588,-2.925401916503901,-7.39929378509521
2016-04-05,85.05902099609375,7939000,58.161971302333555,-0.1527971540178612,-0.8302974700927734,-3.0050816345214884,-7.6382098388671835
2016-04-06,85.42597198486328,6828700,63.563002380434284,-0.38702283586773945,-1.0723323822021484,-3.157903594970705,-7.959289245605476
2016-04-07,85.30882263183594,7822900,68.3596691908053,-0.25537654331752435,-0.8603267669677734,-2.903068084716793,-7.797732238769527
2016-04-08,85.17613983154297,6301600,62.69870323261153,-0.1093096051897362,-0.6511325836181641,-2.6505447387695256,-7.620121536254885
2016-04-11,85.07462310791016,6823900,63.60690821826193,0.07808467320033685,-0.5004302978515653,-2.432922821044926,-7.472466506958014
2016-04-12,85.56648254394531,8412300,66.46866074147106,-0.3680485316685207,-0.9165603637695341,-2.8324787902832043,-7.914926567077643
2016-04-13,85.77729034423828,5758300,61.629814958912014,-0.43609728131976055,-1.0450016021728459,-2.9456820678710898,-8.077266273498537
2016-04-14,85.75383758544922,4457100,63.350285318625694,-0.313385009765625,-0.9266921997070341,-2.810212249755864,-7.997979431152345
2016-04-15,86.01930236816406,10057900,66.27692428165209,-0.4940883091517918,-1.0578731536865291,-2.9696669006347634,-8.2054428100586
2016-04-18,86.6048355102539,7772500,65.35142709639354,-0.8944767543247707,-1.5095127105712862,-3.4337593078613224,-8.733903198242189
2016-04-19,87.9710922241211,10526400,74.93204302887908,-1.8614545549665138,-2.664975738525385,-4.5991627502441474,-10.036141319274904
2016-04-20,88.67373657226562,8213400,85.6757933699853,-2.0499398367745556,-3.125598144531253,-5.10953475952148,-10.67033760070801
2016-04-21,88.66593170166016,7884500,83.38350983245866,-1.5993565150669582,-2.919881820678711,-4.9091482543945375,-10.596872482299801
2016-04-22,88.47077178955078,7508700,88.08318121734752,-1.0194135393415138,-2.529151535034174,-4.521589050292974,-10.332637443542481
2016-04-25,88.61908721923828,6139900,87.74776203196011,-0.7584075927734375,-2.4713573455810547,-4.474073486328123,-10.413541526794432
2016-04-26,88.15067291259766,5853600,78.28176919836169,0.01448822021484375,-1.855776596069333,-3.821057128906247,-9.884372100830078
2016-04-27,88.04134368896484,5759300,78.40906026267655,0.32903289794921875,-1.5985027313232365,-3.5370631408691366,-9.717659683227538
2016-04-28,87.81495666503906,6640000,76.91052052552055,0.5331148420061425,-1.2050418853759766,-3.1433299255371026,-9.433150672912603
2016-04-29,87.5026626586914,7774500,73.74042544303306,0.678112574986045,-0.7799346923828097,-2.696909179687495,-9.06673942565918
2016-05-02,88.0257339477539,5178800,73.89972966841006,0.06358446393694805,-1.140618133544919,-3.085853271484382,-9.535712661743162
2016-05-03,87.97889709472656,7554500,72.10020448331585,0.04015350341796875,-0.9477874755859403,-2.915038604736324,-9.4310795211792
2016-05-04,87.6119384765625,5214600,67.44869169739027,0.2632337297712013,-0.4715305328369084,-2.4209794616699156,-9.009266624450689
2016-05-05,88.12721252441406,5404300,68.90746641264002,-0.25539180210658685,-0.8458850860595675,-2.8125881958007852,-9.4669953918457
2016-05-06,88.01793670654297,6099900,63.85930728156502,-0.1494598388671875,-0.5945194244384737,-2.604005126953126,-9.30010986328125
2016-05-09,88.78302764892578,6512700,59.02781076734101,-0.7762549264090381,-1.1741901397705021,-3.2451187133789006,-10.003842086791991
2016-05-10,89.52471923828125,8356400,59.38051906548029,-1.229081290108823,-1.7179698944091797,-3.83909927368164,-10.676457595825198
2016-05-11,89.29049682617188,6680700,56.557359978340514,-0.814178466796875,-1.3080871582031222,-3.4932347106933577,-10.371008720397953
2016-05-12,89.18122863769531,7156300,57.59614584573921,-0.5331486293247707,-1.027449417114255,-3.271699066162114,-10.19388561248779
2016-05-13,88.65812683105469,6779900,50.38643774931163,0.1394086565290138,-0.37240638732910725,-2.64070220947265,-9.60825511932373
2016-05-16,89.34513854980469,6222900,61.333092040971444,-0.3736136300223194,-0.9224029541015568,-3.2037362670898375,-10.229722938537591
2016-05-17,88.86893463134766,9233900,57.34110978164946,0.22416142054966315,-0.4013069152832003,-2.6168261718750045,-9.691768913269044
2016-05-18,88.6815414428711,8267900,57.740550987391316,0.39705657958984375,-0.2135234832763615,-2.31435516357422,-9.442837142944342
2016-05-19,88.10379791259766,8232200,55.12639005639602,0.7718113490513332,0.336113357543951,-1.6427696228027315,-8.805603904724123
2016-05-20,88.56770324707031,7435200,54.66894690557471,0.20464978899273945,-0.12294540405272869,-2.008239135742187,-9.210448760986324
2016-05-23,88.19031524658203,6462300,51.72318158357844,0.44047873360770495,0.23300399780274006,-1.5488630676269537,-8.770351257324222
2016-05-24,88.6070327758789,6125300,58.04534244936077,0.0164620535714306,-0.16089553833008097,-1.8744778442382852,-9.121435775756837
2016-05-25,89.12599182128906,5453800,58.070326852182916,-0.5338036673409619,-0.6256221771240291,-2.293516235351561,-9.57575588226318
2016-05-26,88.77216339111328,3973600,55.862601467874235,-0.1937997000558056,-0.2239334106445341,-1.8413786315917946,-9.15607975006104
2016-05-27,88.89797973632812,4647000,50.99212071647091,-0.2886962890625,-0.27998390197754475,-1.8559078979492227,-9.214273796081542
2016-05-31,88.6070327758789,10104700,41.41146128613515,0.07414136614117695,0.04002799987793537,-1.471359558105462,-8.856281280517578
2016-06-01,88.67780303955078,4748900,44.084887357493564,0.019099644252236203,0.004203033447268467,-1.4436781311035105,-8.860911979675294
2016-06-02,90.02235412597656,7310800,56.55660489568714,-1.0637316022600487,-1.2198272705078068,-2.6644480895996026,-10.136647758483889
2016-06-03,90.23464965820312,6881700,62.91484271289322,-1.0435104370117188,-1.3267509460449247,-2.766204681396488,-10.27715755462647
2016-06-06,91.02879333496094,6349400,63.55454987691083,-1.5658253261021144,-1.9703517913818303,-3.4309597778320295,-10.995315589904791
2016-06-07,90.99737548828125,6417400,68.4572177123236,-1.216520036969868,-1.828216552734375,-3.269532318115239,-10.886083946228027
2016-06-08,91.05240631103516,5863800,71.04250293880249,-0.963775634765625,-1.8068630218505888,-3.2076618957519543,-10.853484878540044
2016-06-09,91.99595642089844,7375500,82.43832526009642,-1.4231937953403957,-2.615140151977542,-4.012941894531252,-11.694146194458014
2016-06-10,92.00379943847656,6067400,80.99346790243419,-0.9558944702148438,-2.4818546295166044,-3.8701785278320244,-11.591020698547368
2016-06-13,91.8308334350586,7940900,84.09467655179115,-0.5245742797851562,-2.1502532958984375,-3.5655238342285145,-11.324801445007324
2016-06-14,92.09031677246094,6378400,83.61203422447925,-0.5189623151506737,-2.272477722167963,-3.678760375976566,-11.49400444030762
2016-06-15,91.53203582763672,6371400,73.0423181069592,0.1112104143415138,-1.5810417175293026,-2.99101913452148,-10.844195137023931
2016-06-16,91.71288299560547,6664300,79.12789959555289,0.032578604561948055,-1.6103218078613253,-3.046128082275388,-10.928031616210944
2016-06-17,90.80078125,10702200,66.30722475624555,0.90873391287667,-0.563370895385745,-2.024187164306639,-9.916208572387688
2016-06-20,91.63426208496094,5588200,73.73641296219857,0.02358245849609375,-1.2435237884521513,-2.7285055541992165,-10.65064807891845
2016-06-21,91.35118103027344,5493500,70.28644937781004,0.21343231201171875,-0.8023994445800753,-2.319893341064457,-10.267209701538093
2016-06-22,91.57135009765625,5833800,64.17276773498187,-0.0438058035714306,-0.8743526458740263,-2.419965057373048,-10.380803909301761
2016-06-23,92.29475402832031,6775900,67.23706049076935,-0.7380044119698681,-1.4393184661865206,-3.0130197143554653,-11.004133911132811
2016-06-24,90.91873931884766,13939500,49.160875690932336,0.55039651053292,0.04402503967284588,-1.533706970214837,-9.52830825805664
2016-06-27,91.64212799072266,10877400,54.446788918414065,-0.18310001918247565,-0.5421562194824219,-2.1446391296386764,-10.150192565917962
2016-06-28,92.96308135986328,10089600,61.218722897956546,-1.1951533726283543,-1.6453071594238224,-3.3384275817871156,-11.363844757080074
2016-06-29,93.82799530029297,8341500,60.857262997978914,-1.7466768537248925,-2.252711486816409,-4.086203460693355,-12.118633460998538
2016-06-30,95.37699890136719,11559900,66.90303460340957,-2.7205636160714306,-3.533982849121088,-5.501141815185548,-13.553921546936039
2016-07-01,95.36913299560547,7051400,68.02865477434443,-2.170157296316958,-3.269392776489255,-5.359211883544916,-13.433187370300288
2016-07-05,96.13967895507812,9334100,69.61130480921435,-2.391428266252788,-3.7843944549560575,-5.976379699707024,-14.087897262573236
2016-07-06,96.43061828613281,9332400,74.3547979635141,-1.894956316266743,-3.803671646118161,-6.111088409423829,-14.255967369079585
2016-07-07,96.32843017578125,6058700,73.12850242727912,-1.1232964651925244,-3.4376823425292997,-5.845345153808594,-14.030420722961424
2016-07-08,96.59574890136719,6129900,81.04468949506673,-0.8716626848493263,-3.475011444091791,-5.9415757751464895,-14.173467407226568
2016-07-11,96.65863800048828,6711600,79.33882014778224,-0.5301742553710938,-3.3051586151123047,-5.827591247558587,-14.110808296203615
2016-07-12,96.65080261230469,6415900,81.97385500575373,-0.3403669084821388,-3.0563247680664034,-5.636793060302736,-13.975501861572269
2016-07-13,96.71369934082031,5230800,81.62515155268778,-0.21118273053851055,-2.888052368164068,-5.5259304809570295,-13.904919319152839
2016-07-14,96.855224609375,5322700,80.20867867163685,-0.25048719133648945,-2.763418197631836,-5.48992919921875,-13.913681030273438
2016-07-15,96.71369934082031,7192800,95.89129985584144,-0.06852177211216315,-2.371852111816409,-5.166368713378901,-13.64652465820312
2016-07-18,96.82378387451172,6599200,95.44925278449196,-0.10784149169921875,-2.1807865142822322,-5.102521820068361,-13.631620254516605
2016-07-19,98.4828109741211,11325700,95.70403014077318,-1.4972882952008888,-3.4973861694335966,-6.552251434326166,-15.156670722961422
2016-07-20,98.39634704589844,7334600,93.4244973914103,-1.1625802176339306,-3.058663940429682,-6.273521118164069,-14.939586372375487
2016-07-21,98.40422821044922,5492600,90.69965432706609,-0.9199720110212013,-2.7249011993408203,-6.10381210327148,-14.820000839233401
2016-07-22,98.30989074707031,5839200,88.63868288995948,-0.597607203892295,-2.3298069000244084,-5.829086761474613,-14.5935132598877
2016-07-25,98.19978332519531,4880600,82.7518533612793,-0.29541996547153815,-1.855647277832034,-5.538608245849616,-14.357807693481448
2016-07-26,98.40422821044922,5589900,82.26407940392181,-0.25836072649273945,-1.721987152099615,-5.5481311035156295,-14.43601699829101
2016-07-27,98.10543060302734,4812600,77.29534497265954,0.22352927071707995,-1.166072082519534,-5.074127655029301,-14.013593444824224
2016-07-28,97.86166381835938,4320400,69.58660906107609,0.37856074741908685,-0.7206218719482393,-4.650506286621095,-13.649804687499994
2016-07-29,98.46712493896484,7020900,73.95883449299151,-0.21678924560546875,-1.171576690673831,-5.060255737304686,-14.130139160156247
2016-08-01,98.60078430175781,4615100,74.99990218671383,-0.32236916678292005,-1.143653488159174,-4.983975372314447,-14.134464302062995
2016-08-02,98.16831970214844,7158700,67.03483447637495,0.08987099783760755,-0.6097568511962947,-4.359498443603513,-13.584907226562507
2016-08-03,97.42135620117188,5310600,55.80649603896246,0.725630623953677,0.18674354553222372,-3.4279141235351602,-12.728779449462891
2016-08-04,97.38990020751953,4728200,57.09562290748334,0.6121826171875,0.27127304077149006,-3.2208007812500057,-12.587162246704096
2016-08-05,97.68868255615234,5146900,58.729977821586985,0.2538648332868263,0.027137374877924003,-3.348329315185552,-12.772943153381348
2016-08-08,97.22478485107422,5232500,33.26418097078549,0.6267798287527881,0.5193424224853516,-2.715379180908201,-12.198517227172857
2016-08-09,97.05179595947266,3941500,32.515630797681624,0.597578866141177,0.7123809814453068,-2.379313964843746,-11.923174629211431
2016-08-10,96.99674987792969,4333500,31.919122619595996,0.4234771728515625,0.7815795898437443,-2.1564735412597713,-11.769050674438475
2016-08-11,97.3191146850586,4052000,37.97660556659377,-0.02020263671875,0.4824092864990206,-2.3060121154785094,-11.989302482604984
2016-08-12,96.88668060302734,4234800,35.22122100461796,0.33584921700614245,0.923492431640625,-1.7362915039062443,-11.457879409790038
2016-08-15,96.17115020751953,6469500,27.460109659931007,0.877272469656802,1.606391143798831,-0.902031097412106,-10.648053359985354
2016-08-16,94.61430358886719,11289100,21.898609021402024,1.994922092982705,2.9698123931884766,0.7265257263183571,-9.008119316101073
2016-08-17,95.3848648071289,10442800,31.621912019954195,0.9615151541573681,2.0486770629882756,0.043714294433598866,-9.690432319641118
2016-08-18,94.92093658447266,8728000,23.122409422301175,1.121034894670757,2.3384407043457003,0.5850131225585926,-9.144961204528812
2016-08-19,94.92093658447266,7798300,21.532592105558265,0.8244901384626075,2.1689929962158203,0.6435127258300781,-9.06261024475097
2016-08-22,94.29564666748047,6544900,20.90879810001296,1.0178560529436425,2.599076080322263,1.3146395874023398,-8.358019104003901
2016-08-23,94.541015625,5603200,26.599700997419063,0.43739209856305195,2.1605464935302763,1.1234742736816372,-8.524360237121584
2016-08-24,93.96319580078125,6303900,24.43085751370552,0.6997898646763332,2.531254577636716,1.738751678466798,-7.868824386596685
2016-08-25,93.85236358642578,5566000,20.5483447742661,0.7017735072544582,2.441621780395508,1.8959904479980452,-7.676675338745113
2016-08-26,94.22439575195312,6482700,26.636280787387165,0.1639600481305763,1.8574531555175753,1.5741885375976494,-7.967877273559566
2016-08-29,94.92093658447266,5074900,34.65814585571749,-0.532580784388955,0.9769199371337862,0.960050811767573,-8.581682548522949
2016-08-30,94.56475830078125,3820500,33.21775443502872,-0.22728511265346185,1.1529201507568416,1.3748390197753935,-8.138432579040526
2016-08-31,94.46184539794922,5693100,29.667255914557614,-0.1006295340401806,1.1078575134277315,1.5399652099609398,-7.947462158203123
2016-09-01,94.25606536865234,4551800,30.65616444504286,0.06444331577846185,1.1569458007812443,1.799439544677739,-7.659808692932131
2016-09-02,94.44602966308594,5806400,36.251950196570085,-0.0565447126116112,0.8048488616943388,1.6525007629394537,-7.768027000427253
2016-09-06,94.78638458251953,5280700,51.7012241573076,-0.26346806117466315,0.34257392883300497,1.3894987487793031,-8.029435272216801
2016-09-07,94.67556762695312,4753800,41.935808448886334,-0.0881979806082569,0.3345794677734375,1.560984497070308,-7.839533348083492
2016-09-08,94.56475830078125,4833000,45.596975933090256,-0.028271266392295047,0.32378921508788494,1.7038273620605509,-7.653060951232916
2016-09-09,93.58325958251953,7957300,36.692957130757115,0.8130133492606006,1.118495178222659,2.680431365966797,-6.60193050384521
2016-09-12,94.31939697265625,7239800,50.23116691394769,0.05652618408203125,0.25399360656737713,1.9231419372558634,-7.261926383972167
2016-09-13,93.09251403808594,7957900,38.16305307417216,1.1171875,1.3269447326660213,3.1044924926757744,-5.964726257324216
2016-09-14,93.29039001464844,6124900,44.13790994612934,0.7542201450892918,1.062873077392581,2.849630737304693,-6.09288475036621
2016-09-15,93.89985656738281,5812100,50.38072043927494,0.01810673304966315,0.37915611267089844,2.1895489501953165,-6.625207176208491
2016-09-16,93.59907531738281,12408800,44.92928643017112,0.16510336739676745,0.6138442993164119,2.435743103027349,-6.253126182556159
2016-09-19,93.1320571899414,5457600,34.933158207236545,0.42744990757533685,0.9914184570312443,2.83348739624023,-5.715942039489747
2016-09-20,93.36161041259766,5187700,39.64562467416669,0.16623251778739245,0.7151634216308622,2.5379936218261747,-5.869298248291017
2016-09-21,94.12150573730469,6337300,47.36857628586361,-0.6219329833984375,-0.06570739746094034,1.7275123596191406,-6.5575682830810536
2016-09-22,94.5568618774414,5340500,52.24595311446124,-0.8480965750558056,-0.47138023376464844,1.2490194702148472,-6.920556144714354
2016-09-23,94.04234313964844,4773000,47.12513528902952,-0.22615596226283685,0.05263748168945881,1.707280578613279,-6.332753791809083
2016-09-26,93.22706604003906,5998900,39.598840102961724,0.49300820486885755,0.8180480957031193,2.452825012207029,-5.447223167419438
2016-09-27,94.36685943603516,5349500,48.18936593127977,-0.5371017456054688,-0.34944915771484375,1.2638931274414062,-6.5129630279541
2016-09-28,94.50143432617188,5076100,49.62962500200806,-0.47605133056640625,-0.48719024658203125,1.049690704345707,-6.569091072082514
2016-09-29,92.82337951660156,6190200,45.89040135007448,1.1251133510044582,1.1089412689209013,2.6162861633300736,-4.822801170349123
2016-09-30,93.50409698486328,7941100,45.56408730109314,0.3561946323939793,0.39062538146973225,1.8375660705566474,-5.439553337097166
2016-10-03,94.04234313964844,6098600,55.58648789331036,-0.25555419921875,-0.16780509948731037,1.2139689636230457,-5.915483589172368
2016-10-04,94.0502700805664,5733900,54.57143303012862,-0.2623487200055763,-0.2125377655029297,1.1230517578125045,-5.854815406799318
2016-10-05,94.3352279663086,5778700,52.72561230153158,-0.38899775913783685,-0.5145126342773381,0.7567138671875,-6.063203849792487
2016-10-06,93.99486541748047,4448500,52.46559703883112,-0.10177721296038555,-0.2026447296142635,1.0148651123046903,-5.646539649963373
2016-10-07,94.38270568847656,4799300,57.868608990254785,-0.5065787179129444,-0.5505126953125057,0.5574456787109341,-5.960518455505365
2016-10-10,94.82597351074219,3657000,58.97194505497587,-0.6637616838727638,-0.968451690673831,0.041354827880866196,-6.330731353759759
2016-10-11,93.11625671386719,6394200,44.483086657745375,0.9905493600027881,0.7424522399902287,1.641381072998044,-4.557399559020993
2016-10-12,93.37744903564453,4685200,43.40110883637065,0.6343721662248925,0.4856128692626953,1.2843713378906187,-4.751733207702642
2016-10-13,93.60699462890625,7387400,47.48396336398094,0.34150150844028815,0.24142417907714275,0.9785385131835938,-4.916411590576175
2016-10-14,93.05293273925781,5640500,48.96228885688098,0.7123783656528957,0.7681789398193359,1.4458610534667997,-4.29928386688232
2016-10-17,93.78903198242188,6956400,46.38250311659654,-0.05312565394810065,0.06492843627930256,0.6317687988281193,-4.96452884674072
2016-10-18,91.35111236572266,12598300,34.69217828176218,1.951709202357705,2.4023231506347713,2.9522149658203176,-2.459263343811031
2016-10-19,90.70205688476562,7400900,38.54689968908741,2.0116337367466457,2.880406188964841,3.4742756652832014,-1.7477349853515562
2016-10-20,90.92371368408203,6973000,35.341811739171135,1.4767565046037987,2.4770919799804716,3.131158142089845,-1.9038340377807685
2016-10-21,89.79180908203125,8422000,27.379966349651795,2.096426827566958,3.396469879150388,4.112516632080073,-0.707496910095216
2016-10-24,89.92637634277344,6141900,28.345780382297065,1.4360569545200832,3.096868133544916,3.838743286132811,-0.7728507614135793
2016-10-25,90.20337677001953,5595000,28.285850378976207,0.7519771030971043,2.6116935729980497,3.442387390136716,-0.9769662857055721
2016-10-26,90.67831420898438,6429200,32.81359834836081,-0.16734858921596185,1.9456001281738224,2.8887301635742233,-1.3792406845092842
2016-10-27,91.58065032958984,7548700,36.21478261326504,-1.036893572126118,0.9811275482177706,1.9103097534179625,-2.1996741485595663
2016-10-28,91.28779602050781,8813300,32.331812460187564,-0.6603622436523438,1.1631668090820284,2.130501251220707,-1.8336284637451143
2016-10-31,91.81022644042969,8552500,42.60086584876692,-1.0561479840959862,0.5291305541992131,1.5458566284179653,-2.2729308319091786
2016-11-01,91.29570770263672,7591900,38.53526254046259,-0.3267865862165138,0.905921173095706,2.000376586914058,-1.6797943496704164
2016-11-02,90.91577911376953,6591300,35.420216103344714,0.19448525565010755,1.1148773193359318,2.307800445556637,-1.21636550903321
2016-11-03,91.05035400390625,6227100,38.634348186047475,0.18090711321148945,0.8330768585205135,2.1149687194824196,-1.267503585815433
2016-11-04,91.11365509033203,7160600,33.560393462543516,0.17979758126395495,0.6063232421875,1.996893463134768,-1.2501904296875068
2016-11-07,92.34056091308594,6398200,57.143030245615506,-0.938549586704795,-0.7448532104492216,0.7323109436035224,-2.3889910507202217
2016-11-08,92.64923858642578,6675300,64.78364479539196,-1.0527354649135106,-1.0768817901611385,0.37819931030273324,-2.6265451049804653
2016-11-09,95.2296371459961,16220000,74.07067160716235,-3.1446467808314793,-3.564670944213873,-2.1889016723632864,-5.126716041564947
2016-11-10,94.62017059326172,11904500,78.6655191937493,-2.0602569580078125,-2.904545593261716,-1.576268615722654,-4.440495452880853
2016-11-11,93.77323913574219,8134800,71.05732656446546,-0.8051169259207569,-2.0215988159179688,-0.7389936828613344,-3.5294543457031295
2016-11-14,92.29305267333984,10054900,60.10731023284992,0.8525979178292431,-0.6162113189697322,0.6981332397460989,-1.992287940978997
2016-11-15,92.07142639160156,7446700,56.90744377899569,1.2110486711774513,-0.35856933593750284,0.8654603576660094,-1.7110694503784174
2016-11-16,92.10307312011719,6594800,52.8351102370355,1.145475115094868,-0.3201652526855412,0.7823637390136753,-1.6857947921752867
2016-11-17,92.26929473876953,5730300,55.40067521559125,0.924975803920205,-0.4191078186035213,0.5702328491210977,-1.79333393096924
2016-11-18,91.94253540039062,7717800,50.74404915134977,0.782149178641177,0.01518783569335369,0.8641777038574219,-1.3965040588378912
2016-11-21,91.65560150146484,5843300,52.0770551715028,0.6455732073102638,0.3885829925537081,1.0978356933593716,-1.0465927505493227
2016-11-22,89.85437774658203,11649700,44.7376464055462,1.8869596208844825,2.1723567962646513,2.8342967224121054,0.8087186431884703
2016-11-23,90.11739349365234,7892600,45.432617427504915,1.3131354195731006,1.8812950134277315,2.5078210449218687,0.6020358276367119
2016-11-25,90.96221160888672,3433300,49.31129572163718,0.3098580496651806,1.0055549621582003,1.6042500305175764,-0.18210891723633438
2016-11-28,90.16517639160156,9065700,39.70470143735268,0.8300508771623925,1.7464591979980497,2.3326072692871094,0.6711493301391585
2016-11-29,89.64714813232422,7799600,36.06827039642885,0.9734867640903957,2.1563335418701115,2.780937347412106,1.2408728027343727
2016-11-30,88.7066879272461,11178500,14.294412733095129,1.4516830444335938,2.9673427581787166,3.6282991027832026,2.2276282119751016
2016-12-01,88.77045440673828,8143300,15.94509172698298,0.975752694266177,2.7963100433349553,3.4575115966796943,2.2037323760986283
2016-12-02,89.23272705078125,6167700,22.327431801315697,0.42467280796596185,2.2431560516357365,2.8887562561035196,1.7810264968872076
2016-12-05,89.21675872802734,5451600,27.178071895276858,0.3119790213448681,2.1642795562744084,2.8082128906250006,1.8341785812377935
2016-12-06,89.3124008178711,6530400,29.141879584672907,-0.0193503243582569,1.917229461669919,2.634277496337887,1.7788139343261662
2016-12-07,88.54727172851562,11761100,25.801902760269243,0.5146495274135106,2.477260208129877,3.283014831542971,2.5769596481323305
2016-12-08,88.45960998535156,7774900,23.793959432155134,0.4326629638671875,2.2264205932617216,3.249840087890618,2.6916565704345743
2016-12-09,89.47181701660156,7672100,34.46902264408652,-0.47023991176060065,0.9567958831787138,2.1706018066406187,1.7138878250122076
2016-12-12,91.94253540039062,9544600,51.41514794164062,-2.4878038678850487,-1.6054576873779354,-0.33134780883789006,-0.707813720703129
2016-12-13,92.36494445800781,7051600,64.33113806826546,-2.4627532958984375,-2.0242721557617216,-0.7873048400878844,-1.086940002441409
2016-12-14,91.64763641357422,9378700,58.30441976048797,-1.398177010672427,-1.3281536102294922,-0.11804946899414404,-0.32923305511474155
2016-12-15,92.36494445800781,6738100,57.71927158162379,-1.6794073922293506,-2.0323680877685604,-0.8747631835937568,-1.001033248901365
2016-12-16,92.35697937011719,11291100,63.208654104336254,-1.1271983555385106,-2.0200187683105497,-0.8995558166503912,-0.9470145416259754
2016-12-19,92.46854400634766,6310800,67.87870525078128,-0.66605813162667,-2.105282974243167,-1.0494036865234335,-1.01290458679199
2016-12-20,92.18164825439453,5715200,74.00890206463802,0.007956368582583195,-1.7920848846435575,-0.8153944396972719,-0.6797388458251987
2016-12-21,91.90267944335938,5907600,71.01594981730247,0.28123147147042005,-1.410700988769534,-0.5606971740722599,-0.3583151245117193
2016-12-22,92.00628662109375,4602300,69.55041194312389,0.12638745989117695,-1.419863510131833,-0.69172760009765,-0.4201204299926786
