Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,APA,APA,,,,,
2016-02-17,32.28715515136719,5128700,53.09121235005477,-2.7046001979282934,-1.4269651412963853,0.17561645507812784,5.774811019897463
2016-02-18,31.271642684936523,6684200,45.985743625285615,-1.5486183166503906,-0.24260196685791158,1.0838061141967756,6.675297231674193
2016-02-19,30.08686637878418,5614400,38.13212296498844,-0.16234915597098265,0.9458016395568833,2.1626878356933616,7.741538486480714
2016-02-22,31.924474716186523,4702700,47.31230862636771,-1.5071642739432214,-0.8825377464294419,0.24553562164306442,5.796958398818973
2016-02-23,30.530153274536133,5480500,48.47522059778721,0.2901423318045495,0.5299184799194343,1.531146621704103,7.086283740997317
2016-02-24,31.110448837280273,7818000,43.39998785969643,-0.051813943045480926,-0.027406787872315874,0.8339034652709962,6.4020723438262905
2016-02-25,30.457612991333008,7965100,42.73755290466307,0.6378661564418238,0.591578578948976,1.4090632629394548,6.957269191741943
2016-02-26,31.81163215637207,5546300,51.03447222640284,-0.7840848650251111,-0.8079780578613267,-0.0046731185913095885,5.510362138748171
2016-02-29,30.852535247802734,5330300,51.74825612940519,0.1151395525251111,-0.020552635192871094,0.847039985656739,6.3754970455169655
2016-03-01,31.12657356262207,5884700,58.27892197452394,-0.010369164603098113,-0.3832470893859856,0.478619842529298,6.009144058227541
2016-03-02,33.82655715942383,6606500,65.47068452617259,-2.4386266980852405,-2.945409965515136,-2.2321410369873043,3.22721813201904
2016-03-03,36.341182708740234,10048500,72.66190696090193,-4.123105185372488,-5.304886817932129,-4.703090591430666,0.6417981910705564
2016-03-04,38.718814849853516,8779100,73.55719286961138,-5.413827896118164,-7.388339424133299,-6.986933822631837,-1.7883663177490234
2016-03-07,41.120582580566406,10459600,75.59505279414424,-6.292314256940571,-9.307734489440918,-9.25087791442871,-4.228440589904785
2016-03-08,37.21162414550781,8107600,60.633488784639646,-1.6119283948625807,-5.052612686157225,-5.329162445068359,-0.3795504760742219
2016-03-09,37.25999450683594,6639800,63.49437272604192,-0.7449474334716797,-4.671804141998294,-5.365248641967774,-0.48917253494262525
2016-03-10,37.27611541748047,5159900,67.10123795377703,0.11743763514927252,-4.247865390777591,-5.3546804809570325,-0.5620304870605466
2016-03-11,39.468353271484375,6188200,67.64707430852903,-1.268829345703125,-5.852148437499999,-7.48486602783203,-2.797510452270508
2016-03-14,38.83969497680664,4751900,70.16033428651525,-0.283240727015901,-4.753609085083006,-6.796487121582032,-2.2113578605651867
2016-03-15,38.6301383972168,5146800,68.57823423595275,-0.08635221208844968,-4.122530746459958,-6.52596008300781,-2.0455527114868133
2016-03-16,39.694026947021484,5663700,72.36533090387317,-1.354034423828125,-4.816075706481932,-7.506960296630858,-3.144033107757565
2016-03-17,40.677303314208984,4978500,71.86009135199771,-1.8422137669154566,-5.329069042205809,-8.373280563354491,-4.159874897003171
2016-03-18,40.00030517578125,7009600,72.87387055856689,-0.77374267578125,-4.1563989639282255,-7.512853698730467,-3.5162538909912087
2016-03-21,40.201786041259766,3401800,72.77508283088484,-0.5572705950055834,-3.944014263153079,-7.495191154479983,-3.74733329772949
