Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TAP,TAP,,,,,
2016-02-17,69.37620544433594,1963300,45.181774385269215,-1.50087302071708,0.7083354949951115,3.0931430053710898,-4.79319765090942
2016-02-18,68.16149139404297,2149300,38.713568417569455,-0.19077083042689935,1.8611061096191435,4.14036956787109,-3.5292215156555216
2016-02-19,68.8211441040039,1383600,33.8572578461355,-0.6573573521205418,1.1604259490966768,3.332696990966795,-4.133424110412591
2016-02-22,69.8508529663086,1506500,33.201005598786665,-1.3825225830078125,0.04745597839355753,2.1781372070312557,-5.104909553527833
2016-02-23,68.86138153076172,1700000,31.39464675054151,-0.16665104457310065,0.9564826965332003,3.036965484619145,-4.0641411972045915
2016-02-24,69.29576110839844,1207100,37.19058071228289,-0.37118857247489245,0.4569416046142578,2.4859397888183565,-4.447150020599366
2016-02-25,69.68994903564453,1068300,46.18316686889514,-0.5389796665736668,0.017703247070315342,1.9944125366210983,-4.789500408172614
2016-02-26,68.53153228759766,1225500,43.65069969953736,0.49876948765346185,1.0449932098388643,3.044710083007814,-3.5812777328491165
2016-02-29,68.59590911865234,2843000,56.290392954153745,0.49645233154296875,0.7710567474365178,2.8443806457519543,-3.5980601119995157
2016-03-01,69.61756134033203,1302800,61.00572086226538,-0.41142599923270495,-0.4665920257568388,1.7001295471191469,-4.568711719512933
2016-03-02,69.68994903564453,1487300,60.28542625214404,-0.5067999703543506,-0.7368755340576172,1.5136700439453108,-4.589538917541503
2016-03-03,71.56517791748047,1812900,69.46919543558089,-1.995772225516177,-2.652686309814456,-0.41930191040039233,-6.4062459564209036
2016-03-04,72.92306518554688,2076600,71.88789422153903,-2.8354731968471043,-3.8891407012939396,-1.8106709289550764,-7.699138641357422
2016-03-07,72.2037124633789,1516100,66.7117536384813,-1.7570114135742188,-3.056971740722659,-1.1457832336425753,-6.917833938598633
2016-03-08,71.45199584960938,969100,58.83831558813823,-0.588085719517295,-2.107344055175787,-0.4767590332031233,-6.10602384567261
2016-03-09,73.05240631103516,1395100,70.16235257115899,-1.5518537248883888,-3.4286182403564425,-2.1281753540039006,-7.635053176879879
2016-03-10,74.20824432373047,1685600,71.33502458928224,-2.0518798828125,-4.25999641418457,-3.3032144165039057,-8.711395339965819
2016-03-11,74.73363494873047,1975900,70.14233164052763,-1.8567439488002293,-4.412534332275385,-3.860627899169927,-9.153588352203371
2016-03-14,74.7659683227539,1330600,76.44580824614039,-1.431821550641743,-4.090912628173825,-3.918705902099603,-9.108811969757085
2016-03-15,75.0084228515625,1090500,76.03377851209326,-1.3763678414481006,-3.9882045745849553,-4.172080993652344,-9.268326969146727
2016-03-16,75.32365417480469,1255700,75.86005708382217,-1.2458932059151806,-4.006063461303711,-4.465702972412103,-9.497848377227783
2016-03-17,76.32593536376953,1163700,86.29848073561388,-1.5518973214285694,-4.600122451782227,-5.431960144042975,-10.41315015792847
2016-03-18,75.54190063476562,2440900,80.31542627899682,-0.4122205461774513,-3.4800498962402315,-4.597977905273439,-9.549001846313473
2016-03-21,75.59040069580078,1128000,78.48808690323528,-0.26326969691685065,-3.241572570800784,-4.588320159912115,-9.517543983459475
2016-03-22,76.64924621582031,1414700,80.33826216581711,-1.0484564644949756,-3.91102485656738,-5.549650878906249,-10.482180690765375
2016-03-23,77.20695495605469,1690500,77.78657053254784,-1.2574528285435207,-4.073173904418951,-5.986623382568354,-10.943807659149172
2016-03-24,77.03722381591797,1228500,72.94866742644311,-0.7978929792131737,-3.536079025268549,-5.717409667968752,-10.677330684661868
2016-03-28,77.10997772216797,1005000,79.49458609593489,-0.6154578072684131,-3.179910659790039,-5.657208404541009,-10.653731422424315
2016-03-29,77.68385314941406,1210100,88.2820950727659,-0.995344979422427,-3.299388885498047,-6.072975769042969,-11.128663005828855
2016-03-30,77.6515121459961,908500,84.99377696455191,-0.6616309029715381,-2.8653503417968693,-5.871750030517575,-10.9977388381958
2016-03-31,77.74040985107422,1530100,82.0850485813686,-0.44338444301060065,-2.55172500610351,-5.808808898925776,-10.982155361175543
2016-04-01,78.36280822753906,1339600,82.39530908422265,-0.8209882463727638,-2.8342418670654297,-6.251958312988279,-11.50137916564941
2016-04-04,77.60304260253906,1400300,72.41393028108655,-0.004638671875,-1.840477371215826,-5.332965698242191,-10.644068889617927
2016-04-05,75.96221160888672,1494500,56.171635800671204,1.482619149344302,-0.011721420288083095,-3.6032119750976506,-8.916882877349849
2016-04-06,75.97027587890625,1651400,54.357272265510126,1.3117403302873925,0.2061283111572294,-3.5012762451171824,-8.836402187347417
2016-04-07,74.60430145263672,1400600,38.94080538859941,2.237778799874448,1.6496974945068388,-2.0551956176757784,-7.39137973785401
2016-04-08,75.26708221435547,1827700,48.20672385210114,1.2343651907784619,1.039858627319333,-2.6244538879394526,-7.965350017547607
2016-04-11,75.04885864257812,972400,46.54284464645264,1.0680814470563575,1.2738433837890568,-2.328334503173835,-7.660760421752926
2016-04-12,75.06502532958984,1324200,38.33332396914312,0.5808029174804688,1.2726295471191378,-2.298942718505856,-7.5888879585266125
2016-04-13,75.10545349121094,1001200,33.24757880293974,0.1835763113839306,1.2370529174804688,-2.3160116577148386,-7.541552448272711
2016-04-14,77.37670135498047,2900600,52.027034414394066,-1.88560158865792,-0.9315425872802763,-4.512682800292964,-9.70691329956054
2016-04-15,78.30624389648438,1807900,56.47993784430494,-2.4814344133649513,-1.7620697021484375,-5.323636779785161,-10.522816200256344
2016-04-18,78.14456939697266,941300,52.612262801761844,-1.81400735037667,-1.47026176452637,-5.008959045410151,-10.250061912536623
2016-04-19,79.00943756103516,1466200,57.03525334437981,-2.1442533220563575,-2.1641780853271513,-5.692586212158204,-10.99876966476441
2016-04-20,78.22541046142578,867800,52.34390555059842,-0.90643310546875,-1.3013427734374972,-4.693926391601565,-10.099954624176021
2016-04-21,77.20695495605469,1218400,44.619959630165724,0.4180123465401806,-0.2828872680664034,-3.480725402832036,-8.974749164581297
2016-04-22,77.29588317871094,1012200,48.475062383811576,0.6420026506696388,-0.35888252258300213,-3.37811691284179,-8.956204109191901
2016-04-25,77.95059204101562,985600,60.943096285609435,0.06927817208426745,-0.9715606689453153,-3.8193455505371077,-9.504545001983644
2016-04-26,77.59491729736328,979900,58.61175075604819,0.32333483014788555,-0.6203327178955078,-3.265509796142581,-9.043882522583004
2016-04-27,77.4413833618164,1176300,67.25664209621642,0.37641361781528815,-0.47730522155761435,-2.925251617431641,-8.790427646636957
2016-04-28,77.32820892333984,1170600,63.43514274801872,0.24941253662109375,-0.38474082946777344,-2.6530371093750063,-8.5757883644104
2016-04-29,77.29588317871094,1375300,65.01067232595545,0.14894866943359375,-0.40576133728026775,-2.438023529052728,-8.442318668365473
2016-05-02,78.21733093261719,2070100,68.78600417023203,-0.628159659249448,-1.29649467468262,-3.1715475463867193,-9.260005664825442
2016-05-03,79.4620590209961,2772100,72.70404572704523,-1.56343405587333,-2.3662303924560604,-4.224051513671881,-10.392639465332024
2016-05-04,79.34891510009766,1595600,63.26083789379511,-1.2505296979631737,-2.0841545104980526,-3.9011569213867148,-10.168245639801029
2016-05-05,79.59139251708984,1024300,59.52079237916094,-1.207796369280132,-2.077277374267581,-3.937721710205082,-10.296668415069576
2016-05-06,79.4539794921875,683100,59.73552578884493,-0.7828696114676319,-1.7305194854736357,-3.6050280761718767,-10.046047096252437
2016-05-09,80.12484741210938,993000,58.539471670605444,-1.05421774727958,-2.147587966918948,-4.04402969360352,-10.598202877044685
2016-05-10,80.7795639038086,1029000,69.94934868366167,-1.2112655639648438,-2.5165775299072237,-4.455073089599608,-11.127669410705565
2016-05-11,80.41584777832031,688300,77.91867794576052,-0.5334756033761181,-1.8873416900634794,-3.8753912353515574,-10.638690814971923
2016-05-12,80.60984802246094,901600,78.3151505037652,-0.5635059901646144,-1.919684600830081,-3.850993499755859,-10.70554309844971
2016-05-13,79.8257827758789,936600,65.67548365453666,0.2886832101004444,-1.0596424102783146,-2.901716156005861,-9.80281513214112
2016-05-16,80.67450714111328,752200,73.78306017883489,-0.4053104945591457,-1.781869888305664,-3.595411682128912,-10.528753356933592
2016-05-17,79.38932800292969,1344300,62.805349617977576,0.8706327165876075,-0.4776962280273409,-2.1665202331543014,-9.131498565673823
2016-05-18,78.1688232421875,1862200,54.82373687800496,1.8117054530552394,0.7399791717529354,-0.8116789245605531,-7.8011765098571715
2016-05-19,78.79926300048828,859000,58.07277050506077,0.8983655657087013,0.18915481567383097,-1.3271815490722645,-8.3162841796875
2016-05-20,78.17688751220703,1258400,49.77562227675877,1.2008895874023438,0.8555805206298857,-0.6254331970214793,-7.584972095489505
2016-05-23,78.5810546875,679900,44.609478355287536,0.5068947928292431,0.48293647766112713,-0.9526519775390625,-7.891596412658686
2016-05-24,80.15716552734375,1022500,54.19445110927927,-1.0218756539481006,-0.9650619506835909,-2.4209388732910213,-9.359200572967524
2016-05-25,80.36734771728516,878300,54.04039681745159,-1.275937761579243,-1.0289459228515625,-2.523942565917963,-9.458864040374749
2016-05-26,80.31075286865234,712300,54.49908294812347,-1.0877107892717675,-0.8232238769531222,-2.3676057434082054,-9.291112442016598
2016-05-27,80.98971557617188,1006700,54.5377325107559,-1.3636888776506737,-1.3174949645996037,-2.9532928466796875,-9.854362468719486
2016-05-31,80.16525268554688,1529500,46.83327945279395,-0.34408460344586445,-0.3956359863281307,-2.0363629150390636,-8.915866432189944
2016-06-01,82.58202362060547,2411200,59.2157769037067,-2.1315503801618263,-2.6564086914062557,-4.313301391601556,-11.206560420989987
2016-06-02,82.72813415527344,902400,59.04890780053085,-1.6852209908621631,-2.6335582733154297,-4.337834167480466,-11.232270431518558
2016-06-03,83.15821075439453,829700,64.6794429724269,-1.6865768432617188,-2.885293960571289,-4.648885650634767,-11.539956283569339
2016-06-06,83.55587768554688,631700,63.217775313883976,-1.628739493233823,-3.0778659820556697,-4.916179504394535,-11.813764743804938
2016-06-07,82.54145050048828,1575900,64.828140645805,-0.2956412179129444,-1.9426086425781222,-3.7931228637695256,-10.674905033111571
2016-06-08,84.07526397705078,1551000,76.98936906773132,-1.3886620657784619,-3.3116371154785185,-5.199108123779297,-12.068568096160888
2016-06-09,83.89672088623047,1438700,74.29613521651224,-0.6770520891462013,-2.959050369262698,-4.895660858154301,-11.736752033233643
2016-06-10,84.1482925415039,2208200,79.50456054005721,-0.7048710414341457,-3.0336997985839815,-5.019074859619138,-11.828627204895014
2016-06-13,82.43594360351562,2111200,66.86650946293472,0.9657363891601562,-1.19084281921387,-3.2252632141113224,-9.971110115051275
2016-06-14,81.60006713867188,1964200,56.75047472194857,1.5790209089006737,-0.30868835449219034,-2.3094462585449236,-8.995926685333245
2016-06-15,81.2998046875,1386400,54.325947330753266,1.5569872174944237,0.08709793090820028,-1.9024319458007852,-8.558018722534186
2016-06-16,81.83543395996094,996700,56.77243351870491,0.9204984392438575,-0.26520080566406534,-2.320758056640628,-8.957128562927252
2016-06-17,81.40530395507812,1474900,51.88771832547823,0.9692055838448681,0.29523124694824787,-1.7546080017089878,-8.385461902618403
2016-06-20,82.0058364868164,1068200,58.534053934736946,0.09854670933314935,-0.113853836059576,-2.2203654479980486,-8.843457355499268
2016-06-21,82.83358764648438,926200,51.36797787537556,-0.9170194353376075,-0.7289783477783232,-2.892422027587884,-9.525173282623285
2016-06-22,82.37914276123047,764100,48.16379747059017,-0.47068895612444805,-0.16343460083007244,-2.2916947937011685,-8.928206768035892
