Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MAR,MAR,,,,,
2016-02-17,61.06129455566406,4907300,68.71133183790414,-3.6681747436523438,-4.906971549987794,-2.446478576660155,4.510202350616453
2016-02-18,59.467926025390625,7969300,67.41653215615746,-1.3552981785365503,-3.078716278076172,-0.9648300170898452,6.035921573638916
2016-02-19,60.173038482666016,3596800,64.62059119845492,-1.4141622270856615,-3.5979339599609403,-1.739355621337893,5.277112312316888
2016-02-22,61.162025451660156,5341400,66.68748239465792,-1.6954154968261719,-4.3886636734008775,-2.7794409942626928,4.236608047485348
2016-02-23,60.913856506347656,3016300,76.58271580271844,-0.8024395533970434,-3.8475051879882827,-2.5587626647949193,4.43356018066406
2016-02-24,61.6124267578125,3740700,77.30022238182579,-1.0455169677734375,-4.301490020751956,-3.2746981811523455,3.679015045166011
2016-02-25,62.779788970947266,4236200,77.22897655060117,-1.7554522923060816,-5.106375122070311,-4.410803909301755,2.464144268035895
2016-02-26,62.64190673828125,2961100,80.29059561882319,-1.391768319266184,-4.547434616088864,-4.236730651855467,2.556367321014406
2016-02-29,62.64190673828125,4900600,83.73441951720447,-0.9383425031389478,-4.221154594421385,-4.204019775390627,2.5128840446472225
2016-03-01,63.358882904052734,3416000,83.03609871430267,-1.2001980372837622,-4.582412338256837,-4.883835144042969,1.747396049499514
2016-03-02,63.26696014404297,2733000,81.50876919351889,-0.807570321219309,-4.03176918029785,-4.735894470214845,1.788896408081058
2016-03-03,63.129066467285156,2341000,80.18147933444801,-0.35321807861328125,-3.4567008972167983,-4.527891464233399,1.8741823577880865
2016-03-04,63.40481185913086,1828900,76.49575563358675,-0.37290845598493405,-3.3419231414794908,-4.729111480712888,1.5487038230895962
2016-03-07,63.91957092285156,2741900,74.78110732022756,-0.7248415265764478,-3.4083705902099624,-5.219854354858398,0.9867400550842262
2016-03-08,62.880889892578125,4362100,60.941078244274806,0.34797995431082285,-1.9472135543823228,-4.184524383544925,1.9738870429992659
2016-03-09,63.04635238647461,2283900,75.97759762683721,0.24029541015625,-1.7428234100341768,-4.348563308715818,1.7591730499267584
2016-03-10,62.46726989746094,2281300,66.96541860720964,0.6920046125139478,-0.8507719039916992,-3.781104278564456,2.2926569747924788
2016-03-11,63.32209777832031,1878100,66.29668983650643,-0.1549464634486597,-1.3595052719116225,-4.628627853393553,1.394276504516597
2016-03-14,65.19721984863281,8951400,75.94629293117886,-1.7346180507114966,-2.89596519470215,-6.445573272705076,-0.514249649047855
2016-03-15,64.71923828125,4007400,69.33612094287426,-1.0688612801688038,-2.16091175079346,-5.90102584838867,-0.06733249664306129
