Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ADBE,ADBE,,,,,
2016-02-17,81.8499984741211,4474200,45.072273719795724,-5.184284755161826,1.4250003814697294,6.52640075683594,2.355901374816895
2016-02-18,80.52999877929688,3560300,43.65256470724171,-3.065714154924663,2.374499893188471,7.605400390624993,3.6993010711669854
2016-02-19,80.87000274658203,3928900,34.79382659590844,-2.402860369001118,1.6779960632324276,7.090796508789069,3.3886471176147523
2016-02-22,83.80000305175781,3615500,40.189129620344225,-4.1514314923967675,-1.54350395202637,4.002396240234376,0.5052468109130928
2016-02-23,83.06999969482422,2958400,41.49233402808351,-2.259999956403462,-0.9985004425048771,4.602599639892574,1.276950149536134
2016-02-24,83.41999816894531,2667300,42.11797165991583,-1.6457127162388332,-1.5219989776611271,4.141801147460939,0.9625016784667935
2016-02-25,86.68000030517578,3284000,50.5225337461146,-3.791428702218198,-4.690501022338864,0.7869990539550713,-2.248050460815435
2016-02-26,86.5999984741211,3723200,65.71792956260624,-3.03285544259208,-4.5064990997314425,0.7338008117675798,-2.1178986358642646
2016-02-29,85.1500015258789,3156400,74.62613948650834,-0.9228581019810207,-3.255501937866214,2.006397857666016,-0.6275516891479498
2016-03-01,88.37000274658203,3603900,81.75853868062875,-3.0714307512555763,-6.53750305175781,-1.3574032592773477,-3.802852897644044
2016-03-02,88.38999938964844,2863500,80.33019448481066,-2.435713631766177,-6.535499572753906,-1.4935998535156187,-3.7754995346069364
2016-03-03,87.20999908447266,3082100,78.15510814027301,-0.6642848423549168,-5.394499206542974,-0.3955995178222622,-2.556499252319341
2016-03-04,86.18000030517578,3002500,72.5462312643051,0.7599999564034619,-4.373500442504877,0.5255992126464832,-1.4937004852294962
2016-03-07,85.11000061035156,3121300,65.61403991835977,1.6057139805385106,-3.008000564575198,1.4213989257812472,-0.396200790405274
2016-03-08,84.3499984741211,3245700,57.0462210425001,2.0442875453403957,-1.77749862670899,1.9744010925292912,0.3827513504028275
2016-03-09,85.2699966430664,2491500,63.66781078225915,1.1414315359933056,-2.1264968872070256,0.8738027954101568,-0.5110968399047806
2016-03-10,84.8499984741211,2969700,61.42363991356271,1.0585719517299168,-1.2404987335205107,1.1068009948730406,-0.06364868164062898
2016-03-11,86.0,3330400,57.03323860005484,-0.43285805838448255,-1.8375003814697237,-0.22980056762695256,-1.1844502258300764
2016-03-14,87.01000213623047,3754500,62.374380950281456,-1.4714311872209862,-2.3305023193359347,-1.4052026367187551,-2.1595023345947197
2016-03-15,86.83000183105469,2909600,60.82540845114087,-1.1985735212053612,-1.7530017852783146,-1.3674023437500011,-1.9408020019531307
2016-03-16,88.16999816894531,3383000,55.38683473775669,-2.1014273507254444,-2.7769981384277287,-2.783398742675786,-3.2392983627319296
2016-03-17,89.95999908447266,6914600,60.81081744530055,-3.0899996076311425,-4.095499038696289,-4.6209996032714855,-4.978599281311034
2016-03-18,93.41999816894531,12530100,73.56125014291533,-5.3857127598353856,-6.927998352050778,-8.032998657226557,-8.372148361206058
2016-03-21,92.5,4657300,63.540981375763124,-3.3728572300502293,-5.573000335693365,-7.045200500488278,-7.383400192260737
2016-03-22,92.55999755859375,4475800,63.63636363636363,-2.4957122802734375,-5.158498001098636,-7.010998077392571,-7.374897766113278
2016-03-23,92.16000366210938,2767600,67.05723313000532,-1.36000388009208,-4.3215038299560575,-6.555404052734374,-6.90490386962891
2016-03-24,92.5199966430664,3266800,72.90464236061727,-0.9071404593331494,-4.3894969940185575,-6.861397094726556,-7.191796874999994
2016-03-28,92.4000015258789,2283000,78.27778977990725,-0.1828591482979931,-3.979501724243164,-6.659402008056645,-7.007601737976074
2016-03-29,93.22000122070312,4248600,84.24718345166282,-0.5371442522321388,-4.396001434326166,-7.411001739501955,-7.759751434326176
2016-03-30,93.77999877929688,6797200,83.79674377481906,-1.045713152204243,-4.68549919128418,-7.878799285888675,-8.25014900207519
2016-03-31,93.80000305175781,6561400,86.71049872791055,-0.8800027029854931,-4.435003280639648,-7.806403503417968,-8.195653266906731
2016-04-01,95.16000366210938,3981300,86.9355622688874,-1.8685738699776806,-5.397503662109372,-9.022004089355462,-9.479553871154792
2016-04-04,94.5,2398300,81.078880471567,-0.8742850167410694,-4.321500015258792,-8.232000427246092,-8.73660022735595
2016-04-05,94.16999816894531,2472600,80.08199735347162,-0.30856868198939935,-3.5384983062744197,-7.811198577880859,-8.332698402404787
2016-04-06,95.4000015258789,2705700,79.90078622593252,-1.1100006103515625,-4.216001510620117,-8.86860183715821,-9.484201736450188
2016-04-07,93.77999877929688,2370500,66.02350137002784,0.5900017874581494,-2.1704986572265597,-7.110799102783204,-7.806698989868167
2016-04-08,94.06999969482422,2063100,53.71429767220431,0.34142957414898945,-1.9994995117187528,-7.216399993896488,-8.04409992218018
2016-04-11,92.94999694824219,2165100,52.51395028872366,1.3400028773716457,-0.5319969177246122,-5.927797241210939,-6.876347198486329
2016-04-12,93.41999816894531,2079000,54.594020054872956,0.621429443359375,-0.6814983367919893,-6.311998443603514,-7.298948440551754
2016-04-13,94.52999877929688,2055000,61.767593810421424,-0.4842856270926319,-1.4064990997314482,-7.323599090576167,-8.349999046325678
2016-04-14,94.44000244140625,1764000,59.79593727398916,-0.3557172502790138,-1.0030025482177791,-7.103802642822259,-8.194202690124513
2016-04-15,95.16000366210938,2187400,63.269219624238254,-1.11000388009208,-1.4630035400390682,-7.6804037475586,-8.843453903198238
2016-04-18,96.55000305175781,2174900,65.17774306574623,-2.104288373674663,-2.696502685546875,-8.866603088378909,-10.155403289794918
2016-04-19,96.5199966430664,2507100,63.122563294955036,-1.7242824009486668,-2.465496444702154,-8.49019668579102,-10.046546897888177
2016-04-20,96.33000183105469,2712100,61.922690835248474,-1.0514297485351562,-2.087001419067377,-7.872401885986335,-9.777402076721188
2016-04-21,96.37000274658203,2066900,56.51236263623455,-0.67000143868583,-1.9165023803710994,-7.462002716064447,-9.738502960205082
2016-04-22,94.79000091552734,3797900,51.42017878612842,0.9471435546875,-0.22300033569335653,-5.496800842285154,-8.084501113891605
2016-04-25,95.80000305175781,2047000,57.48394256313683,0.13142721993582995,-1.06300239562988,-6.08960296630859,-9.0178532409668
2016-04-26,96.1500015258789,1419300,53.746250091461185,-0.07714298793247565,-1.2665008544921932,-6.0500013732910105,-9.290051689147944
2016-04-27,95.63999938964844,2082800,60.44943088204282,0.3028586251395069,-0.6634986877441378,-5.2047991943359335,-8.709049568176269
2016-04-28,93.63999938964844,3497700,47.97360993762022,1.891430446079795,1.3285011291503963,-2.9689991760253918,-6.6502995681762656
2016-04-29,94.22000122070312,3163800,56.30587561444235,1.0099999564034619,0.7014991760253935,-3.2752009582519577,-7.169801406860358
2016-05-02,94.9000015258789,2330600,57.19845541964984,0.1199994768415138,0.041498947143551845,-3.6746012878417957,-7.7879016876220675
2016-05-03,93.66000366210938,1811400,45.82135057092182,1.1985691615513332,1.2559970855712947,-2.2374034118652304,-6.490103797912596
2016-05-04,92.94000244140625,1710700,43.206526997255075,1.5099988664899513,1.8529983520507756,-1.320002136230471,-5.715852546691892
2016-05-05,93.5,1894800,42.371310123528815,0.57142966134208,1.2790008544921818,-1.6783996582031193,-6.2143001174926695
2016-05-06,94.30000305175781,1465000,39.06706447240816,-0.42000143868582995,0.49049797058106037,-2.326002655029299,-6.9464531707763655
2016-05-09,94.61000061035156,1406900,40.96501377549658,-0.5914273943219825,0.2635005950927791,-2.475800170898438,-7.186600723266608
2016-05-10,96.5199966430664,1808400,50.77296500349189,-2.1728526524135106,-1.4914955139160213,-4.1583963012695335,-9.01889678955078
2016-05-11,96.0999984741211,1569100,48.93447390891212,-1.5814263480050244,-0.992997360229495,-3.5837982177734347,-8.518048629760742
2016-05-12,95.95999908447266,1198100,55.20925473763161,-1.112856183733257,-0.7769981384277287,-3.2923988342285213,-8.301199226379396
2016-05-13,95.97000122070312,2221100,50.830880938139984,-0.6900013514927394,-0.7465003967285213,-3.1272009277343784,-8.23260135650635
2016-05-16,97.2300033569336,1918500,54.84740525236587,-1.4171458653041356,-1.9725025177001925,-4.1662030029296915,-9.412903480529792
2016-05-17,95.93000030517578,3279600,51.215427108587456,0.1157139369419582,-0.7019992828369084,-2.649799957275391,-8.043200416564943
