Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,URI,URI,,,,,
2016-02-17,46.968292236328125,2332600,37.69277913034907,-2.20594188145229,1.2692625045776396,11.680471267700199,24.45827661514282
2016-02-18,48.61579895019531,2797900,59.51218547197295,-3.399446759905132,-0.5995349884033203,9.55977226257324,22.571200389862057
2016-02-19,47.182769775390625,2403600,51.12956030849506,-1.4622797284807447,0.4966833114624052,10.562697525024412,23.750134792327884
2016-02-22,50.31203842163086,2249200,55.796485022565655,-3.740642547607422,-2.9313772201538058,7.115238037109378,20.38573223114014
2016-02-23,48.61579895019531,1658800,59.0728536544998,-1.1350064958844897,-1.4676391601562528,8.398140869140626,21.84103736877441
2016-02-24,48.43058395385742,2023600,53.09869150363975,-0.3607019696916822,-1.63385715484619,8.166899795532224,21.774107303619388
2016-02-25,49.093475341796875,1323400,54.07768213023789,-0.633652823311941,-2.5638578414916964,7.168660049438479,20.86121545791626
2016-02-26,50.23404312133789,1726200,57.82056654682871,-1.3076847621372778,-3.414408111572264,5.743435821533204,19.46986728668213
2016-02-29,50.27303695678711,1915200,62.56331552939236,-1.1099303109305225,-3.2750045776367216,5.392294692993161,19.177850894927985
2016-03-01,51.150413513183594,2105200,70.44129134798514,-1.4205006190708716,-3.9749584197998047,4.188147964477537,18.053934612274176
2016-03-02,52.94413375854492,2054400,72.10238652805121,-2.838207244873047,-5.3519300460815415,2.148960418701172,16.022058372497554
2016-03-03,55.13755416870117,2016900,83.01701695401586,-4.099948338099885,-7.149073219299318,-0.2515180206298808,13.599304447174077
2016-03-04,56.044158935546875,2521800,81.95332054855864,-3.9188995361328125,-7.626256179809573,-1.3835082244873078,12.475697956085199
2016-03-07,58.34480285644531,2453000,82.18965462108186,-4.897925240652903,-9.359049797058105,-3.9220156097412087,9.963511486053463
2016-03-08,55.410499572753906,2179200,70.15829883856375,-1.224128178187776,-5.926110839843751,-1.3382688140869163,12.66243703842163
2016-03-09,56.77530288696289,1347700,69.74989884820842,-1.660036359514507,-6.634839248657229,-3.0220431518554705,11.070249862670892
2016-03-10,56.463340759277344,1483800,73.75247205368692,-0.5890846252441406,-5.717494964599609,-2.9937625122070344,11.155851669311517
2016-03-11,58.14984130859375,1479200,71.65947542027415,-1.5319126674107153,-6.609004592895509,-4.946787261962889,9.250740966796869
2016-03-14,58.50078201293945,1584300,79.51103471162929,-1.4023922511509497,-6.250254058837889,-5.544755172729495,8.729493846893305
2016-03-15,58.042606353759766,1573200,78.23593298681647,-0.6587241036551319,-5.208142662048338,-5.340040283203123,9.044512710571283
2016-03-16,60.20676803588867,2221500,79.99996704752179,-2.5568907601492725,-6.710380554199219,-7.679675216674802,6.740849895477297
2016-03-17,61.77627182006836,2119800,80.4526441649624,-3.216998508998323,-7.621860694885257,-9.37941940307617,5.031503753662108
2016-03-18,61.327850341796875,2627100,78.54986031227236,-2.118213108607698,-6.4661851882934585,-9.004891510009763,5.339936714172367
2016-03-21,61.9420051574707,1496900,78.25420919103672,-1.9497015816824756,-6.4988416671752915,-9.596039810180663,4.591008777618413
2016-03-22,62.166221618652344,1092100,76.30701241030371,-1.60014942714146,-6.045536994934082,-9.78204216003418,4.229874591827397
2016-03-23,60.05079650878906,1626200,64.07820539025636,0.7367063249860522,-3.3491012573242216,-7.654138870239258,6.2052137184143135
2016-03-24,60.43098449707031,1386000,62.96082741557959,0.6977152143205885,-3.1624137878417997,-8.020484008789062,5.693957080841059
2016-03-28,60.1287841796875,1332800,55.97650395349455,0.9887749808175244,-2.365476417541501,-7.641465530395507,5.8596783256530784
2016-03-29,60.98666000366211,1421300,71.69960497778465,0.018097468784880277,-2.687671089172362,-8.39366729736328,4.869417800903321
2016-03-30,61.21086883544922,1151300,68.94256255365873,-0.22282300676618405,-2.4088571548461886,-8.464044570922852,4.50556159973145
2016-03-31,60.625953674316406,2119600,67.37188757475201,0.17408479963030032,-1.4398509979248075,-7.71944885253906,4.9493670654296835
2016-04-01,59.280662536621094,2500700,54.85761348054189,1.1071532113211475,0.1125955581665039,-6.249376754760739,6.158422813415527
2016-04-04,57.974365234375,2650600,47.910221148840016,2.1168174743652344,1.5154031753540025,-4.861971893310546,7.313325881958008
2016-04-05,57.00926208496094,2308600,46.056528836974074,2.5931031363351025,2.413729286193849,-3.8824410247802703,8.11221698760987
2016-04-06,57.516178131103516,2268400,38.2452759249161,1.7129576546805225,2.012097167968747,-4.304350051879879,7.444840564727784
2016-04-07,56.492591857910156,1771800,25.760267128214196,2.09453419276646,3.021547889709474,-3.2600968170166027,8.30182489395142
