Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PGR,PGR,,,,,
2016-02-17,25.877073287963867,4908700,81.45093418616395,-0.7587182181222083,-1.4901788711547859,-1.5087348556518556,-2.1455355834960947
2016-02-18,25.788286209106445,3178500,77.50441040298782,-0.5292570931570886,-1.275744152069091,-1.3938422012329106,-2.034224271774292
2016-02-19,25.755998611450195,3188200,73.11839568938927,-0.37820352826799564,-1.114325618743898,-1.3329579925537125,-1.9793778228759749
2016-02-22,25.852853775024414,2926700,73.13449470666576,-0.3459153856549939,-1.0928914070129387,-1.3983383560180656,-2.05217038154602
2016-02-23,25.772136688232422,2888500,70.93033000851813,-0.06917871747698001,-0.8802758216857924,-1.2830555343627914,-1.9482648181915287
2016-02-24,25.707571029663086,3640900,70.72477089984527,0.049580710274831574,-0.6866482734680162,-1.1856860351562517,-1.8615785026550284
2016-02-25,25.96584701538086,3029100,71.38819509667607,-0.1487374986921033,-0.8378458023071289,-1.3997190093994156,-2.096128740310668
2016-02-26,25.91742706298828,3117600,69.85937169247893,-0.09455272129603642,-0.6980999946594224,-1.31555278778076,-2.023872280120848
2016-02-29,25.764070510864258,3707300,66.03792693599735,0.05534444536481686,-0.48186702728271413,-1.13234031677246,-1.8475636196136485
2016-03-01,26.288715362548828,3260200,70.07149929612092,-0.39319801330566406,-0.9221650123596206,-1.6294972991943375,-2.348162364959716
2016-03-02,26.57928466796875,3732000,72.24692028900643,-0.5799914768763941,-1.114262485504149,-1.882218971252442,-2.6126053237915023
2016-03-03,27.03130340576172,7479000,86.87807916340316,-0.852129255022323,-1.4423836708068833,-2.2771550369262705,-3.03631604194641
2016-03-04,26.789140701293945,3659200,75.34992646017265,-0.45545659746442624,-1.0981169700622573,-1.9873013687133785,-2.767134561538697
2016-03-07,26.902145385742188,3800100,74.41843850808114,-0.4347043718610486,-1.1049820899963372,-2.061490669250489,-2.8527514934539795
2016-03-08,26.659997940063477,3916800,64.56434485675439,-0.08647537231445312,-0.7700131416320808,-1.788037071228029,-2.5845446777343746
2016-03-09,26.659997940063477,1962800,66.76997118823928,0.041514260428293426,-0.6832450866699205,-1.7567309188842763,-2.5582108211517323
2016-03-10,26.506641387939453,4260100,63.79810015054908,0.2260031018938342,-0.45199899673461985,-1.5745079803466808,-2.3785814094543447
2016-03-11,26.80529022216797,5756100,66.2983032304096,-0.04035922459193486,-0.6303833007812507,-1.8461596679687489,-2.6501307201385487
2016-03-14,26.66806411743164,3522600,65.04042809076692,0.04497555324009639,-0.4261647224426284,-1.68248504638672,-2.4870793533325184
2016-03-15,26.86178207397461,3153200,68.571079594243,-0.13836506434849483,-0.5541007041931145,-1.8377243804931638,-2.6536898040771497
2016-03-16,27.459075927734375,4386200,71.66255117615222,-0.656097412109375,-1.0722944259643548,-2.3739285659790035,-3.2208896827697764
2016-03-17,27.81421661376953,3810900,75.26837022386376,-0.8463497161865234,-1.3261385917663588,-2.6654251480102538,-3.544317531585694
2016-03-18,27.935285568237305,6531100,79.1751500351637,-0.785234723772323,-1.3382431983947747,-2.7149391174316406,-3.6338917255401597
2016-03-21,28.193571090698242,3242800,77.56951503041861,-0.8025302886962891,-1.4794928550720208,-2.88819133758545,-3.8581363201141343
2016-03-22,28.282363891601562,3645400,76.17814309285943,-0.6803125653948108,-1.4427742958068848,-2.8831171035766587,-3.912601041793824
2016-03-23,28.387285232543945,3701300,73.33259378821484,-0.5396308898925781,-1.4137099266052253,-2.90085609436035,-3.9817678833007797
