Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TSN,TSN,,,,,
2016-02-17,50.31330490112305,5833300,78.77797293780901,-1.133253914969309,-5.566634368896487,-6.845065536499021,-13.268077526092526
2016-02-18,50.75669860839844,5005600,78.56751236083068,-1.2541754586356006,-5.486015129089353,-7.112390899658202,-13.622042217254638
2016-02-19,50.76475143432617,4760600,77.63080918378509,-1.0180745806012865,-5.01197624206543,-6.940344696044924,-13.538945808410645
2016-02-22,51.67573547363281,4658900,77.85999951523378,-1.6388369968959253,-5.40378398895264,-7.666070022583007,-14.352945690155032
2016-02-23,52.23199462890625,6790400,84.7787974770121,-1.6492015293666284,-5.415875434875488,-8.032394638061525,-14.809599437713622
2016-02-24,52.70763397216797,3876800,85.68152819980249,-1.5248162405831494,-5.372338485717776,-8.315035858154296,-15.186735019683837
2016-02-25,53.60249710083008,3902400,91.30678155029447,-1.8806947980608228,-5.677485275268552,-8.984653854370116,-15.979060096740724
2016-02-26,52.65711975097656,3214400,80.16048290062717,-0.6004867553710938,-4.219085502624509,-7.836002273559572,-14.93407159805298
2016-02-29,52.31776809692383,3535100,71.56119895778764,-0.0381251743861597,-3.414717292785646,-7.320156555175778,-14.497605552673342
2016-03-01,52.98841094970703,2941400,71.92380895672201,-0.3911023821149584,-3.6251043319702134,-7.799280166625977,-15.070180683135987
2016-03-02,53.1580924987793,3341000,70.54852275495426,-0.3490186418805834,-3.2732414245605455,-7.758409271240232,-15.142506046295168
2016-03-03,53.343929290771484,2970300,82.87634178981236,-0.3760076250348803,-2.9250177383422837,-7.724655914306638,-15.230377464294435
2016-03-04,52.48744583129883,4212500,74.08488966227611,0.4490203857421875,-1.538198661804202,-6.675708770751953,-14.283291015624997
2016-03-07,53.077293395996094,3109000,71.56467106456316,-0.21585627964564935,-1.7758069992065444,-7.0680673980712925,-14.781426181793215
2016-03-08,52.87528991699219,3586900,67.67272116787859,0.017314365931916598,-1.355008697509767,-6.676000747680661,-14.489000377655032
2016-03-09,53.39240646362305,4538900,67.99820782461688,-0.3462824140276197,-1.6552886962890625,-6.994969253540042,-14.910949096679687
2016-03-10,53.84488296508789,4625100,69.82943656008621,-0.676405770438059,-1.8977302551269517,-7.233637771606446,-15.266755371093751
2016-03-11,54.69328689575195,3790800,69.58435851893958,-1.3054962158203125,-2.432006454467775,-7.857231292724606,-16.012607135772704
2016-03-14,54.31352615356445,2704500,63.826208581122344,-0.7872216360909619,-1.7619424819946303,-7.258320388793948,-15.531070404052734
2016-03-15,53.86104202270508,2320500,57.6849505519224,-0.13850947788783685,-1.107886505126956,-6.588480224609377,-14.979473686218263
2016-03-16,54.17616271972656,2466300,54.142236917562926,-0.2966488429478247,-1.2298643112182646,-6.673976974487303,-15.19298402786255
2016-03-17,54.305450439453125,2443900,63.49211206352814,-0.22162791660853998,-1.1817144393920884,-6.560413360595703,-15.22021537780762
2016-03-18,54.28118896484375,3754500,66.94530281351176,-0.0703975132533472,-0.9816310882568331,-6.293140869140622,-15.091974163055419
2016-03-21,53.94184875488281,3366300,58.72775093619618,0.2827949523925781,-0.5289852142334013,-5.716125106811525,-14.648747196197512
2016-03-22,53.885284423828125,2593000,56.797472552158915,0.22393035888671875,-0.38975639343262003,-5.425112762451171,-14.486895027160642
2016-03-23,54.49129104614258,2635100,59.9439283234701,-0.3566812787737135,-0.9065801620483427,-5.791322937011721,-14.98374183654785
2016-03-24,54.0468864440918,1843900,64.5549537642969,0.11427252633230722,-0.43995609283447124,-5.129876251220701,-14.434123477935792
2016-03-28,54.523616790771484,1577500,63.79037050993218,-0.31282152448381595,-0.8233615875244169,-5.372613067626951,-14.8042186164856
2016-03-29,54.70136260986328,2465900,67.4921107289701,-0.4340084620884497,-0.8819276809692411,-5.309424591064456,-14.874119796752929
2016-03-30,54.58823776245117,2326400,62.41593460127851,-0.2770195007324219,-0.6888114929199247,-4.934732666015627,-14.654798374176025
2016-03-31,53.86104202270508,3091100,50.158719929018176,0.43863242013113535,0.07353172302246236,-3.931330261230471,-13.825282611846923
2016-04-01,55.0164680480957,2601100,52.99382999625418,-0.5551959446498316,-0.998267364501956,-4.791955718994139,-14.87365385055542
2016-04-04,54.75791931152344,2074100,54.2112664345852,-0.2585574558803003,-0.626194953918457,-4.260706939697265,-14.510545902252197
