Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KEYS,KEYS,,,,,
2016-02-17,23.049999237060547,745800,46.612904069326554,-1.0885710035051623,-0.30299949645996094,2.550200691223143,7.267850780487059
2016-02-18,23.219999313354492,664000,50.66225071454488,-0.9957139151436927,-0.45749959945678853,2.2530006027221674,7.041550703048706
2016-02-19,23.899999618530273,1656800,53.86996730345313,-1.2871428898402613,-1.1089999198913567,1.4674002838134754,6.311050395965577
2016-02-22,24.670000076293945,1112200,62.22546970877902,-1.6414290836879175,-1.8455003738403306,0.6065998458862296,5.49614993095398
2016-02-23,25.18000030517578,1201600,70.20647457221827,-1.6328577314104358,-2.294500541687011,0.021399612426758807,4.942499704360962
2016-02-24,25.729999542236328,1179600,72.93955331378127,-1.6799997602190295,-2.757499790191652,-0.5939996337890641,4.3482504558563235
2016-02-25,25.739999771118164,964000,70.77150252058607,-1.2414286477225183,-2.653999996185302,-0.661999855041504,4.29185022354126
2016-02-26,25.940000534057617,897700,79.64743403601587,-1.0285720825195312,-2.714000701904297,-0.9004006195068364,4.047749471664428
2016-02-29,26.09000015258789,846200,92.58589879740477,-0.7685715811593177,-2.7295002937316895,-1.0958002471923827,3.8519498538970964
2016-03-01,26.34000015258789,982200,96.23654260017337,-0.6700000762939453,-2.8125002861022956,-1.3864002609252921,3.5576998615264905
2016-03-02,26.8799991607666,588600,96.20936900510783,-0.8942849295479895,-3.1304993629455566,-1.9579992675781241,2.9754508399963377
2016-03-03,27.09000015258789,554900,100.0,-0.8314288003104089,-3.1055003166198745,-2.186400260925293,2.7197998428344725
2016-03-04,27.219999313354492,811600,100.0,-0.7485708509172717,-3.0214995384216294,-2.3341994476318355,2.550950670242308
2016-03-07,27.149999618530273,668000,98.50746875648153,-0.47714260646275264,-2.7059998512268066,-2.292399749755859,2.5948003578186025
2016-03-08,26.739999771118164,708600,89.6774283523911,0.04714284624372311,-2.0279999732971206,-1.9275999069213867,2.973350210189821
2016-03-09,25.799999237060547,818400,73.80073696853331,0.9457146780831458,-0.8569994926452651,-1.050599403381348,3.8769507312774643
2016-03-10,26.049999237060547,578400,71.54308333814312,0.6542859758649548,-0.8924995422363295,-1.3551994323730483,3.594150724411012
2016-03-11,26.559999465942383,522000,69.97885383256138,0.09857150486537236,-1.151999759674073,-1.906399688720704,3.0521004867553714
2016-03-14,26.56999969482422,433700,66.43025461077909,0.0142854963030139,-0.9439999580383294,-1.9565999221801746,3.0104502487182607
2016-03-15,26.209999084472656,443500,55.940587047783794,0.2300003596714575,-0.4034994125366218,-1.6389993286132807,3.3372008514404286
2016-03-16,26.520000457763672,370800,58.98617876067225,-0.17000089372907468,-0.5400007247924812,-1.9748006820678725,2.995599479675292
2016-03-17,27.25,339000,63.44968419090246,-0.8271432604108533,-1.0685002326965325,-2.7148002243041987,2.2369999313354505
2016-03-18,27.739999771118164,1616700,65.83492614608384,-1.0400000980922144,-1.3664999961853042,-3.19599998474121,1.7196001529693596
2016-03-21,27.940000534057617,510500,65.50387439300314,-0.9700006757463733,-1.4030007362365708,-3.3616007232666014,1.4948993873596201
2016-03-22,28.219999313354492,581700,63.673466686804105,-1.0128566196986597,-1.5309995651245103,-3.5861995315551773,1.1915506076812754
2016-03-23,27.0,635800,49.23857736961448,0.2685713086809436,-0.24750022888183665,-2.324800224304198,2.3826999187469475
2016-03-24,27.0,763400,48.09689197907197,0.3814285823277075,-0.18450021743774414,-2.289800224304198,2.353399915695192
2016-03-28,27.239999771118164,415500,50.75630370628245,0.2442858559744714,-0.3595000267028823,-2.473600006103517,2.0840501403808602
2016-03-29,27.739999771118164,627700,58.27814444058484,-0.18571417672293578,-0.7770000457763686,-2.9118000030517592,1.5570001316070545
2016-03-30,27.420000076293945,359300,64.94465697813341,0.08857127598353642,-0.4030003547668457,-2.514000320434569,1.8489498329162615
2016-03-31,27.739999771118164,692000,65.39162663492615,-0.2599999564034583,-0.6800000190734856,-2.7434000015258775,1.5045501422882097
2016-04-01,27.809999465942383,715500,62.37623949352899,-0.3885710580008386,-0.7139997482299805,-2.715399703979493,1.410500450134279
2016-04-04,27.350000381469727,629000,57.09091779220505,0.12142808096749391,-0.2475006103515618,-2.175000610351564,1.8421995449066166
2016-04-05,26.899999618530273,755500,56.1717419557802,0.557143075125559,0.19000015258789205,-1.666999855041503,2.259700298309326
2016-04-06,26.770000457763672,495700,52.31053773873605,0.6199994768415173,0.3214993476867676,-1.4808006668090812,2.357099456787111
2016-04-07,26.43000030517578,586900,41.832666900715985,0.7728568485804956,0.6929995536804192,-1.0920005035400386,2.6617496109008805
2016-04-08,26.719999313354492,477300,39.41907334434479,0.3828577314104358,0.43650054931640625,-1.3169995117187483,2.3409006023406995
2016-04-11,26.940000534057617,897400,39.66941367112871,0.04857090541294795,0.23549938201904297,-1.4610007095336925,2.093299388885498
2016-04-12,26.719999313354492,1019100,34.30961942399652,0.11285781860351562,0.46300058364868235,-1.174599494934082,2.2861006069183354
2016-04-13,27.799999237060547,578300,58.62068256781776,-0.9028565543038489,-0.5374993324279771,-2.1585994338989245,1.1838506793975831
2016-04-14,27.31999969482422,766600,53.12499767169308,-0.36285700116838626,-0.017499828338621626,-1.5809999084472643,1.6434502220153817
2016-04-15,27.139999389648438,1003500,49.01185383375231,-0.1299997057233533,0.15700044631957866,-1.3059996032714842,1.8032005214691154
2016-04-18,27.100000381469727,372800,43.04348258755977,0.005713599068776887,0.16499948501586914,-1.1828005981445315,1.8224495315551756
2016-04-19,27.260000228881836,382700,48.19819935923376,-0.07714326041085329,-0.029000377655030718,-1.2424004364013683,1.6413996887207034
2016-04-20,27.15999984741211,495800,43.127961871100275,0.05428559439522829,0.018000030517576704,-1.0268000411987295,1.7209500694274915
2016-04-21,27.06999969482422,346900,41.2735871336732,0.19428580147879515,0.11150016784667827,-0.8189999008178717,1.790150222778319
2016-04-22,27.43000030517578,575700,50.96618235076499,-0.21857179914201907,-0.22700042724609304,-1.0656005096435557,1.415399618148804
2016-04-25,26.920000076293945,408900,50.23810064441125,0.23428562709263545,0.26699981689453267,-0.44820026397704993,1.9083998489379894
2016-04-26,27.290000915527344,283900,55.85585779091346,-0.11428642272949219,-0.1255009651184089,-0.7166010665893552,1.5230990123748782
2016-04-27,27.1200008392334,424700,58.079627071113684,0.05857086181640625,0.029499149322511187,-0.4562009811401353,1.6749990940094008
2016-04-28,26.450000762939453,531600,47.09679192400473,0.6128567286900122,0.6349992752075195,0.28179912567138743,2.322599172592163
2016-04-29,26.079999923706055,722200,41.04166600439326,0.8285718645368298,0.9185001373291009,0.7089999771118158,2.6704500102996818
2016-05-02,26.0,1226400,42.27468838805771,0.7557146889822839,0.9310000419616706,0.8309999084472643,2.726499929428101
2016-05-03,26.0,522800,24.860358709226446,0.5514289311000269,0.8860000610351548,0.8575999069213864,2.703699932098388
2016-05-04,25.90999984741211,366300,27.899705826078645,0.4971433367047986,0.9330001831054702,0.9622000503540029,2.7694500827789312
2016-05-05,25.829999923706055,387400,28.80261176962948,0.36857169015067015,0.9830000877380378,1.0441999816894523,2.826500005722046
2016-05-06,25.979999542236328,446800,32.50000149011487,0.055714743477956574,0.7960004806518555,0.8990003585815423,2.652700386047364
2016-05-09,25.719999313354492,360500,26.666674373118653,0.2114290509905139,0.9950006484985359,1.1546005630493177,2.8898006153106692
2016-05-10,26.209999084472656,251200,37.127369452668844,-0.2599994114467066,0.4795008659362807,0.6670007705688477,2.3805508422851567
2016-05-11,25.84000015258789,322600,34.508826649447684,0.08714239937918578,0.7514998435974114,1.0269997024536117,2.7313497734069827
2016-05-12,26.270000457763672,2311600,35.643569498291896,-0.30428641183035765,0.2689995765686035,0.584799423217774,2.2823994731903063
2016-05-13,25.979999542236328,514800,37.6963332486178,-0.004285539899552049,0.5010004997253432,0.8526003265380844,2.549850387573244
2016-05-16,26.270000457763672,1968300,36.36363636363636,-0.23142923627580814,0.1694995880126946,0.5435994338989261,2.2379994773864738
2016-05-17,26.209999084472656,699900,37.46555084235908,-0.13857078552246094,0.17700090408325053,0.5848007965087874,2.2763508415222162
2016-05-18,26.209999084472656,493800,45.94592156423055,-0.06857081821986455,0.1295008659362793,0.574200782775879,2.2549508380889876
2016-05-19,25.989999771118164,1146800,48.398574580010184,0.12000002179826907,0.29550018310546733,0.798000106811525,2.4528501510620124
2016-05-20,29.940000534057617,3513200,79.49101219360725,-3.244286400931223,-3.5290005683898933,-3.0742006301879883,-1.499200611114503
2016-05-23,30.1299991607666,967200,80.0582143831838,-2.8828566414969323,-3.5584992408752427,-3.192799263000488,-1.687149238586425
2016-05-24,30.420000076293945,713900,81.89532678108418,-2.5385717664446155,-3.6920001983642585,-3.405800170898438,-1.974350156784059
2016-05-25,30.489999771118164,546500,83.00282536092378,-2.0057144165039062,-3.593499946594239,-3.3901998519897454,-2.0450998497009287
2016-05-26,30.479999542236328,561000,82.51444154667186,-1.3857141222272595,-3.3819997787475593,-3.300999641418457,-2.0330996227264393
2016-05-27,30.719999313354492,415800,86.23187604558618,-0.9814281463623047,-3.3899995803833,-3.471599426269531,-2.2688993930816643
2016-05-31,30.6299991607666,625900,83.99999060997871,-0.22857093811035156,-3.0684994697570787,-3.323799285888672,-2.1752992439270002
2016-06-01,30.84000015258789,533000,89.43215198129477,-0.31000055585588626,-3.0365004539489746,-3.475800285339357,-2.3829502391815183
2016-06-02,31.389999389648438,947400,89.62845692021794,-0.6799997602190295,-3.3124997138977044,-3.9623995208740226,-2.9278994750976572
2016-06-03,31.420000076293945,517500,93.87095315399957,-0.567143304007395,-3.0630003929138176,-3.904000205993654,-2.9508001613616948
2016-06-06,31.56999969482422,526100,93.72935673265587,-0.5628572191510877,-2.9335000038146966,-3.9625998306274397,-3.0906497859954847
2016-06-07,31.329999923706055,381700,91.02564925507946,-0.20142882210867796,-2.4130002021789565,-3.6408000564575183,-2.8578500175476087
