Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AON,AON,,,,,
2016-02-17,87.36425018310547,2141100,85.48766883280167,-1.4017671857561425,-5.359272766113278,-4.243157043457032,-0.24234661102295263
2016-02-18,86.96881103515625,1754000,82.17007664262982,-0.7974439348493263,-4.507395935058597,-3.8797666931152293,0.13799045562744539
2016-02-19,86.05838012695312,1243700,73.12960948293698,0.20494842529296875,-3.1713878631591825,-3.0212426757812523,1.0338222503662138
2016-02-22,86.23312377929688,1299400,75.02012013059306,0.15369851248604505,-2.9938343048095675,-3.2143397521972616,0.8467650604248007
2016-02-23,86.50898742675781,2367400,84.85383129332283,0.0591278076171875,-2.872908401489255,-3.4870947265625034,0.5575532913208008
2016-02-24,87.05155944824219,1643800,83.46224328999605,-0.37046486990792005,-3.004850387573242,-4.008375549316412,-0.0046710586547789035
2016-02-25,87.64932250976562,1171500,82.51528824351252,-0.8158318655831494,-3.1565959930419893,-4.563177947998042,-0.6204639434814396
2016-02-26,88.06316375732422,1462100,72.90010597092243,-1.1298283168247707,-3.125798797607416,-4.940077514648436,-1.0453473281860397
2016-02-29,87.63095092773438,1819500,67.31639422969286,-0.6030240740094825,-2.3505653381347713,-4.527404174804687,-0.6241516113281307
2016-03-01,88.23789978027344,1751100,71.23113977764186,-0.8986129760742188,-2.5726524353027287,-5.14596862792969,-1.2452309036254832
2016-03-02,89.56217193603516,1332200,76.45032602680398,-1.7473068237304688,-3.382394409179682,-6.388473205566413,-2.5750539779663058
2016-03-03,90.32542419433594,1051700,79.69921394982859,-1.9653538295200832,-3.6637649536132812,-7.012904205322272,-3.3468720245361396
2016-03-04,90.9783706665039,1432400,78.78791264658068,-2.0573272705078125,-3.8578201293945256,-7.510488128662104,-4.00685005187988
2016-03-07,91.1714859008789,1030000,78.44933682335503,-1.7472763061523438,-3.76263427734375,-7.549327392578121,-4.209583396911626
2016-03-08,90.52774810791016,1119300,69.95359115171324,-0.7514550345284619,-2.867840194702154,-6.7768344116210955,-3.579365653991701
2016-03-09,90.7852554321289,966000,74.49828443592077,-0.5583474295479931,-2.8568172454833984,-6.905751953125005,-3.8515189743041987
2016-03-10,90.63810729980469,931500,82.59163298592033,-0.06831250871930195,-2.4461971282958928,-6.632039947509767,-3.7163826751709053
2016-03-11,92.4037857055664,1104300,85.80574786020193,-1.4280460902622707,-3.8536830902099553,-8.269565277099616,-5.488978919982912
2016-03-14,91.75084686279297,1420700,79.14108035522665,-0.5714754377092675,-2.926237106323242,-7.4960336303710875,-4.845903778076178
2016-03-15,91.86122131347656,990900,78.08811945065247,-0.5557283673967675,-2.7726779937744084,-7.459231414794928,-4.957939186096198
2016-03-16,91.76927185058594,1308100,75.57093150337246,-0.3783809116908543,-2.46047744750976,-7.194452056884771,-4.866698570251458
2016-03-17,93.80159759521484,1953000,79.65780367242778,-1.9430138724190869,-4.151163864135739,-9.023381652832029,-6.89089221954346
2016-03-18,93.31419372558594,3541900,79.20594568399989,-1.0943331037248925,-3.300969314575198,-8.317036743164067,-6.401026763916022
2016-03-21,93.42456817626953,2093500,78.08759113230886,-0.8066417149135106,-3.051771545410162,-8.182252960205076,-6.503378181457521
2016-03-22,93.30501556396484,2534200,73.31029777075814,-0.5583419799804688,-2.5924175262451143,-7.791524047851567,-6.377128906249993
2016-03-23,92.43136596679688,2463200,62.93782270734825,0.41252463204520495,-1.449777603149414,-6.652990722656256,-5.498873863220211
2016-03-24,93.00151824951172,2178000,62.55691805315635,0.00527191162109375,-1.7523200988769503,-6.960419006347649,-6.062207565307617
2016-03-28,93.93035125732422,880900,65.69030213409977,-0.6148354666573681,-2.387793731689456,-7.5852244567871026,-6.987684211730951
2016-03-29,94.66608428955078,1371800,73.29194413574787,-1.2270703996930763,-2.7717700958251896,-8.029340820312498,-7.7200254058837885
2016-03-30,95.60407257080078,1441700,75.19220859199129,-1.83793313162667,-3.341449737548828,-8.633125915527344,-8.645559997558593
2016-03-31,96.05467224121094,1441800,77.44634131255026,-1.9128036499023438,-3.4674243927001953,-8.738494720458988,-9.082955780029295
2016-04-01,96.4409408569336,2170100,73.78114219663155,-1.8510829380580418,-3.547917175292966,-8.752745666503913,-9.457732620239256
2016-04-04,96.42255401611328,989900,79.74248726910994,-1.262526375906802,-3.2573211669921847,-8.356844482421877,-9.429585342407222
2016-04-05,93.71882629394531,2410100,58.89066108133925,1.5436739240373925,-0.4262264251708956,-5.362483825683597,-6.7332590484619175
2016-04-06,93.89358520507812,1993500,60.08719304194599,1.3636627197265625,-0.4326934814453125,-5.2308349609375,-6.907577705383304
2016-04-07,92.90959930419922,834900,45.29606967784297,2.09672219412667,0.6575096130371065,-3.965436248779298,-5.9312595748901344
2016-04-08,93.16706848144531,545500,49.20485564196238,1.4911095755440869,0.5264884948730497,-3.934143524169926,-6.196566352844243
2016-04-11,93.31419372558594,800300,49.40583706456322,0.9524874005998925,0.4248836517333956,-3.798392791748043,-6.348653144836419
2016-04-12,94.27064514160156,682900,54.7684800406293,-0.3140062604631737,-0.4055778503417997,-4.484842071533208,-7.303052520751947
2016-04-13,95.41093444824219,744300,64.33619417504241,-1.5988126482282325,-1.3683815002441406,-5.32772598266601,-8.434221992492681
2016-04-14,95.54888916015625,767100,62.78855633546573,-1.475329807826455,-1.3173553466796903,-5.140134277343748,-8.550071029663087
2016-04-15,95.91675567626953,806600,60.56754883131178,-1.5541719709123925,-1.5794639587402344,-5.20342147827148,-8.892307510375971
2016-04-18,97.16746520996094,792700,62.61592912998607,-2.196614946637837,-2.637509918212885,-6.146792602539065,-10.111270103454586
2016-04-19,96.7352294921875,1109500,56.011784903613076,-1.2546419416155175,-2.039741134643549,-5.487961578369138,-9.648537750244145
2016-04-20,96.03628540039062,902500,49.904792305005955,-0.16682761056082995,-1.2042335510253963,-4.578424224853521,-8.923411445617674
2016-04-21,94.89598083496094,1067700,42.579592183729126,1.0628106253487744,0.059301757812505684,-3.248493041992191,-7.764857673645025
2016-04-22,94.9327392578125,1011300,42.85705924741842,0.9577386038643994,0.11910438537597656,-3.09397003173828,-7.778993377685552
2016-04-25,95.13506317138672,932200,58.93279411297642,0.6962966918945312,-0.022983932495122872,-3.0983914184570267,-7.961736145019529
2016-04-26,96.31218719482422,736300,63.542698175772145,-0.42433711460658685,-1.1178028106689482,-4.074485778808594,-9.1208165359497
2016-04-27,95.92594146728516,843100,68.10137848811335,-0.2154519217354931,-0.7154636383056641,-3.501372222900386,-8.719597015380856
2016-04-28,95.16947174072266,1252100,61.33760586658327,0.31733812604632305,-0.003253936767578125,-2.588798065185543,-7.952072334289554
2016-04-29,96.97764587402344,1760600,67.45855839347057,-1.356355939592632,-1.78459281921387,-4.196795501708991,-9.739239845275875
