Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
2016-04-28,157.41612243652344,3047900,63.44781128937688,6.653557913643965,-0.409529876708973,-6.5221456909179665,13.365736694335936
2016-04-29,156.0123748779297,2145500,59.77017457699966,6.76644243512834,1.4780975341796818,-4.892661132812492,14.464920806884777
2016-05-02,156.5794219970703,1554700,57.73582638490593,4.9244537353515625,1.3860961914062386,-5.191265869140636,13.593461914062487
2016-05-03,156.31915283203125,1130300,51.37652882955597,3.843385968889521,2.2720161437988224,-4.707846679687492,13.550608825683582
2016-05-04,153.40000915527344,2127500,43.024065797629305,5.148932320731035,5.274825286865223,-1.578652038574205,16.151618270874025
2016-05-05,160.5489959716797,3987300,49.8800917402284,-2.593691144670771,-1.3419410705566293,-8.387228088378919,8.729772567749023
2016-05-06,156.97915649414062,2085400,41.913265516927936,-0.2284088134765625,2.537470245361334,-4.561365661621096,11.996689987182606
2016-05-09,160.102783203125,1339600,44.56454769051808,-2.968226841517861,-0.12877120971680256,-7.397918701171875,8.61189895629883
2016-05-10,158.32716369628906,1281000,39.21233732201547,-0.8619232177734375,1.9248115539550668,-5.349170532226566,10.13052291870116
2016-05-11,157.0070343017578,1151100,36.730532038805336,0.5192936488560349,3.3095481872558707,-3.801465148925786,11.195846176147455
2016-05-12,155.52890014648438,894000,34.711012372252014,1.8845345633370414,4.727718353271484,-2.163248291015634,12.402623062133785
2016-05-13,154.2553253173828,892700,34.441759638128744,3.28029741559709,5.683358001708996,-0.8296188354492244,13.397963943481443
2016-05-16,160.3909454345703,2224400,44.564260140215126,-2.877901349748896,-0.5205886840820426,-6.783773193359366,7.058693161010751
2016-05-17,161.3020477294922,1790300,44.84851313773773,-3.17144775390625,-1.539994049072277,-7.500207824707019,5.933644866943354
2016-05-18,167.2331085205078,3996800,62.979284499809154,-8.083890642438604,-7.361820220947266,-13.039145812988295,-0.1951696777343841
2016-05-19,168.22779846191406,3491600,66.32691935882553,-7.664204188755576,-8.220320892333973,-13.679084472656257,-1.380003051757825
2016-05-20,169.4642333984375,2531000,66.9188677997752,-7.121039254324785,-9.268969726562489,-14.521909484863272,-2.8026661682128804
2016-05-23,166.08033752441406,1329600,61.84556357758022,-2.229795183454229,-5.815816497802729,-10.910251770019528,0.4012604522705203
2016-05-24,169.9104766845703,2070400,69.60264617516236,-3.823484148297979,-9.38565444946289,-14.409810180664067,-3.5792873382568473
2016-05-25,170.04989624023438,2116100,63.532778765231825,-2.5830535888671875,-9.293132019042957,-14.07288208007813,-3.873970489501943
2016-05-26,166.93568420410156,2038100,64.36825446597456,1.3359636579241112,-5.70294189453125,-10.520435180664066,-0.9221727752685638
2016-05-27,168.4695281982422,1068900,62.65469210207706,-0.021248953683027594,-6.613928222656256,-11.505233459472663,-2.6091891479492233
2016-05-31,170.25445556640625,2713300,68.03493715769204,-1.5166538783482224,-7.715103912353527,-12.828500366210932,-4.534246520996106
2016-06-01,171.80694580078125,1787500,72.22239278492283,-2.734470912388389,-8.493204498291021,-13.861321716308595,-6.223684463500973
2016-06-02,174.84217834472656,1681800,77.70386956550288,-4.518011910574785,-10.45632858276366,-16.311532592773432,-9.385361480712902
2016-06-03,173.6039276123047,1497300,77.78269538353673,-2.7521253313337013,-8.565331268310558,-14.483647460937505,-8.276137619018556
2016-06-06,174.26495361328125,748800,73.63808561161815,-2.811000279017861,-8.362067413330067,-14.583838806152357,-9.062885360717786
2016-06-07,172.2165985107422,1146500,67.90211022335592,-0.008228846958701297,-5.708021545410162,-12.001485595703116,-7.12726905822754
2016-06-08,174.79562377929688,1273800,63.93655317782443,-1.683526175362715,-7.4636238098144645,-14.038439636230464,-9.769311370849607
2016-06-09,173.9949493408203,1356100,60.70451862576499,-0.3484954833984375,-5.813553619384777,-12.690511169433591,-9.013774108886707
2016-06-10,172.6820831298828,1127200,55.95581369996718,1.0893903459821388,-3.6430282592773438,-10.847724304199232,-7.709306259155284
2016-06-13,170.97828674316406,1439400,59.66665180996756,2.2412022181919724,-1.1030838012695199,-8.651057739257823,-6.0661470794677825
2016-06-14,169.0324249267578,1299200,48.12781995005264,3.533992222377236,1.2748519897460824,-6.266117553710927,-4.1951855468749955
2016-06-15,168.45518493652344,1191000,46.662080304769496,3.2812652587890625,2.2097488403320256,-5.195896606445302,-3.7059711456298885
2016-06-16,167.3565216064453,1184200,50.96203485370652,3.68563188825334,3.3145828247070312,-3.784636840820326,-2.6859083557128827
2016-06-17,165.5223388671875,1523000,43.35398110113323,4.195059640066972,5.013492584228516,-1.6380990600586074,-0.931157760620124
2016-06-20,167.46829223632812,1470600,43.76240045475166,1.3167266845703125,2.9677421569824105,-3.250440979003912,-2.9524657440185536
2016-06-21,166.90965270996094,733000,38.525430042981064,1.0507332938057914,3.5678474426269418,-2.372709960937499,-2.4625691223144486
2016-06-22,169.01380920410156,1107800,35.72086513386128,-1.3340628487723336,1.4188575744628906,-4.151948242187501,-4.614986724853509
2016-06-23,171.3134765625,1160600,44.665953598447835,-3.307865687779014,-0.8176307678222656,-6.13964385986327,-6.963323745727536
2016-06-24,164.86131286621094,1633700,32.752731036111754,2.630887712751104,5.530814361572254,0.47518249511719546,-0.5803226470947322
2016-06-27,160.7274169921875,1609300,30.425145494316723,5.817768641880576,9.277604675292963,4.611346130371089,3.4532706451416004
2016-06-28,164.4050750732422,1609600,32.93577664387445,1.980501447405146,5.307477569580072,0.9866400146484295,-0.31802322387696336
2016-06-29,170.69898986816406,1723700,45.41446522615609,-3.8518851143973336,-1.0418350219726449,-5.162657165527349,-6.669332427978503
2016-06-30,173.78076171875,1580800,51.456841060811264,-5.952069963727666,-4.176677703857422,-8.069782104492191,-9.81069511413574
2016-07-01,175.13079833984375,1049800,55.55835146704335,-6.428250994001104,-5.450370788574219,-9.227283020019541,-11.23131652832032
2016-07-05,174.55355834960938,917900,57.67139813214888,-5.388142177036826,-4.858700561523449,-8.473142089843748,-10.729678726196283
2016-07-06,178.65017700195312,2095600,62.90356284407975,-7.514923095703125,-8.63364028930664,-12.290661010742184,-14.87692237854003
2016-07-07,178.01705932617188,1254600,63.65369649957533,-4.411856515066972,-7.839450836181641,-11.391291198730471,-14.28633743286133
2016-07-08,179.4974365234375,1491100,68.06258416250077,-3.73618207659041,-9.044703674316395,-12.589940795898428,-15.791096878051746
2016-07-11,180.11192321777344,1448600,66.92418142862687,-3.0059640066964164,-9.287698364257807,-12.750511474609368,-16.423372344970716
2016-07-12,181.99266052246094,1628600,69.49926222846457,-3.7135729108537987,-10.617716979980457,-14.111643066406259,-18.307954559326163
2016-07-13,183.7989044189453,1620300,69.26249713733174,-4.281515938895097,-11.685636901855474,-15.373497314453118,-20.0858006286621
2016-07-14,184.3761444091797,1063400,67.81815419262318,-3.45552934919084,-11.466828918457026,-15.389597473144534,-20.594832000732424
2016-07-15,183.5475311279297,933100,80.10802916836717,-1.9272940499442086,-9.828665161132818,-13.958033752441395,-19.704515838623053
2016-07-18,184.0689239501953,814700,92.56377851272231,-1.584134783063604,-9.422728729248036,-14.009028015136721,-20.1628034210205
2016-07-19,184.3202362060547,925400,91.50184557228003,-1.1464756556919724,-8.831443786621094,-13.713518676757815,-20.35457214355469
2016-07-20,184.75784301757812,887000,88.75782109063253,-0.920379638671875,-8.376641082763683,-13.658024291992177,-20.732624893188472
2016-07-21,182.95169067382812,1204100,77.1954020492048,1.0227770124162987,-5.873594665527349,-11.359381408691405,-18.890635681152332
2016-07-22,183.01683044433594,869500,75.31423667745224,0.8459123883928612,-5.353566741943354,-10.904325256347647,-18.89315864562988
2016-07-25,182.49542236328125,807600,75.58516558062347,1.0986458914620414,-3.950453186035162,-9.843586730957043,-18.31628120422363
2016-07-26,182.74679565429688,879200,67.54410269412635,0.7328818184988961,-3.100857543945324,-9.525130615234389,-18.516997222900386
2016-07-27,183.34262084960938,1040500,72.8802336954669,0.0332990373883888,-2.749805450439453,-9.661922302246097,-19.076142807006846
2016-07-28,180.10263061523438,2661100,52.258604587594824,2.670774187360479,0.9603668212890568,-6.045920410156242,-15.818731002807624
2016-07-29,181.1453857421875,1440100,53.737444638318394,1.1119537353515625,0.2858428955078125,-6.810429992675779,-16.84487335205077
2016-08-01,178.845703125,1379900,38.953963556044016,2.825066702706465,2.771270751953125,-4.298389282226566,-14.53020828247071
2016-08-02,180.1864013671875,1872500,36.89145357921581,1.0800214494977638,1.7122146606445199,-5.424644165039069,-15.867613449096666
2016-08-03,181.68540954589844,1157700,40.84843716591139,-0.5347028459821388,0.36496810913087074,-6.611550903320307,-17.3625975036621
2016-08-04,181.0708770751953,932400,41.45207770704394,-0.1595873151506737,1.1321914672851676,-5.7738104248046795,-16.745445785522463
2016-08-05,181.23854064941406,1029200,39.986720361033434,-0.6278337751116112,1.0515830993652457,-5.71770111083984,-16.88407783508302
2016-08-08,181.648193359375,768900,40.65162869805586,-0.8166918073381737,0.7187438964843693,-5.833103637695302,-17.250095291137683
2016-08-09,182.756103515625,767200,43.31049548410257,-1.6944994245256737,-0.3509941101074219,-6.655282287597657,-18.284831924438464
2016-08-10,182.16026306152344,947800,47.12239116661137,-0.6251504080636039,0.16291427612304688,-5.821325683593756,-17.6443711090088
2016-08-11,183.0633544921875,761500,50.15944434508588,-1.11724853515625,-0.805816650390625,-6.499288940429693,-18.510279922485353
2016-08-12,181.77854919433594,634300,47.66533851870919,0.1808624267578125,0.3905395507812557,-5.075756225585934,-17.15830055236816
2016-08-15,182.5978546142578,696300,49.53224271432446,-0.4203033447265625,-0.5023193359375,-5.715183105468753,-17.909717559814453
2016-08-16,181.56436157226562,501200,44.56470030763032,0.6597355433872849,0.39337997436524574,-4.535701904296872,-16.83129425048827
2016-08-17,182.2812957763672,944100,57.87353247712898,0.0332445417131737,-0.4473815917968693,-5.051342163085934,-17.465197830200196
2016-08-18,181.0243682861328,1085600,49.56931895811137,1.0427812848772362,0.713179779052723,-3.6698397827148312,-16.140049285888665
2016-08-19,180.4842987060547,801100,56.66641421446601,1.3434273856026664,1.1266227722167912,-2.999983215332037,-15.547107009887696
2016-08-22,180.2981414794922,821900,50.50173411038288,1.134554181780146,1.2029159545898551,-2.6615048217773563,-15.302197189331054
2016-08-23,179.460205078125,1048300,39.377808855771406,1.641298566545771,1.8765228271484489,-1.6539300537109511,-14.428415222167956
2016-08-24,176.01531982421875,1535600,31.00082001525344,4.145821707589278,4.955043029785145,1.9306130981445335,-10.954762802124037
2016-08-25,170.66175842285156,2898200,21.399523682990065,7.941868373325889,9.836560821533197,7.328305969238272,-5.596329574584956
2016-08-26,170.18690490722656,1661300,19.11664697209291,6.688951764787959,9.76349029541015,7.859767150878895,-5.126066589355474
2016-08-29,171.22039794921875,1178900,18.7909616461112,4.254891531808028,8.348731994628906,6.94023529052734,-6.153469696044908
2016-08-30,170.67022705078125,1081200,18.837511308134992,3.40305219377791,8.4230941772461,7.554444885253901,-5.58434646606446
2016-08-31,172.1528778076172,1430600,21.31123599021973,0.7567923409598336,6.463816833496082,6.176658630371094,-7.039658737182606
2016-09-01,170.89402770996094,796700,21.34036490684477,0.7919028145926461,7.213824462890614,7.473113098144523,-5.771161499023435
2016-09-02,170.62356567382812,668500,17.5325379205685,0.2921142578125,6.953537750244152,7.7297769165039085,-5.506906051635752
2016-09-06,172.21817016601562,1431700,25.40677402620763,-1.080145699637285,4.887432098388672,6.282309570312492,-7.117302780151363
2016-09-07,172.4698944091797,971300,23.53469465705409,-1.0057285853794724,4.121397399902349,6.265434875488268,-7.365445785522468
2016-09-08,170.67958068847656,1353600,22.87642207986532,0.7073255266462013,5.337677001953125,8.181238708496096,-5.60051666259767
2016-09-09,164.19888305664062,2094900,17.442661397040652,6.263545445033486,10.875151062011724,14.53193420410156,0.8223001098632778
2016-09-12,168.28311157226562,1901200,29.218814247024213,1.626493181501104,6.1161506652832145,10.337752685546889,-3.2998516845703136
2016-09-13,163.96578979492188,2511400,26.07987117491642,4.954066685267861,9.501869201660156,14.431774291992184,0.9590260314941474
2016-09-14,156.37547302246094,5825400,23.120585504478854,10.508941650390625,15.83274154663087,21.65852935791017,8.447982482910163
2016-09-15,157.55970764160156,5116600,29.75824633828728,7.230640956333701,13.412427520751947,20.052485351562495,7.172994842529306
2016-09-16,154.93948364257812,5998000,27.908238455854942,7.34652056012834,14.728407287597662,22.211157836914055,9.68054916381837
2016-09-19,153.8577423095703,2406100,24.878629684430564,6.025142124720986,14.47882080078125,22.780105285644538,10.650058212280271
2016-09-20,153.6712646484375,2161100,25.143244227391506,4.707674298967646,13.33395462036134,22.43776977539062,10.721932830810545
2016-09-21,155.16323852539062,1865500,25.163648725273134,1.341432843889521,10.627132415771484,20.4092074584961,9.121702423095712
2016-09-22,156.76708984375,1949900,29.554724534471887,-1.290804181780146,8.060869598388678,18.264719848632808,7.424851913452159
2016-09-23,155.7973175048828,1265400,28.968358586809657,-0.40362548828125,8.287419891357416,18.66291564941406,8.297100830078136
2016-09-26,154.02557373046875,1481400,24.322101940568274,0.8632420131138474,9.2510971069336,19.84422027587891,9.971046066284174
2016-09-27,155.1259307861328,1192400,26.09262814634336,-0.210479736328125,7.346016693115246,18.165003356933596,8.762524185180666
2016-09-28,155.3683624267578,984800,27.953845788795135,-0.2371085030692086,6.338491821289068,17.343534240722647,8.414392547607434
2016-09-29,153.3169403076172,1444500,32.040685273371494,1.76369585309709,7.448117065429699,18.76613830566407,10.348141098022467
2016-09-30,155.48960876464844,2085200,27.463957006981474,-0.3623482840401664,4.505227661132807,16.044228210449205,8.084576950073256
2016-10-03,154.2120819091797,1163800,30.757926132139033,0.5501774379185349,4.962180328369129,16.745660095214845,9.24825607299806
2016-10-04,154.47317504882812,1208100,44.720390627315965,0.0999210902622849,3.813837432861334,15.92412200927734,8.877868499755863
2016-10-05,154.4825439453125,1555200,40.86388219656437,0.1558336530412987,2.9051010131835824,15.349468078613285,8.743569564819325
2016-10-06,153.6246337890625,1677200,45.63993790567249,0.7992728097098336,2.910263824462902,15.613018493652334,9.463444366455064
2016-10-07,154.6223907470703,1256900,52.54978782297211,-0.3050515311104789,1.4336822509765739,14.105656738281255,8.323361282348628
2016-10-10,154.1654815673828,1284200,51.61881380617417,0.2730778285435349,1.1847099304199276,14.022967834472666,8.620812225341808
2016-10-11,152.5802459716797,1898300,41.590752157217295,1.442690168108271,2.2006683349609375,15.082894287109383,10.04372070312499
2016-10-12,151.5638427734375,1596100,32.386472811118935,2.08077348981584,2.976490020751953,15.526846313476568,10.88872467041017
2016-10-13,151.12564086914062,1549600,33.5955223544717,2.0407562255859375,3.0929885864257756,15.353852844238276,11.153104476928718
2016-10-14,150.12786865234375,979300,35.52659312864469,2.4164319719587013,3.850180053710943,15.732764892578132,11.979396362304698
2016-10-17,149.80152893066406,1267300,29.022988505747122,2.1966138567243263,3.9737091064453125,15.430364379882803,12.13963050842284
2016-10-18,151.15359497070312,743700,34.72984970827285,0.3490055629185349,2.4957595825195256,13.46840637207032,10.640097351074218
2016-10-19,150.23974609375,1171100,37.84976063063855,0.7020350864955276,3.1634338378906364,13.731928100585947,11.398058624267577
2016-10-20,151.0137939453125,1051900,30.133061692239124,-0.2957916259765625,2.1017211914062557,12.334950866699216,10.483128967285154
2016-10-21,150.15586853027344,1597900,31.298946153954375,0.3609946114676461,2.6775741577148438,12.534726562499998,11.220427627563481
2016-10-24,149.44720458984375,1386900,27.74632395664146,0.8298819405692086,3.1573196411132756,12.596763610839844,11.830069198608385
2016-10-25,147.79669189453125,1550300,24.153154258532155,2.147369384765625,4.441370391845709,13.551253051757811,13.460721282958986
2016-10-26,147.86196899414062,1837700,26.267673784357825,1.8050122942243263,4.000773620605457,12.81192810058593,13.373775787353509
2016-10-27,149.66159057617188,1928700,30.835713805718086,-0.2077527727399513,2.0183845520019474,10.359912414550791,11.590111694335945
2016-10-28,115.72901153564453,28158100,8.597893055168612,28.794721330915166,33.96293373107909,42.986584320068346,45.336784782409666
2016-10-31,118.58236694335938,8527500,14.352807349313153,21.30830492292131,29.328092575073242,38.8951902770996,42.31076976776123
2016-11-01,120.54055786132812,4632200,18.101682161817507,15.119355337960371,25.673270797729487,35.741847686767585,40.16910915374757
2016-11-02,126.65753936767578,4652400,27.47249952972338,5.7467073713030175,18.1650390625,28.568812866210948,33.89664443969727
2016-11-03,120.83895111083984,5052700,25.23261537866007,7.714189801897334,22.344343185424805,33.283873748779286,39.52856884002685
2016-11-04,121.9299545288086,3505200,26.732062452525412,2.9186128888811425,19.61871795654298,31.218234252929676,38.25760932922364
2016-11-07,125.42670440673828,2447900,29.26499740080348,-4.040263584681924,14.685029220581043,26.826280364990225,34.59843364715576
2016-11-08,121.69684600830078,3604800,27.994276544360716,0.5421425955636181,16.870717620849604,29.56566772460937,38.143411865234384
2016-11-09,132.11253356933594,5653700,37.31373809324832,-7.940664018903462,5.482464599609386,18.37882629394531,27.61380691528319
2016-11-10,137.53018188476562,4024700,42.0145900446445,-10.931223188127788,-0.6149566650390739,12.268724060058588,22.140880203247065
2016-11-11,133.37139892578125,2951300,40.257658677016636,-5.813317435128354,2.706002807617182,15.677054443359367,26.21960037231446
2016-11-14,133.98683166503906,2828200,41.524548050438995,-4.55048152378626,1.299835205078125,14.328887023925773,25.535116424560556
2016-11-15,133.22219848632812,2500000,41.091682783863064,-2.172670636858271,1.1678985595703182,14.313600769042978,26.24668724060058
2016-11-16,131.9260711669922,1836300,39.141379414720156,0.05193764822823255,1.548342132568365,14.798851623535143,27.495474395751955
2016-11-17,131.9260711669922,2458600,66.96629806128541,1.5132555280412987,0.5939559936523438,14.023781433105455,27.44145294189454
2016-11-18,130.59259033203125,2541100,62.99437434665092,2.62960161481584,0.9492729187011832,14.685136413574213,28.71169296264648
2016-11-21,131.80482482910156,2030700,62.38724264105011,0.5994589669363961,-1.14508056640625,12.743336181640615,27.455734024047842
2016-11-22,131.7861785888672,2287000,56.513571195605095,0.3916451590401664,-1.9269599914550781,12.11839019775391,27.435573654174817
2016-11-23,131.73016357421875,2117600,66.20412296005875,0.1252790178571388,-2.677535247802723,11.68149902343751,27.440392150878893
2016-11-25,133.4086456298828,846400,66.7847652987708,-1.5265677315848336,-5.168664550781244,9.519995727539055,25.73284034729005
2016-11-28,133.44595336914062,1549500,63.046074494385,-1.3467494419642776,-4.320125198364252,9.052817382812492,25.662009277343742
2016-11-29,131.96978759765625,1808700,68.03495298036573,0.1356615339006737,-2.1745883941650277,10.091224060058607,27.090032882690423
2016-11-30,134.36155700683594,3253400,55.4970268197862,-1.717684064592646,-3.8753078460693473,7.313260498046873,24.648253097534166
2016-12-01,133.6795654296875,1972400,37.753325257984116,-0.7678724016462013,-2.842214965820318,7.565578613281247,25.275014877319336
2016-12-02,134.1280059814453,1903600,53.149713835619046,-0.8817661830357224,-2.62620277404784,6.66435638427734,24.781427841186513
2016-12-05,135.473388671875,2189200,55.833901215967465,-1.6924024309430763,-3.2944137573242074,4.91249511718749,23.387603836059583
2016-12-06,135.8471221923828,1908000,60.627413187044006,-1.7177821568080276,-3.1471263885497933,4.175192565917968,22.978618621826172
2016-12-07,132.31546020507812,4363800,51.334867025923174,1.65238080705916,0.91546630859375,7.250645141601552,26.454215621948237
2016-12-08,133.9224395751953,2906100,56.16456428610469,0.3243517194475487,-0.6010177612304801,5.2147473144531205,24.79595840454101
2016-12-09,136.6412811279297,2304900,67.2056279292238,-2.068814958844854,-3.364304351806652,2.162392578125008,22.03157775878907
2016-12-12,136.865478515625,1784800,65.25247489691571,-1.8378819056919724,-3.4137977600097713,1.565712585449205,21.76835411071778
2016-12-13,138.24826049804688,1658800,67.99646783957736,-2.63205610002791,-4.583508300781261,-0.13634582519532046,20.34867225646974
2016-12-14,133.95053100585938,3441000,55.00184930310834,1.448122297014521,-0.24936218261717613,3.7509307861328125,24.578530578613282
2016-12-15,132.98818969726562,2325500,49.02125428634147,2.002044677734375,0.7660850524902401,4.283385009765624,25.449549865722645
2016-12-16,132.9414520263672,2377000,48.82612706074827,2.138209751674111,0.8635917663574162,3.916459045410164,25.404406509399422
2016-12-19,132.2593994140625,1700900,50.69972659786881,2.5826851981026664,1.6289848327636776,4.1512518310546795,25.98991279602052
2016-12-20,131.85768127441406,1603800,43.30678792387814,2.301031930106035,2.0333457946777287,4.106813964843752,26.312784500122063
2016-12-21,132.2874755859375,1255000,46.22788796126011,1.2172372000557914,1.6286163330078125,3.271164245605462,25.791976394653318
2016-12-22,131.11959838867188,990200,42.15409349394521,1.3667340959821388,2.765965270996105,4.030156555175779,26.866532897949213
2016-12-23,131.90440368652344,966400,40.411754626316,0.2896248953682914,1.9059478759765511,2.8609265136718705,25.967788391113288
2016-12-27,132.73587036132812,723800,41.842114739078426,-0.5778873988560349,1.0389770507812557,1.681619873046884,25.03309387207031
2016-12-28,132.23138427734375,695700,49.73794748676896,-0.1748395647321388,1.5565429687499943,1.834703063964838,25.467574310302723
2016-12-29,132.46495056152344,814800,45.031873239378015,-0.3790413992745414,1.2281463623046989,1.2273638916015557,25.171213073730456
2016-12-30,131.22230529785156,1204700,29.46143952327415,0.7728358677455276,2.34792861938476,2.0896603393554756,26.364883651733408
2017-01-03,137.7437286376953,2947900,52.25314521173858,-4.969122750418535,-3.99270858764649,-4.697164306640616,19.796321792602527
2017-01-04,138.81822204589844,1897900,51.485734514400725,-4.943812779017861,-4.899960327148449,-5.998410644531248,18.68680198669435
2017-01-05,136.87481689453125,1299000,58.68936361608398,-2.290348597935264,-2.905170440673828,-4.306453247070323,20.58662574768067
2017-01-06,137.2672576904297,1334900,63.16076488648064,-2.0354483468192086,-3.050021362304676,-4.909482727050772,20.159910202026367
