Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,K,K,,,,,
2016-02-17,51.987579345703125,2700308,71.2398958374522,-1.674576895577566,-2.356419372558591,-2.6819326782226582,-5.991013126373289
2016-02-18,52.015037536621094,2171961,67.32108828080823,-1.2627993992396753,-2.188624000549318,-2.6323876190185516,-5.973567390441893
2016-02-19,51.829742431640625,2262806,62.56045895436972,-0.6735621861049097,-1.8125356674194322,-2.378324584960936,-5.7411073493957545
2016-02-22,50.66300582885742,4103339,51.16973911430727,0.7833807809012256,-0.569962882995604,-1.1704097747802749,-4.532469100952149
2016-02-23,50.86891555786133,2992118,59.75351384225783,0.6196294512067553,-0.651994132995604,-1.328003540039063,-4.697292995452884
2016-02-24,50.72478103637695,2403705,58.63582053411243,0.6598374502999462,-0.41486549377441406,-1.140220184326175,-4.512961044311524
2016-02-25,51.41108703613281,2218821,66.0750372052949,-0.05392292567661627,-0.9865589141845703,-1.7609153747558608,-5.1562084770202645
2016-02-26,50.747806549072266,3058893,59.982201111612845,0.4322471618652344,-0.28369445800781534,-1.0583296203613273,-4.452816791534424
2016-02-29,51.14164733886719,2233944,65.15742209273066,-0.08636365618024655,-0.6405645370483413,-1.4108908081054707,-4.80477842330933
2016-03-01,51.245277404785156,1961304,65.35717886078217,-0.27348872593471185,-0.7071895599365234,-1.4774826812744166,-4.868863143920898
2016-03-02,51.88093185424805,3570945,71.46707997832634,-0.7351537431989428,-1.2325340270996108,-2.0584441375732396,-5.4639749336242645
2016-03-03,51.70818328857422,2303595,59.78118717568179,-0.4425097874232691,-0.9567407608032212,-1.8230648040771484,-5.249567852020263
2016-03-04,51.97764205932617,1811885,55.061647994143186,-0.5329884120396216,-1.0921815872192369,-2.0282097625732405,-5.4745109748840335
2016-03-07,51.77037048339844,1551279,51.59265774056021,-0.274390629359651,-0.7615982055664077,-1.7764176940917977,-5.2238942527771
2016-03-08,51.70818328857422,1307394,47.16286507165468,-0.07500675746372565,-0.561021232604979,-1.6830327606201152,-5.117766914367678
2016-03-09,51.956912994384766,1383542,49.4351557964648,-0.20726994105747565,-0.6620126724243178,-1.8928449249267558,-5.320373363494873
2016-03-10,51.98454666137695,1446803,51.55191521810793,-0.12929371425083502,-0.5219970703125014,-1.8810083770751973,-5.299464035034177
2016-03-11,52.1849250793457,1284177,68.92386474456515,-0.2862445286342066,-0.6418195724487319,-2.046693725585939,-5.451102943420409
2016-03-14,51.78418731689453,2225531,60.854761639780065,0.1253509521484375,-0.22448577880859233,-1.6148852539062517,-5.002986793518069
2016-03-15,51.88093185424805,1286520,63.86736873315068,0.014790671212331574,-0.3073471069335909,-1.6659957885742216,-5.05257932662964
2016-03-16,52.2540168762207,1844793,60.93186169502258,-0.2892020089285694,-0.6671102523803683,-1.9769261169433605,-5.3759030723571755
