Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,STE,STE,,,,,
2016-02-17,58.46649169921875,570600,35.43956664949138,-0.3603390284946997,2.2421016693115234,5.301306915283206,3.176539001464846
2016-02-18,57.589534759521484,575000,35.586255663515175,0.2893060956682447,2.93055877685547,5.987685165405274,4.037580833435058
2016-02-19,57.517215728759766,552700,28.744424074211196,-0.00646209716796875,2.82296714782715,5.827657012939454,4.097915515899658
2016-02-22,58.294715881347656,688000,30.17047345466011,-0.7477989196777344,1.8158329010009737,4.894294738769531,3.3145988273620617
2016-02-23,56.748748779296875,727800,28.107733699796697,0.8369146074567553,3.061647415161133,6.27192291259766,4.843532066345212
2016-02-24,57.30927276611328,447400,31.45541394153939,0.377129146030974,2.231708526611328,5.530583801269529,4.264931507110596
2016-02-25,58.99989318847656,516000,39.70937401984673,-1.1533399309430834,0.3760940551757841,3.7117662048339852,2.5675491714477516
2016-02-26,58.573360443115234,510000,43.467355790818054,-0.7115402221679688,0.6628669738769517,4.0142275238037115,2.98719940185547
2016-02-29,58.373680114746094,835700,46.81478220493676,-0.3998391287667431,0.6513265609741197,4.080056991577152,3.1769867515563988
2016-03-01,58.999900817871094,590000,45.582452183772055,-0.8142476763044115,-0.18147487640381144,3.293996353149417,2.5367162132263203
2016-03-02,59.26308822631836,594600,55.765932107375235,-0.93909617832729,-0.6055364608764648,2.8858160400390602,2.2586934280395496
2016-03-03,59.916507720947266,557700,67.75986770951411,-1.1399786812918506,-1.3785699844360337,2.146399002075192,1.5889660644531247
2016-03-04,60.78778076171875,633900,70.06254051926119,-1.514322008405415,-2.3141424179077177,1.203841629028318,0.7068146896362322
2016-03-07,61.71348190307617,627500,69.02567670487839,-2.0523676191057447,-3.171969413757324,0.1741998291015605,-0.22433143615722884
2016-03-08,61.11448287963867,1000400,63.1232878784155,-1.0903511047363281,-2.4762821197509766,0.6062880706787084,0.3688655281066886
2016-03-09,61.14173126220703,782800,69.22352156214762,-0.7221636090959791,-2.4511352539062514,0.41665138244628963,0.33823167800903065
2016-03-10,60.26139450073242,892400,63.656420949679095,0.33838653564453125,-1.4598073959350586,1.1209715270996128,1.2130615997314464
2016-03-11,62.203548431396484,881400,67.43167944995838,-1.183701651436941,-3.1156600952148423,-0.9825858306884783,-0.713799839019778
2016-03-14,61.413970947265625,683800,72.30994877482816,-0.18020084926060065,-2.0855892181396456,-0.3560996246337922,0.08707763671875313
2016-03-15,60.59719467163086,659700,65.34730049518967,0.6093488420758959,-1.132894897460936,0.3103613281249977,0.9080296325683577
2016-03-16,60.73331069946289,450400,59.46475562911397,0.3332083565848194,-1.1556699752807589,0.0441912078857456,0.7729112625122099
2016-03-17,60.16154861450195,616400,58.53639533138521,0.7688369750976562,-0.4553071975708036,0.4759101867675781,1.3453696441650393
2016-03-18,61.25969696044922,1486900,64.14586535333251,-0.3124591282435816,-1.3663314819335923,-0.7424877929687526,0.253946723937986
2016-03-21,62.16726303100586,520900,65.10819498643127,-0.9477582659040209,-2.080270195007323,-1.7176163482666027,-0.6320816993713407
2016-03-22,62.72992706298828,608000,66.07735932569314,-1.435225350516184,-2.3438753128051744,-2.30133056640625,-1.1694525337219233
2016-03-23,63.002197265625,994700,64.83420033281337,-1.4806060791015625,-2.3314992904663114,-2.572570571899412,-1.4139016723632807
2016-03-24,62.82066345214844,991600,60.46706488972134,-0.9814338684082031,-1.9589269638061495,-2.3934565734863256,-1.2031214714050265
2016-03-28,63.691951751708984,633400,60.24430172024881,-1.4300591605050244,-2.5742856979370146,-3.202365570068359,-2.0432745170593236
2016-03-29,65.0986328125,1134400,69.03719031011185,-2.1314424787248853,-3.644719123840332,-4.5351686096191415,-3.4136264419555644
2016-03-30,65.10771942138672,664400,68.98335710680827,-1.5908115931919653,-3.348414802551268,-4.459527435302732,-3.382031383514402
2016-03-31,64.48148345947266,699300,70.70323216935812,-0.6339727129255053,-2.461259078979495,-3.756568145751956,-2.7165848159790045
2016-04-01,65.57060241699219,634100,68.02718170741022,-1.3172809055873387,-3.2676733016967745,-4.761465682983399,-3.764233150482177
2016-04-04,64.00050354003906,686200,62.780136357844725,0.3954331534249462,-1.5369382858276381,-3.133665313720705,-2.1607832717895477
2016-04-05,62.80253219604492,797200,60.50106551713365,1.5908143179757275,-0.2845144271850586,-1.9373912811279297,-0.9380530166626002
2016-04-06,63.7100830078125,834300,63.20430501262148,0.6858536856515087,-1.0622852325439425,-2.8257764434814447,-1.8176082801818865
2016-04-07,63.27445983886719,442400,63.97699638221933,0.8608807155064113,-0.5200256347656236,-2.3786154937744115,-1.3570201873779268
2016-04-08,63.682861328125,311000,61.59842680709033,0.24892807006835938,-0.7573537826538086,-2.759355239868164,-1.7378314208984378
2016-04-11,63.655616760253906,514100,57.77958206402992,0.15819168090820312,-0.6575057983398409,-2.6863694763183616,-1.6864530372619626
2016-04-12,64.39073944091797,548800,58.52728239929365,-0.7454828534807447,-1.2437900543212876,-3.3856392669677717,-2.3957403755187983
2016-04-13,65.18030548095703,544000,60.61919548404567,-1.3665057591029566,-1.8042005538940415,-4.1342295074462925,-3.1526068496704127
2016-04-14,64.92620086669922,1095800,60.19325209570045,-0.8090199061802394,-1.340451431274417,-3.8312123107910168,-2.8631698989868184
2016-04-15,64.71745300292969,444400,55.304927406505804,-0.4563620431082569,-0.9039083480834975,-3.5742911529541033,-2.6199539566040073
2016-04-18,65.93360137939453,444300,54.40615664581169,-1.292633056640625,-1.88636150360108,-4.713242874145507,-3.796540565490723
2016-04-19,65.833740234375,414600,53.794879279762135,-0.8855034964425244,-1.6031764984130916,-4.503826904296872,-3.6570785713195804
2016-04-20,65.84283447265625,311100,57.606456717349374,-0.5821380615234375,-1.4566253662109432,-4.379678802490233,-3.6273341178894043
2016-04-21,66.19677734375,435500,53.811874336426214,-0.6780755179268994,-1.6508392333984432,-4.611562652587892,-3.94030967712402
2016-04-22,66.18769073486328,462000,66.43892094977704,-0.5250767299107082,-1.4734012603759794,-4.43955368041992,-3.890704956054691
2016-04-25,65.37995910644531,543700,70.57915881104164,0.3474775041852638,-0.5812692642211914,-3.453773345947269,-3.048064193725587
2016-04-26,66.06063842773438,384900,69.47321715255111,-0.1413181849888332,-1.213848304748538,-3.9453219604492205,-3.697026290893554
2016-04-27,65.71575927734375,386400,70.53372041089771,0.17244066510882305,-0.8385671615600643,-3.4437042999267575,-3.3261026382446275
2016-04-28,64.79914093017578,406500,58.649538594323616,0.9412591116768994,0.0939340591430664,-2.400432968139647,-2.390266170501711
2016-04-29,64.1366195678711,427000,53.393028592586845,1.3600354875837013,0.6847562789916992,-1.606969909667967,-1.71076248168945
2016-05-02,64.06401824951172,790200,47.457653280520155,1.1279569353376075,0.760533332824707,-1.4034325408935544,-1.6240992546081543
2016-05-03,63.165557861328125,509200,34.5837123038645,1.59468405587333,1.677145004272461,-0.4075553131103504,-0.7158448982238781
2016-05-04,64.00050354003906,690800,43.495039238960395,0.5626732962472119,0.8567203521728572,-1.097465896606444,-1.5391550254821809
2016-05-05,64.7809829711914,365800,50.413227241734205,-0.40061405726841315,0.15156707763671307,-1.7285111236572277,-2.304679794311525
2016-05-06,64.71745300292969,441300,40.69430612004236,-0.4796992710658543,0.2668266296386719,-1.5506299591064447,-2.2289355087280285
2016-05-09,65.39813232421875,383900,46.93891337214913,-1.0748083932059131,-0.32672691345214844,-2.0948138427734406,-2.8909911346435564
