Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TDY,TDY,,,,,
2016-02-17,82.36000061035156,204800,61.29457829200324,-2.9357147216796875,-3.626000213623044,1.0337992858886764,12.177649383544917
2016-02-18,82.19000244140625,148200,59.74843564866813,-2.198573521205361,-3.177001953125,1.005397491455085,12.246097564697266
2016-02-19,82.6500015258789,138000,53.62319241199046,-1.9942866734096043,-3.347500991821292,0.3719984436035162,11.691298484802246
2016-02-22,83.5999984741211,141100,57.41116401341844,-2.3314263480050244,-4.047998046874994,-0.6895985412597696,10.64980152130127
2016-02-23,83.16000366210938,99300,68.46250048491946,-1.0842884608677394,-3.2970031738281307,-0.3334036254882875,10.997646369934088
2016-02-24,83.01000213623047,114700,66.56272027330667,-0.3514295305524513,-2.916501617431635,-0.2840020751953176,11.048197898864743
2016-02-25,83.31999969482422,119700,59.51661614010906,-0.42142704554966315,-2.921999359130865,-0.6643995666503884,10.64175033569336
2016-02-26,84.45999908447266,143600,73.33336227959234,-1.2614266531808056,-3.7314987182617188,-1.8487989807128855,9.408000946044922
2016-02-29,85.18000030517578,384600,77.79556482892642,-1.5542853219168506,-4.254999923706052,-2.621800231933591,8.596449737548824
2016-03-01,86.36000061035156,129100,81.00894927011265,-2.2042857578822606,-5.15100021362305,-3.864000549316401,7.322849426269528
2016-03-02,87.41999816894531,172100,80.65008534785017,-2.718569074358257,-5.692997741699216,-4.939198150634766,6.175951843261714
2016-03-03,86.5,199000,86.3968019511508,-1.3214285714285694,-4.3329994201660185,-4.030000000000001,7.004650001525874
2016-03-04,87.47000122070312,267100,85.88239819715275,-1.6542870657784619,-4.969500732421878,-5.010401153564459,5.951848793029782
2016-03-07,90.26000213623047,494500,85.97667491805397,-3.452859061104917,-7.182501602172849,-7.778802032470708,3.090797882080082
2016-03-08,88.2699966430664,338800,72.3018846630656,-0.9185682024274513,-4.689996337890619,-5.813996582031251,5.001103363037103
2016-03-09,86.29000091552734,221500,63.61222183214004,1.219999040876118,-2.2955005645751925,-3.867200775146486,6.896849098205564
2016-03-10,85.47000122070312,170000,59.14397349204331,1.912855965750552,-1.1675006866455107,-3.1206010437011713,7.634298782348637
2016-03-11,87.16999816894531,163300,61.038966553790566,0.17714473179408685,-2.384497833251956,-4.87199798583984,5.856451835632328
2016-03-14,85.73999786376953,196400,57.51746736054455,1.4985733032226562,-0.6139976501464872,-3.511797790527339,7.203202133178706
2016-03-15,84.79000091552734,118500,54.95545552944455,2.065713065011167,0.49349937438964275,-2.640000762939451,8.070499076843262
2016-03-16,84.9800033569336,167100,54.65247758651068,1.1214250837053612,0.43449707031250284,-2.8828031921386668,7.795796661376954
2016-03-17,87.33000183105469,211400,57.53281741793192,-1.3628583635602638,-1.658501434326169,-5.236601562499999,5.370798187255858
2016-03-18,88.37000274658203,397500,58.234391444362515,-2.1057161603655175,-2.4125022888183594,-6.242602386474616,4.254997291564948
2016-03-21,88.31999969482422,104000,55.372805137126264,-1.6485704694475487,-2.1264991760253906,-6.114999389648432,4.239200325012206
2016-03-22,88.11000061035156,94900,51.983905881609694,-1.3042853219168506,-1.6690002441406193,-5.797600250244145,4.3745994186401305
2016-03-23,88.37999725341797,291600,55.615285224996526,-1.1971391950334862,-1.670497131347659,-5.973996887207036,4.029002761840815
2016-03-24,86.86000061035156,139500,48.23597210173354,0.6185716901506737,0.026499557495114345,-4.3980001831054665,5.463899421691892
2016-03-28,86.41000366210938,128300,37.123741723121675,1.2728543962751075,0.5739967346191435,-3.7998031616210994,5.819996376037594
2016-03-29,88.55000305175781,200700,50.927174569330305,-0.692859104701455,-1.3975025177001896,-5.751202545166009,3.5892470169067394
2016-03-30,88.51000213623047,144200,58.43466252653768,-0.6328582763671875,-1.2500015258789006,-5.493601531982421,3.541597938537592
2016-03-31,88.13999938964844,256100,60.50354037759226,-0.2885698590959862,-0.8439987182617159,-4.900998840332036,3.8245506668090883
2016-04-01,88.94999694824219,124100,57.52961071988744,-0.9785679408482082,-1.531496429443365,-5.46419647216797,2.9274031066894537
