Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BKNG,BKNG,,,,,
2025-04-04 19:50:00+00:00,4300.0,20237,35.27682633812178,54.46986607142844,58.18798828125,105.61678710937485,205.93871093750022
2025-04-04 19:55:00+00:00,4284.97998046875,30148,33.52513747650525,59.65415736607156,65.72175292968768,116.19740234374967,218.928679199219
2025-04-07 13:30:00+00:00,4168.794921875,22445,19.68671154103329,149.23709542410688,169.93454589843714,226.3681640625,332.64978759765654
2025-04-07 13:35:00+00:00,4122.15771484375,17381,16.84204103424605,159.40680803571468,202.02263183593732,265.95272460937485,376.4779589843747
2025-04-07 13:40:00+00:00,4121.78271484375,4908,17.10441925099225,123.90506417410688,189.02675781250036,259.26437499999975,373.9126464843748
2025-04-07 13:45:00+00:00,4139.10498046875,5170,21.680537391511123,73.32491629464312,160.17548828125018,235.2094042968747,353.9337060546877
2025-04-07 13:50:00+00:00,4184.27978515625,10595,31.287665623753227,4.4488002232146755,106.96467285156268,183.95899414062478,306.3300244140628
2025-04-07 13:55:00+00:00,4180.419921875,5448,28.313764103670835,-8.774204799106883,102.94729003906286,181.68791015624993,307.7193115234377
2025-04-07 14:00:00+00:00,4197.169921875,5385,28.3830255140129,-38.06849888392844,79.31503906249964,159.56470703124978,288.66876220703125
2025-04-07 14:05:00+00:00,4200.0,8678,28.70773539803777,-36.44070870535688,69.76345214843786,150.9108300781254,283.53038330078107
2025-04-07 14:10:00+00:00,4377.72998046875,15174,50.02886542880676,-177.66036551339312,-105.53728027343732,-28.4380468749996,104.33060302734339
2025-04-07 14:15:00+00:00,4394.48681640625,12384,52.02863764505525,-155.45947265625,-118.82951660156232,-46.41625000000022,86.13215087890603
2025-04-07 14:20:00+00:00,4288.5400390625,8836,43.4508740759834,-28.164829799106883,-14.631738281250364,56.250332031249854,190.0951782226566
2025-04-07 14:25:00+00:00,4239.69482421875,9939,41.67491968938223,28.59681919642844,29.326708984374818,101.77944335937536,236.62946777343768
2025-04-07 14:30:00+00:00,4254.8251953125,5187,46.40650416609053,24.095772879464675,9.24609375,83.40517578125036,219.26034667968725
2025-04-07 14:35:00+00:00,4221.08984375,9265,45.06471277365352,61.24825613839312,36.28544921874982,113.6425195312504,250.64552246093717
2025-04-07 14:40:00+00:00,4211.71484375,5017,53.97062012142238,72.29680524553532,37.37468261718732,119.35431640625029,257.5858471679685
2025-04-07 14:45:00+00:00,4269.16015625,5276,63.33290523155139,-0.658482142856883,-25.258618164062682,59.36210937499982,197.97618652343772
2025-04-07 14:50:00+00:00,4327.1201171875,4797,66.86239774040479,-68.24225725446468,-85.45808105468768,0.24495117187507276,138.1526513671879
2025-04-07 14:55:00+00:00,4301.0,7379,63.105519748736526,-40.34214564732156,-61.79741210937482,24.83166992187489,162.26526855468728
2025-04-07 15:00:00+00:00,4348.77978515625,4180,63.26046877041837,-72.53836495535688,-107.13820800781286,-23.324951171875,112.76093261718779
2025-04-07 15:05:00+00:00,4303.705078125,6110,59.31889481881731,-20.48081752232156,-61.12724609374982,20.360761718749927,155.91466552734346
2025-04-07 15:10:00+00:00,4247.65478515625,2623,53.60204905668003,39.36446707589312,-1.133959960937318,73.11775390625007,209.78555664062515
2025-04-07 15:15:00+00:00,4274.75,6171,55.15485301287905,21.27427455357156,-20.599560546875182,43.534335937500146,180.5693408203124
2025-04-07 15:20:00+00:00,4246.919921875,9606,38.628080383938496,45.927176339285325,13.487377929687682,67.65041015624956,206.09426757812525
2025-04-07 15:25:00+00:00,4237.0,5188,36.14423981544728,42.97279575892844,28.302050781249818,73.53653320312515,213.7086401367187
2025-04-07 15:30:00+00:00,4256.77978515625,5421,46.70633212649062,16.87583705357156,12.147265624999818,50.17814453124993,191.70720458984397
2025-04-07 15:35:00+00:00,4271.60986328125,4872,53.560944994453905,-8.978515625,1.8766845703121362,31.812060546874818,174.71512695312504
2025-04-07 15:40:00+00:00,4319.2998046875,4820,56.70652672980891,-54.44063895089312,-39.706762695312136,-18.38428710937478,125.06298339843761
2025-04-07 15:45:00+00:00,4300.52001953125,6792,58.527492228576826,-28.108677455356883,-15.900976562499636,-2.56640625,141.81251953124956
2025-04-07 15:50:00+00:00,4262.8974609375,930,55.18066239252876,7.8206612723215585,15.979956054687136,31.45709960937529,177.17881591796868
2025-04-07 15:55:00+00:00,4299.7998046875,5338,53.235890486121,-21.527413504464675,-25.65673828125,-8.143349609375036,138.313020019531
2025-04-07 16:05:00+00:00,4221.0400390625,1574,39.26824159843192,54.95235770089312,49.72802734375,66.87241210937464,214.73291015625
2025-04-07 16:10:00+00:00,4228.2001953125,4913,42.341287208664404,43.709402901785325,41.993139648437136,56.013457031250255,205.2533544921871
2025-04-07 16:15:00+00:00,4228.31005859375,2580,35.91341663107747,37.41385323660688,40.557519531250364,52.685791015625,202.84174072265614
2025-04-07 16:20:00+00:00,4225.47998046875,2232,39.85038335464137,26.841099330356883,43.60710449218732,52.63176757812471,203.34671875000004
2025-04-07 16:25:00+00:00,4261.990234375,2810,51.959359262358866,-15.173409598214675,9.610620117187864,14.461318359374673,164.5900659179688
2025-04-07 16:30:00+00:00,4288.740234375,3626,51.9139817125634,-38.23158482142844,-16.160375976562136,-13.273173828125437,135.70676757812544
2025-04-07 16:35:00+00:00,4276.9951171875,138,54.303961987282506,-29.74428013392844,-6.9215087890625,-2.684453124999891,145.33806152343732
2025-04-07 16:40:00+00:00,4261.5498046875,3813,53.45854669223764,-8.511858258928442,6.551293945312864,11.303251953125255,158.67666015625036
2025-04-07 16:45:00+00:00,4239.93994140625,2704,47.6397933792673,14.775111607143117,22.719165039062318,31.129013671875327,178.0078491210934
2025-04-07 16:50:00+00:00,4258.919921875,951,48.24187911726624,0.16796875,1.499926757812318,10.823535156249818,156.88131835937475
2025-04-07 16:55:00+00:00,4233.5498046875,2925,37.33663877519822,26.69091796875,26.164794921875,34.394248046874964,179.9632348632813
2025-04-07 17:00:00+00:00,4261.60498046875,8599,44.406357120598315,-1.4192940848215585,-2.547631835937864,4.8225683593746,149.83333496093746
2025-04-07 17:10:00+00:00,4249.02001953125,1744,47.850544756557426,5.4913504464284415,10.142333984375,15.311328124999818,160.24479492187493
2025-04-07 17:20:00+00:00,4278.81982421875,4204,46.6773382824885,-24.047781808035325,-17.566479492187682,-16.01227539062529,128.56718994140647
2025-04-07 17:25:00+00:00,4291.1650390625,590,64.06461166018356,-32.16224888392844,-28.192431640624818,-30.082792968750255,114.35854980468775
2025-04-07 17:30:00+00:00,4284.0400390625,2245,61.20109072530882,-18.737234933035325,-20.4459228515625,-24.735390625000036,119.54850097656254
2025-04-07 17:35:00+00:00,4308.33984375,5553,64.6333123224416,-35.97705078125,-45.293725585937864,-50.306601562499964,93.34779541015632
2025-04-07 17:45:00+00:00,4320.5849609375,36889,66.81097652548122,-35.78857421875,-56.53559570312518,-63.143798828125,79.2156030273436
2025-04-07 17:50:00+00:00,4312.60009765625,6961,59.94924062516198,-20.51869419642844,-46.06560058593732,-54.90693359375018,85.27049072265618
2025-04-07 17:55:00+00:00,4314.64013671875,1374,55.63947665554571,-13.184430803571558,-47.363623046874636,-56.35376953124978,81.2739526367186
2025-04-07 18:00:00+00:00,4326.8798828125,3495,60.83862370994025,-18.55845424107156,-54.311376953124636,-65.43181640624971,67.175505371094
2025-04-07 18:05:00+00:00,4305.18994140625,3930,59.23133334021918,5.135044642856883,-28.771948242187136,-40.08123046874971,86.94209716796831
2025-04-07 18:10:00+00:00,4304.330078125,944,64.93141812862186,8.893484933035325,-24.111083984375,-35.57041992187533,86.88223632812515
2025-04-07 18:15:00+00:00,4301.97998046875,7341,60.81966770626038,10.335030691964675,-17.935986328125182,-29.96282226562471,88.17867187499996
2025-04-07 18:20:00+00:00,4315.43017578125,1826,71.88497568640553,-3.8515625,-28.714184570312682,-40.790009765624745,73.85162841796864
2025-04-07 18:25:00+00:00,4263.7998046875,5850,50.52097700283495,40.80733816964312,21.669165039062136,12.507958984375364,124.3009985351564
2025-04-07 18:30:00+00:00,4273.48486328125,3095,55.888187429194616,25.242954799106883,11.80859375,4.349199218750073,113.40961425781279
2025-04-07 18:35:00+00:00,4283.625,3810,51.27739168585589,8.923549107143117,2.772216796875,-4.118437500000255,102.29952636718735
2025-04-07 18:40:00+00:00,4288.16015625,3603,49.16658541077562,1.95556640625,0.6480712890625,-10.444990234374927,96.8626708984375
2025-04-07 18:45:00+00:00,4264.47509765625,3773,45.030127580193444,19.947056361606883,24.610888671874818,10.6398339843754,119.57475585937482
2025-04-07 18:50:00+00:00,4255.02001953125,2424,35.35094991642454,22.693568638393117,35.13947753906268,19.424511718750182,128.3028833007811
2025-04-07 18:55:00+00:00,4221.1201171875,4046,25.578925158128456,43.12060546875,67.01513671875,52.952919921875036,161.30543701171882
2025-04-07 19:00:00+00:00,4221.18017578125,4552,26.64531129938429,36.97202845982156,65.56308593749964,52.21996093750022,160.2516284179692
2025-04-07 19:05:00+00:00,4208.33984375,3952,24.264047002636218,40.505929129464675,74.87941894531286,64.80529296875011,172.009733886719
2025-04-07 19:10:00+00:00,4232.169921875,6184,28.2886194514341,9.325125558035325,48.099584960937136,41.384316406250036,147.20643066406228
2025-04-07 19:15:00+00:00,4240.0,3989,34.04174446040827,-5.384974888393117,38.0675048828125,32.971035156249854,138.53720214843725
2025-04-07 19:20:00+00:00,4221.330078125,2853,31.311485502944265,7.121372767856883,52.386938476562136,49.52515624999978,156.27196289062522
2025-04-07 19:25:00+00:00,4224.580078125,4912,32.64275937585546,-0.4771902901784415,44.336694335937864,44.74675781249971,152.15211425781217
2025-04-07 19:30:00+00:00,4257.740234375,5754,38.113567448907524,-28.40590122767844,8.433544921875182,9.7658105468754,118.3089331054689
2025-04-07 19:35:00+00:00,4263.990234375,4756,50.048261114906005,-28.54017857142844,-0.3489501953126819,2.7215136718750728,111.35088378906221
2025-04-07 19:40:00+00:00,4240.7001953125,8304,42.22729009180047,-0.627232142856883,18.632104492187864,25.872460937500364,133.82987304687504
2025-04-07 19:45:00+00:00,4225.009765625,6155,36.45963517580232,14.040318080356883,30.313525390624818,40.568085937499745,148.58265136718728
2025-04-07 19:50:00+00:00,4230.91015625,16513,36.857903774676174,6.8413783482146755,20.742138671875182,34.347499999999854,141.7470117187504
2025-04-07 19:55:00+00:00,4244.68017578125,27550,45.2392360230358,-3.5929129464284415,4.107128906250182,20.73108398437489,127.01979248046882
2025-04-08 13:30:00+00:00,4360.60986328125,13582,66.79382199082991,-100.08977399553532,-109.56357421874964,-93.12200195312471,10.741054687499854
2025-04-08 13:35:00+00:00,4344.31982421875,2589,70.75737906138372,-71.43122209821468,-89.24753417968714,-75.37776367187507,26.48351806640585
2025-04-08 13:40:00+00:00,4358.6201171875,2998,72.09634952608681,-72.21296037946468,-99.29106445312482,-88.89165039062482,11.534475097656468
2025-04-08 13:45:00+00:00,4375.0,6289,76.49259523735603,-69.40715680803532,-111.10219726562536,-103.78193359375018,-5.358256835937937
2025-04-08 13:50:00+00:00,4393.56005859375,3688,76.09202588622753,-63.888602120535325,-124.39226074218732,-119.72874023437544,-24.38176513671897
2025-04-08 13:55:00+00:00,4400.375,3085,76.0132930360458,-46.49428013392844,-124.41220703124964,-124.53217773437518,-31.54168212890636
2025-04-08 14:00:00+00:00,4402.52001953125,3692,81.05428769886102,-26.090750558035325,-119.18222656249964,-123.04759765625022,-34.12022705078107
2025-04-08 14:05:00+00:00,4414.7001953125,3032,81.61700939011358,-30.543736049106883,-121.68339843749982,-131.49777343749975,-46.704377441405995
2025-04-08 14:10:00+00:00,4416.740234375,3047,79.49458352958226,-22.238002232143117,-113.9454345703125,-129.76920898437493,-49.09331542968721
2025-04-08 14:15:00+00:00,4408.21728515625,3858,76.53047110073203,-6.6297433035715585,-95.42861328125036,-117.59151367187496,-41.0535302734379
2025-04-08 14:25:00+00:00,4430.509765625,4038,85.04395707424021,-20.992257254464675,-107.80410156250036,-136.5136035156247,-63.75911132812507
2025-04-08 14:30:00+00:00,4409.77001953125,2420,83.48735249295099,2.063197544643117,-78.57585449218732,-113.35326171875022,-43.54339111328136
2025-04-08 14:35:00+00:00,4413.0849609375,4227,83.33112968528333,0.56396484375,-72.30305175781268,-113.94640625000011,-47.351806640625
