Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,UPS,UPS,,,,,
2025-04-04 17:05:00+00:00,98.5199966430664,45210,41.74000927434218,0.027502877371645695,0.4081565856933622,0.2204464721679642,5.609514122009273
2025-04-04 17:10:00+00:00,98.12000274658203,36581,37.222642821848844,0.3389260428292431,0.7406505584716854,0.5798403930664051,5.954833030700684
2025-04-04 17:15:00+00:00,98.15499877929688,59832,33.5148040094239,0.26037270682198255,0.6586544036865263,0.49834426879883154,5.86466197967529
2025-04-04 17:20:00+00:00,98.31500244140625,75965,30.33633300073423,0.0996551513671875,0.4441509246826172,0.29554061889648153,5.6517833328247065
2025-04-04 17:25:00+00:00,98.74500274658203,62182,44.844604734472576,-0.2930733816964306,-0.025599288940426845,-0.16515960693359943,5.172558059692378
2025-04-04 17:30:00+00:00,98.68000030517578,115462,48.960904425405516,-0.227142333984375,0.008843231201169033,-0.13215713500976278,5.187235488891602
2025-04-04 17:35:00+00:00,99.12000274658203,75783,54.89744589725206,-0.5978589739118263,-0.42765922546387003,-0.5925595092773506,4.699133071899411
2025-04-04 17:40:00+00:00,98.84760284423828,76560,57.77291717866798,-0.2786581856863819,-0.16484756469726847,-0.3070075988769503,4.920270996093748
2025-04-04 17:45:00+00:00,98.91999816894531,40095,53.21223079373811,-0.2367684500558056,-0.2549930572509709,-0.3594029235839855,4.796650657653814
2025-04-04 17:50:00+00:00,98.72000122070312,43611,54.778296677113175,0.0439431326729931,-0.09849586486816975,-0.15120590209960483,4.9444726181030205
2025-04-04 17:55:00+00:00,98.80000305175781,80468,59.01652970732645,0.033227103097104305,-0.19199752807617188,-0.21280761718749375,4.812045783996581
2025-04-04 18:00:00+00:00,98.7699966430664,58442,55.65526046524263,0.06680406842913555,-0.16049118041992472,-0.16220123291014943,4.790327186584477
2025-04-04 18:05:00+00:00,98.83999633789062,108680,53.45671464007274,0.01966094970703125,-0.22849121093750568,-0.21150100708007358,4.668677482604977
2025-04-04 18:10:00+00:00,98.41500091552734,65962,46.06409696440271,0.3439418247767918,0.19900436401367472,0.22609436035156705,5.039397926330565
2025-04-04 18:15:00+00:00,98.08999633789062,64038,42.84477395929871,0.5607169015066944,0.491508865356451,0.5548988342285099,5.308827476501463
2025-04-04 18:20:00+00:00,97.86499786376953,80435,45.49430047343277,0.6350010463169582,0.6867622375488338,0.7842973327636713,5.477500953674323
2025-04-04 18:25:00+00:00,97.625,96202,41.26799370503146,0.7185701642717675,0.8920101165771541,1.025995178222658,5.659773826599121
2025-04-04 18:30:00+00:00,97.49500274658203,80791,36.35516510302276,0.6621388026646144,0.9725524902343778,1.1487924194335903,5.731021080017086
2025-04-04 18:35:00+00:00,97.36750030517578,58507,24.51241685394527,0.5892846243722119,1.034754943847659,1.2662448120117205,5.798336029052734
2025-04-04 18:40:00+00:00,97.25,88818,24.045286739393532,0.4796425955636181,1.083005142211917,1.3767451477050798,5.854486351013179
2025-04-04 18:45:00+00:00,97.48500061035156,68090,17.938582974025067,0.11178479875836445,0.7962547302246037,1.145744476318356,5.5590107345581
2025-04-04 18:50:00+00:00,97.50299835205078,132577,20.710824231707562,0.009930201939170047,0.7474067687988253,1.1413247680664114,5.481327972412103
2025-04-04 18:55:00+00:00,97.68000030517578,129155,24.166727595820362,-0.19349997384207995,0.5466548919677763,0.9824227905273375,5.245426025390628
2025-04-04 19:00:00+00:00,97.6050033569336,76174,25.49456888081049,-0.1213596888950832,0.5861518859863253,1.057519836425783,5.261085472106927
2025-04-04 19:05:00+00:00,97.5999984741211,73235,22.727225437735598,-0.1013554164341457,0.5339065551757756,1.055524749755861,5.206140365600589
2025-04-04 19:10:00+00:00,97.93499755859375,121181,33.33333333333333,-0.3552834647042431,0.16165733337402344,0.6946255493164131,4.812591285705565
2025-04-04 19:15:00+00:00,97.90460205078125,121973,31.029510063624883,-0.2313733782087013,0.13128280639648438,0.6955131530761776,4.784609794616699
2025-04-04 19:20:00+00:00,98.02999877929688,106748,41.111756935270805,-0.2789132254464306,-0.03499412536621094,0.5356164550781273,4.602113075256341
2025-04-04 19:25:00+00:00,98.04060363769531,99622,48.66606776392243,-0.21271732875278815,-0.08956871032714275,0.48402374267578807,4.5333362197876
2025-04-04 19:30:00+00:00,98.48999786376953,119650,65.05450642830365,-0.5463976178850487,-0.5504631042480526,-0.00427047729492358,4.027891998291011
2025-04-04 19:35:00+00:00,98.4000015258789,115474,70.12166375481841,-0.3428301130022362,-0.4804668426513672,0.06752593994140454,4.061638336181645
2025-04-04 19:40:00+00:00,98.27999877929688,125835,70.48748143221815,-0.1256844656808056,-0.3849639892578125,0.1637286376953142,4.124191093444821
2025-04-04 19:45:00+00:00,98.16000366210938,156344,70.7647837264066,0.026454380580361203,-0.29896850585937784,0.2650238037109318,4.185561218261725
2025-04-04 19:50:00+00:00,97.58000183105469,268279,56.95974821718199,0.5600847516741112,0.23928337097167685,0.8085256958007818,4.703213043212884
2025-04-04 19:55:00+00:00,97.70999908447266,568680,54.96513244955065,0.3843732561383888,0.0902862548828125,0.6419284057617176,4.512165794372564
2025-04-07 13:30:00+00:00,94.32630157470703,405359,21.795212225488726,3.2374561854771144,3.297048950195318,3.9263279724121105,7.81791980743408
2025-04-07 13:35:00+00:00,94.30000305175781,94453,19.165006674768264,2.6651840209960938,3.157097625732419,3.8576264953613304,7.76631282806396
2025-04-07 13:40:00+00:00,93.63999938964844,114414,17.316663627044676,2.6451873779296875,3.6243511199951115,4.409642791748041,8.344916496276852
2025-04-07 13:45:00+00:00,93.94629669189453,161061,21.30787278352541,1.719789777483257,3.146993637084961,3.996771392822268,7.959475669860836
2025-04-07 13:50:00+00:00,94.53500366210938,160894,24.32334639317814,0.6132256644112744,2.422536849975586,3.3069645690918037,7.294343719482427
2025-04-07 13:55:00+00:00,94.9000015258789,107293,28.400922715451088,-0.13462938581194805,1.9282890319824162,2.8585667419433634,6.853802375793464
2025-04-07 14:00:00+00:00,94.9800033569336,133912,27.930555908257304,-0.604630606515073,1.722137451171875,2.70336502075196,6.69780055999756
2025-04-07 14:05:00+00:00,94.84010314941406,73977,27.266884444222853,-0.39133017403739245,1.7200428009033146,2.7640672302246116,6.7615012741088805
2025-04-07 14:10:00+00:00,98.12999725341797,279641,48.178096070624356,-3.134082249232705,-1.5436016082763615,-0.5305268859863332,3.4117071533203074
2025-04-07 14:15:00+00:00,98.51499938964844,191273,50.565111338893594,-2.8226558140346043,-1.8828536987304716,-0.9200289916992119,2.9687800216674844
2025-04-07 14:20:00+00:00,95.91000366210938,179966,40.63967447376795,0.06286948067801745,0.6208923339843722,1.6339688110351602,5.502450752258298
2025-04-07 14:25:00+00:00,95.5999984741211,93934,40.038735365139004,0.5250167846679688,0.8156673431396513,1.8895739746093767,5.739805946350103
2025-04-07 14:30:00+00:00,95.66999816894531,119938,42.26079849041859,0.565016610281802,0.6276676177978544,1.7632922363281267,5.5975442504882835
2025-04-07 14:35:00+00:00,95.11000061035156,61635,39.81973553006011,1.143585205078125,1.041135025024417,2.252019805908205,6.082949829101565
2025-04-07 14:40:00+00:00,95.43000030517578,69370,55.685592965874804,0.9078565325055763,0.5681354522705107,1.8679200744628872,5.690550117492677
2025-04-07 14:45:00+00:00,95.3499984741211,113360,55.37918305990211,0.5907156808035694,0.49563713073730753,1.8845219421386759,5.69732692718506
2025-04-07 14:50:00+00:00,96.4469985961914,107527,63.764117873723826,-0.801713126046323,-0.6930130004882784,0.7540617370605531,4.533236808776849
2025-04-07 14:55:00+00:00,95.97000122070312,99511,59.75984793459951,-0.3161446707589306,-0.3255157470703125,1.1873591613769463,4.941092185974128
2025-04-07 15:00:00+00:00,96.47000122070312,61303,59.41257157108269,-0.6918585641043506,-0.8810157775878906,0.650459136962894,4.374617195129389
2025-04-07 15:05:00+00:00,95.69499969482422,87160,53.71883837424929,0.08671460832867695,-0.20676422119140625,1.3644606018066412,5.0786937332153315
2025-04-07 15:10:00+00:00,95.01000213623047,98516,50.13281091670607,0.7574266706194237,0.5124183654785099,1.9760581970214872,5.689391288757321
2025-04-07 15:15:00+00:00,94.61000061035156,125161,49.00422083582058,1.040285382952007,0.9279197692871151,2.2858596801757756,6.013742828369146
2025-04-07 15:20:00+00:00,94.01499938964844,113976,26.77504613892748,1.4445724487304688,1.5416709899902372,2.7842088317871116,6.529519042968744
2025-04-07 15:25:00+00:00,93.58000183105469,102389,22.303291885040935,1.469999040876118,1.9583538055419893,3.1124064636230457,6.883466606140132
2025-04-07 15:30:00+00:00,94.0999984741211,76944,36.73794071117521,0.6828591482979931,1.4166069030761719,2.500009765624995,6.284769973754877
2025-04-07 15:35:00+00:00,94.41000366210938,56840,41.28080855512139,0.07856859479632305,1.082101821899414,2.102204589843751,5.898189811706544
2025-04-07 15:40:00+00:00,95.29000091552734,64506,47.511150776082026,-0.8592856270926319,0.21760444641112997,1.152607421875004,4.945567550659177
2025-04-07 15:45:00+00:00,94.97000122070312,69048,49.053290216334794,-0.5450003487723194,0.5440990447998075,1.395207214355466,5.190292243957515
2025-04-07 15:50:00+00:00,94.77130126953125,68176,45.47142555916777,-0.3232574462890625,0.5748641967773409,1.5210331726074173,5.312373695373537
2025-04-07 15:55:00+00:00,94.83999633789062,53470,46.488261282984766,-0.2740958077566944,0.3224189758300753,1.3873381042480446,5.167403602600103
2025-04-07 16:00:00+00:00,94.66000366210938,56657,35.91671667241883,0.0601828438895069,0.4399116516113253,1.5032308959960972,5.270296287536624
2025-04-07 16:05:00+00:00,94.43840026855469,65264,37.423192197429884,0.33012935093471185,0.6034351348876896,1.661102294921875,5.41514167785644
2025-04-07 16:10:00+00:00,94.4000015258789,61131,31.607810811653593,0.36709921700614245,0.5783340454101591,1.6376010131835983,5.375390434265142
2025-04-07 16:15:00+00:00,94.4000015258789,43963,36.6560693823387,0.23995644705635755,0.5428340911865206,1.5782510375976528,5.2970154571533214
2025-04-07 16:20:00+00:00,94.16000366210938,62147,40.35711503674148,0.3642403738839306,0.7193321228027401,1.7564489746093699,5.457663345336911
2025-04-07 16:25:00+00:00,94.67500305175781,55710,50.71867440000809,-0.1645159040178612,0.17058296203613565,1.1852496337890557,4.865938987731937
2025-04-07 16:30:00+00:00,94.61499786376953,48866,57.52370201000698,-0.1366533551897362,0.13898811340331463,1.187494812011721,4.848694152832024
2025-04-07 16:35:00+00:00,94.36000061035156,42231,60.24322602105635,0.07548631940569805,0.3134853363037138,1.3760920715332077,5.024866409301751
2025-04-07 16:40:00+00:00,94.16999816894531,55364,51.0064964270748,0.22714560372489245,0.38848762512206747,1.497394409179691,5.134593849182124
2025-04-07 16:45:00+00:00,93.86499786376953,55363,42.15229394484689,0.4557168143136181,0.6019878387451172,1.7276947021484403,5.3577176284790085
2025-04-07 16:50:00+00:00,93.95999908447266,63154,25.254796418371456,0.2978581019810207,0.4544864654540959,1.5531935119628884,5.180366401672359
2025-04-07 16:55:00+00:00,93.72000122070312,85375,26.029681995341704,0.47499847412109375,0.6499843597412109,1.7094993591308594,5.337464256286623
2025-04-07 17:00:00+00:00,94.0,83598,35.65656107056513,0.09857068743023945,0.3692356109619084,1.348900604248044,4.976665458679193
2025-04-07 17:05:00+00:00,93.8550033569336,59746,32.18813894645059,0.1349966866629444,0.5279823303222599,1.4101852416992244,5.040037117004388
2025-04-07 17:10:00+00:00,94.54000091552734,46415,48.165093734324145,-0.5242865426199756,-0.1350151062011662,0.6461877441406187,4.300939559936523
2025-04-07 17:15:00+00:00,94.83999633789062,60564,55.99685563251914,-0.7285679408482082,-0.41351089477538494,0.274992218017573,3.954094123840335
2025-04-07 17:20:00+00:00,94.69999694824219,69105,54.347773205041165,-0.46928296770367695,-0.3030117034912081,0.34339157104491846,4.047843513488772
2025-04-07 17:25:00+00:00,95.03199768066406,58974,58.35533867378907,-0.6481410435267918,-0.6319126129150447,-0.05116928100585483,3.672402763366705
2025-04-07 17:30:00+00:00,94.69999694824219,144251,56.96946661099864,-0.1761409214564793,-0.30347709655761435,0.22323135375977188,3.962018470764164
2025-04-07 17:35:00+00:00,95.02999877929688,131775,54.81155020226504,-0.3590000697544582,-0.623978805541995,-0.16037048339843807,3.5935666275024403
2025-04-07 17:40:00+00:00,95.3499984741211,52907,59.30618506110873,-0.46542903355189935,-0.9094787597656193,-0.4598962402343716,3.237266921997076
2025-04-07 17:45:00+00:00,95.58499908447266,70257,65.58921591282008,-0.5511441911969825,-1.0871494293212862,-0.669196929931644,2.9667913055419888
2025-04-07 17:50:00+00:00,95.55999755859375,54247,68.46442919283112,-0.4232853480747707,-1.004148101806635,-0.6057954406738304,2.9596928024292026
2025-04-07 17:55:00+00:00,95.70500183105469,65157,75.52727342008497,-0.4247174944196388,-1.083902359008789,-0.7156256103515659,2.7825210571289034
2025-04-07 18:00:00+00:00,95.62030029296875,69360,73.10018618653045,-0.2559727260044582,-0.9261859893798885,-0.6092181396484335,2.835065612792974
2025-04-07 18:05:00+00:00,95.30000305175781,96566,71.50249814144921,0.1500396728515625,-0.574638748168951,-0.2809208679199173,3.1209128570556572
2025-04-07 18:10:00+00:00,95.33000183105469,58182,69.42177856012835,0.1628984723772362,-0.5688873291015568,-0.30391967773437045,3.0555640792846646
2025-04-07 18:15:00+00:00,95.66999816894531,57564,75.07594619151722,-0.13138362339564935,-0.8433837890625,-0.6273181152343739,2.6818292236328176
2025-04-07 18:20:00+00:00,95.72000122070312,64915,69.77211539199067,-0.1621006556919582,-0.8158866882324247,-0.7255210876464844,2.599151191711428
2025-04-07 18:25:00+00:00,95.30000305175781,39907,57.409892638036816,0.2207554408482082,-0.32413825988768963,-0.3698228454589838,2.9846993637085006
2025-04-07 18:30:00+00:00,95.42150115966797,60226,61.69184245208606,0.0587572370256737,-0.3725612640380831,-0.5010910034179688,2.8297587585449264
2025-04-07 18:35:00+00:00,95.72699737548828,46944,61.359923581303356,-0.23149653843471185,-0.5777076721191463,-0.8040472412109381,2.4926510238647523
2025-04-07 18:40:00+00:00,95.6050033569336,43129,65.88292633287183,-0.0659310477120556,-0.37546348571777344,-0.6833531188964912,2.5844700622558605
2025-04-07 18:45:00+00:00,95.50140380859375,64021,58.98739774485961,0.06215449741908685,-0.18954391479492472,-0.5719255065917963,2.656573638916015
2025-04-07 18:50:00+00:00,95.11380004882812,43141,45.61000995436872,0.37030138288226055,0.22674980163574787,-0.19064575195312727,3.0106464004516624
2025-04-07 18:55:00+00:00,95.10690307617188,47549,40.29084846813403,0.28961290631976055,0.2469921112060547,-0.18861068725585994,2.9840528869628855
2025-04-07 19:00:00+00:00,95.11000061035156,89673,40.77945222611306,0.25937216622489245,0.26439476013183594,-0.21844818115233977,2.946555366516108
2025-04-07 19:05:00+00:00,94.82499694824219,86552,32.946864188769624,0.4591609409877293,0.53904838562012,0.0436553955078125,3.1957340240478516
2025-04-07 19:10:00+00:00,94.94120025634766,110158,36.99882273551863,0.23070090157645495,0.4349052429199247,-0.10312393188476676,3.0436867141723667
2025-04-07 19:15:00+00:00,95.1500015258789,72041,47.00019834912498,-0.04310062953403815,0.2321041107177706,-0.32282516479492074,2.7997934341430692
