Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CE,CE,,,,,
2025-02-25 16:05:00+00:00,54.43000030517578,35766,63.747449744624845,-0.2949998038155712,-0.2949998038155712,-0.6205001831054702,-0.6205001831054702
2025-02-25 16:10:00+00:00,54.58000183105469,21980,61.96584052936258,-0.32142966134207285,-0.32142966134207285,-0.7165016174316392,-0.7165016174316392
2025-02-25 16:15:00+00:00,54.70000076293945,32072,71.5261919409947,-0.3571428571428541,-0.3571428571428541,-0.7655004501342759,-0.7655004501342759
2025-02-25 16:20:00+00:00,54.529998779296875,27051,67.09399967721794,-0.10214124407087155,-0.10214124407087155,-0.5267484664916964,-0.5267484664916964
2025-02-25 16:25:00+00:00,54.4900016784668,32699,62.06097445490881,-0.020001002720427152,-0.020001002720427152,-0.4267513275146513,-0.4267513275146513
2025-02-25 16:30:00+00:00,54.439998626708984,34281,64.63408733968991,0.06714466639927252,0.06714466639927252,-0.3369983673095689,-0.3369983673095689
2025-02-25 16:35:00+00:00,54.41999816894531,55381,67.42992813241341,0.09285899571010248,0.09285899571010248,-0.2837480545043931,-0.2837480545043931
2025-02-25 16:40:00+00:00,54.56999969482422,20233,75.83545641936882,-0.037142617361887176,-0.037142617361887176,-0.40624961853027486,-0.40624961853027486
2025-02-25 16:45:00+00:00,54.57500076293945,29987,73.88886534141483,-0.042858123779296875,-0.042858123779296875,-0.3702507019042969,-0.3702507019042969
2025-02-25 16:50:00+00:00,54.685001373291016,28604,68.97688273166997,-0.15500150408063718,-0.15500150408063718,-0.4325012207031236,-0.4325012207031236
2025-02-25 16:55:00+00:00,54.810001373291016,31072,79.86340035725259,-0.2400011335100416,-0.2400011335100416,-0.5157510757446317,-0.5157510757446317
2025-02-25 17:00:00+00:00,54.72999954223633,19262,70.81699356106597,-0.12571389334542715,-0.12571389334542715,-0.39124927520752095,-0.39124927520752095
2025-02-25 17:05:00+00:00,54.849998474121094,52411,74.10053185942226,-0.18714141845703125,-0.18714141845703125,-0.45549831390381,-0.45549831390381
2025-02-25 17:10:00+00:00,54.900001525878906,72487,70.9676030037439,-0.1685725620814722,-0.1685725620814722,-0.438751220703125,-0.438751220703125
2025-02-25 17:15:00+00:00,54.875,23769,68.31256985695806,-0.0999995640345972,-0.0999995640345972,-0.3557497024536147,-0.3557497024536147
2025-02-25 17:20:00+00:00,54.869998931884766,34163,63.55112532397851,-0.05285590035574472,-0.05285590035574472,-0.3127487182617159,-0.3127487182617159
2025-02-25 17:25:00+00:00,54.849998474121094,25791,57.73173983317799,-0.009284428187775973,-0.009284428187775973,-0.2469984054565444,-0.2469984054565444
2025-02-25 17:30:00+00:00,54.9900016784668,32239,74.46787788279313,-0.12357330322265625,-0.12357330322265625,-0.3472515106201186,-0.3472515106201186
2025-02-25 17:35:00+00:00,55.130001068115234,20542,80.76872290323291,-0.2064296177455347,-0.2064296177455347,-0.4397508621215849,-0.4397508621215849
2025-02-25 17:40:00+00:00,55.060001373291016,26254,79.24505894715628,-0.10642950875418222,-0.10642950875418222,-0.33575115203857564,-0.33575115203857564
2025-02-25 17:45:00+00:00,54.96500015258789,24349,74.00861069379607,-0.0021427699497778008,-0.0021427699497778008,-0.2139999389648466,-0.2139999389648466
2025-02-25 17:50:00+00:00,54.94499969482422,66964,68.65648414548049,0.027857644217355926,0.027857644217355926,-0.17574958801269247,-0.17574958801269247
2025-02-25 17:55:00+00:00,54.939998626708984,30557,68.15887162280136,0.04285866873605215,0.04285866873605215,-0.15874862670898438,-0.15874862670898438
2025-02-25 18:00:00+00:00,55.064998626708984,33030,68.62709899397883,-0.051427023751394074,-0.051427023751394074,-0.2569986343383803,-0.2569986343383803
2025-02-25 18:05:00+00:00,55.003299713134766,15235,60.10223448539848,0.012171609061105926,0.012171609061105926,-0.16963481903076172,-0.16963481903076172
2025-02-25 18:10:00+00:00,54.904998779296875,20196,58.9742285586851,0.07832935878208502,0.07832935878208502,-0.048083877563477984,-0.048083877563477984
2025-02-25 18:15:00+00:00,54.939998626708984,33541,55.05612680070807,0.0261862618582569,0.0261862618582569,-0.057083702087403765,-0.057083702087403765
2025-02-25 18:20:00+00:00,54.814998626708984,29920,45.59574022318764,0.12975747244698965,0.12975747244698965,0.08016624450683452,0.08016624450683452
2025-02-25 18:25:00+00:00,54.619998931884766,12427,38.766531668543195,0.2783284868512865,0.2783284868512865,0.27741584777832173,0.27741584777832173
2025-02-25 18:30:00+00:00,54.47999954223633,35181,34.6457449748291,0.3526137215750538,0.3526137215750538,0.40716514587402486,0.40716514587402486
2025-02-25 18:35:00+00:00,54.459999084472656,12967,34.6457449748291,0.2861856733049635,0.2861856733049635,0.4096654891967759,0.4096654891967759
2025-02-25 18:40:00+00:00,54.439998626708984,15456,26.086855565801784,0.2257145472935278,0.2257145472935278,0.41516590118408203,0.41516590118408203
2025-02-25 18:45:00+00:00,54.439998626708984,12374,15.841535544594095,0.15928595406668222,0.15928595406668222,0.3946659088134794,0.3946659088134794
2025-02-25 18:50:00+00:00,54.415000915527344,29850,16.580292446900614,0.10928399222238028,0.10928399222238028,0.3954135894775419,0.3954135894775419
2025-02-25 18:55:00+00:00,54.33000183105469,19879,16.753945523613226,0.1249978201729931,0.1249978201729931,0.4531627655029311,0.4531627655029311
2025-02-25 19:00:00+00:00,54.45000076293945,56540,26.540256941506584,-0.019286564418244723,-0.019286564418244723,0.31216392517089986,0.31216392517089986
2025-02-25 19:05:00+00:00,54.47999954223633,18003,28.703631752580222,-0.04928534371511972,-0.04928534371511972,0.26366519927978516,0.26366519927978516
2025-02-25 19:10:00+00:00,54.38990020751953,24703,17.70153121749128,0.03079986572265625,0.03079986572265625,0.32375946044921733,0.32375946044921733
2025-02-25 19:15:00+00:00,54.470001220703125,21306,24.927095401898924,-0.04501506260463373,-0.04501506260463373,0.2106584548950181,0.2106584548950181
