Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FSLR,FSLR,,,,,
2025-04-04 17:05:00+00:00,128.1199951171875,31977,60.59529886061822,-0.7314246041434131,-0.9307449340820284,1.0566052246093705,3.21207557678224
2025-04-04 17:10:00+00:00,127.69000244140625,30177,52.967031984296256,-0.1614314488002293,-0.5275024414062557,1.2985980224609364,3.6487682723999058
2025-04-04 17:15:00+00:00,127.18000030517578,23104,46.66668854309547,0.3942849295479931,-0.060000228881833095,1.6334001159667935,4.164095420837413
2025-04-04 17:20:00+00:00,127.34500122070312,20237,46.047867749573996,0.33642687116351055,-0.22625122070311932,1.2957991027832065,4.001319503784174
2025-04-04 17:25:00+00:00,127.44000244140625,26461,52.912629749241994,0.2657121930803612,-0.31625213623047443,1.0412980651855435,3.905718307495107
2025-04-04 17:30:00+00:00,127.69999694824219,44205,65.12919336493958,-0.01642608642578125,-0.5437469482421875,0.6003034973144565,3.647473793029775
2025-04-04 17:35:00+00:00,128.0500030517578,28105,69.16224791347358,-0.40357426234653815,-0.822502899169919,0.08709732055663721,3.304341697692877
2025-04-04 17:40:00+00:00,127.86000061035156,25239,70.99725257849975,-0.25071389334542005,-0.6037506103515682,0.17339981079101108,3.494994125366219
2025-04-04 17:45:00+00:00,128.39999389648438,18961,67.38680301220234,-0.6892798287527881,-1.1059940338134737,-0.4150935363769577,2.96072132110595
2025-04-04 17:50:00+00:00,127.91500091552734,14288,60.15402758339122,-0.0992867606026806,-0.6197509765625,0.03699951171874716,3.4477392959594795
2025-04-04 17:55:00+00:00,128.0449981689453,20243,64.32808320592503,-0.12928444998604505,-0.7014984130859432,-0.1474978637695301,3.319317016601559
2025-04-04 18:00:00+00:00,128.18499755859375,48683,60.110538038337616,-0.16285596575056616,-0.7352478027343778,-0.3447973632812449,3.1819926071167117
2025-04-04 18:05:00+00:00,127.52999877929688,13927,46.46348084672565,0.46785736083984375,0.0012508392333927532,0.2569012451171915,3.8377163696289074
2025-04-04 18:10:00+00:00,127.58000183105469,23643,41.288807152351644,0.35071127755301745,0.05199775695800213,0.20029815673828466,3.789313316345215
2025-04-04 18:15:00+00:00,126.53919982910156,26846,34.319954715107784,1.2028274536132812,1.0842597961425753,1.2278842163085955,4.827836303710939
2025-04-04 18:20:00+00:00,126.18000030517578,48141,34.808812038800966,1.244885035923545,1.4094593048095732,1.5809837341308537,5.183560829162587
2025-04-04 18:25:00+00:00,126.2249984741211,28199,39.40062119164474,0.9584579467773438,1.345960998535162,1.5210855102539114,5.134787635803235
2025-04-04 18:30:00+00:00,126.78500366210938,43602,44.285732080242646,0.2184535435267918,0.7617061614990206,0.9417803955078057,4.571957473754878
2025-04-04 18:35:00+00:00,127.05000305175781,24554,46.15384615384615,-0.2086879185267918,0.4564567565917912,0.6579811096191435,4.30458309173585
2025-04-04 18:40:00+00:00,126.30999755859375,28641,37.477489861846166,0.3570316859653957,1.0964622497558594,1.3512864685058616,5.039288558959953
2025-04-04 18:45:00+00:00,127.01000213623047,26289,41.186435198655154,-0.4244014195033543,0.34095802307129475,0.5958819580078085,4.337283973693843
2025-04-04 18:50:00+00:00,127.25499725341797,33001,44.92020196455499,-0.5671397617885106,0.07421264648436932,0.32718673706054346,4.093174324035658
2025-04-04 18:55:00+00:00,127.38999938964844,24472,40.90095539212318,-0.529284885951455,-0.05028953552246662,0.1872845458984358,3.9585221862793105
2025-04-04 19:00:00+00:00,127.26000213623047,34843,43.69588204194326,-0.2514299665178612,0.07545776367187784,0.29918197631836563,4.08496944427489
2025-04-04 19:05:00+00:00,127.75499725341797,27273,47.39208053120296,-0.6078545706612744,-0.40378761291503906,-0.19911315917968864,3.5877493286132847
2025-04-04 19:10:00+00:00,128.42999267578125,40291,52.00980367612819,-1.0857086181640625,-1.04228324890137,-0.9009088134765619,2.913553848266588
2025-04-04 19:15:00+00:00,127.61000061035156,30240,50.63899282153782,-0.0800018310546875,-0.2442913055419922,-0.10791687011719375,3.728145904541009
2025-04-04 19:20:00+00:00,128.25,32839,54.89050411987855,-0.542858668736045,-0.864790725708005,-0.7776162719726614,3.0877964782714855
2025-04-04 19:25:00+00:00,128.33120727539062,39717,65.2112643219621,-0.4703216552734375,-0.9494373321533232,-0.8850994873046858,3.0081952667236465
2025-04-04 19:30:00+00:00,129.10499572753906,54773,73.1958950008894,-0.9991106305803612,-1.6637260437011747,-1.6803878784179744,2.241381797790524
2025-04-04 19:35:00+00:00,128.41000366210938,69063,65.70820850743141,-0.13983263288224634,-0.9504837036132869,-0.9979956054687449,2.937873878478996
2025-04-04 19:40:00+00:00,128.97999572753906,53844,65.75737858632596,-0.5348249162946388,-1.4807258605956974,-1.5528878784179625,2.371731758117676
2025-04-04 19:45:00+00:00,129.14999389648438,82227,65.28385491859716,-0.6019657679966599,-1.5697242736816435,-1.700486145019525,2.2058835220337016
2025-04-04 19:50:00+00:00,128.5449981689453,143512,66.59254342043853,0.1366010393415138,-0.9164787292480412,-1.0719905090331991,2.8108542251586925
2025-04-04 19:55:00+00:00,128.7100067138672,267361,63.709805436841116,0.0373077392578125,-0.9729469299316378,-1.20959884643554,2.6469957351684457
