Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MOH,MOH,,,,,
2025-04-04 17:35:00+00:00,344.70001220703125,5063,28.07097205099302,-0.5371573311941802,2.4087402343749886,4.875304565429701,-3.210245361328134
2025-04-04 17:40:00+00:00,345.17498779296875,3978,32.096476907683396,-0.7985621861049026,1.6105133056640852,4.18382873535154,-3.5926210021972906
2025-04-04 17:45:00+00:00,347.0400085449219,4497,40.9823760015196,-2.107866559709805,-0.46100769042971024,2.2032080078125205,-5.3474667358398165
2025-04-04 17:50:00+00:00,345.989990234375,4869,47.666795320547806,-0.6564200265066802,0.38526000976560226,3.2580523681640443,-4.204698486328141
2025-04-04 17:55:00+00:00,344.1099853515625,8244,40.03033181519424,1.1464407784598052,1.9950134277343636,5.124406738281266,-2.2338186645507676
2025-04-04 18:00:00+00:00,345.1700134277344,4242,42.01626702715812,0.07213047572543019,0.7184860229492074,4.076378784179667,-3.189996643066422
2025-04-04 18:05:00+00:00,343.5899963378906,6739,38.97611305418361,1.5207170758928328,1.989503479003929,5.625795898437502,-1.5169046020507722
2025-04-04 18:10:00+00:00,344.2049865722656,1801,46.38792460938287,0.8350088936941802,1.1185119628906364,5.0189056396484375,-2.031919860839821
2025-04-04 18:15:00+00:00,343.81500244140625,5885,50.53939116100778,1.0307094029017776,1.2269958496093523,5.3929901123046875,-1.5429107666015511
2025-04-04 18:20:00+00:00,343.0480041503906,4583,49.60010338440331,1.2274213518415422,1.8201446533203125,6.131348266601549,-0.6861975097656341
2025-04-04 18:25:00+00:00,343.260009765625,5460,50.30932797259227,0.6254185267857224,1.4346389770507812,5.829542846679715,-0.8061531066894645
2025-04-04 18:30:00+00:00,344.5899963378906,4260,49.7655247427451,-0.6359950474330276,-0.03284759521483238,4.4076623535156045,-2.035614624023424
2025-04-04 18:35:00+00:00,343.3500061035156,6157,42.84336252986009,0.343994140625,1.0336425781250114,5.4782525634765875,-0.700524291992167
2025-04-04 18:40:00+00:00,343.5199890136719,6130,46.13997053903102,0.1640101841517776,0.7801589965820312,5.105669555664065,-0.771032257080094
2025-04-04 18:45:00+00:00,344.4200134277344,21286,48.96557477964206,-0.7052961077009172,-0.08286437988283524,3.9778454589843477,-1.567406616210917
2025-04-04 18:50:00+00:00,345.1449890136719,4359,49.891182819505175,-1.2402736118861526,-0.7080902099609148,2.966569824218766,-2.190132293701197
2025-04-04 18:55:00+00:00,346.6000061035156,9188,48.35501095290252,-2.187861851283458,-1.9921066284179574,1.3133526611327966,-3.5360493469238463
2025-04-04 19:00:00+00:00,348.4700012207031,8855,58.736124220344045,-3.313572474888417,-3.6711013793945426,-0.71124267578125,-5.2918444824218795
2025-04-04 19:05:00+00:00,346.29998779296875,39225,57.56007012043521,-0.8992745535714448,-1.4495880126953011,1.275770263671859,-3.0208810424804824
2025-04-04 19:10:00+00:00,347.5289001464844,12853,58.049218362748,-1.5312020438058198,-2.527555847167946,-0.07906799316407387,-4.14274887084963
2025-04-04 19:15:00+00:00,346.5799865722656,18900,60.66194234176196,-0.14514596121654222,-1.4846435546875227,0.6934454345703216,-3.0915353393554597
2025-04-04 19:20:00+00:00,347.6400146484375,11643,61.87208495324323,-0.7451738630022078,-2.421420288085926,-0.5447821044921852,-4.0475633239746
2025-04-04 19:25:00+00:00,347.70001220703125,11552,63.7407282680966,-0.4401681082589448,-2.4484176635742188,-0.7628796386718477,-4.003535766601544
2025-04-04 19:30:00+00:00,348.8599853515625,13137,70.00018903075531,-1.2772870744977922,-3.4648910522461165,-2.018052978515641,-5.05430892944338
2025-04-04 19:35:00+00:00,348.5050048828125,21187,67.87320246756434,-0.9173060825892776,-2.8901596069335938,-1.6896722412109284,-4.594178466796848
2025-04-04 19:40:00+00:00,350.1700134277344,16856,68.5903744794378,-2.029453822544667,-4.305168151855469,-3.3304803466796784,-6.146687011718768
2025-04-04 19:45:00+00:00,348.6700134277344,32354,67.42228600668405,-0.3664376395089448,-2.5511672973632926,-1.8684802246093568,-4.541036987304665
2025-04-04 19:50:00+00:00,347.6050109863281,38666,62.63707838013383,0.8449968610490828,-1.316163635253929,-0.8677716064453307,-3.3748094177246344
2025-04-04 19:55:00+00:00,347.010009765625,126593,58.16630711526878,1.3499973842075974,-0.5614120483398324,-0.3476702880859648,-2.681508178710942
2025-04-07 13:30:00+00:00,337.885009765625,15622,35.035810391744164,9.072854178292403,8.305438232421864,8.50752990722657,6.496141815185524
2025-04-07 13:35:00+00:00,338.7900085449219,5235,33.52865002355642,6.729287283761153,7.176939392089821,7.3483312988281,5.648293151855455
2025-04-07 13:40:00+00:00,340.614990234375,7117,33.40220252442987,3.77716064453125,5.15320739746096,5.302849121093743,3.8902363586425963
2025-04-07 13:45:00+00:00,341.6700134277344,12408,39.732989373984054,1.5078517368861526,4.014184570312523,4.0578259277343705,2.9041381835937727
2025-04-07 13:50:00+00:00,339.8299865722656,6098,33.378092748184145,2.085017613002208,5.669711303710926,5.693152465820333,4.803789978027339
2025-04-07 13:55:00+00:00,344.5299987792969,8332,46.191034579740254,-3.0542820521763474,0.9751983642578352,0.8934399414062568,0.1875778198242415
2025-04-07 14:00:00+00:00,342.29998779296875,13738,40.49141095893388,-1.49713134765625,3.062959289550804,2.979450683593768,2.4905387878417855
2025-04-07 14:05:00+00:00,339.5799865722656,12682,36.792420050253696,1.4650094168526948,5.4319595336913835,5.495651855468736,5.2699649047851835
2025-04-07 14:10:00+00:00,346.8299865722656,16181,47.244099707750856,-4.636422293526778,-1.9000411987304915,-1.8042486572265375,-1.8841101074218614
